2791352711907955414,truyenfull.vn,1,1
2828106164250583374,soha.vn,1,1
2830340441907347288,tinmoi.vn,1,1
2838700181934549906,phimmoi.net,7,1
2996511051136097447,etruyen.net,1,1
3010896171984329189,truyenfull.vn,1,1
3038619851940175387,afamily.vn,2,1
3041868021984331880,phimmoi.net,8,1
3042057851906358116,thethao247.vn,1,1
3104978802111189055,cafef.vn,3,1
3110059298712474696,phimmoi.net,2,1
3138686271906387904,booking.vietjetair.com,2,1
3138688201906480756,kenh14.vn,2,1
3138700441952604071,phimmoi.net,6,1
3213762383712004748,kenh14.vn,1,1
3215377081245910450,baodatviet.vn,3,1
3218597515245867057,nld.com.vn,1,1
3233869557712228485,soha.vn,2,1
3233869739246756004,dantri.com.vn,1,1
3238665701934608665,phimmoi.net,1,1
3238688651963141028,dantri.com.vn,1,1
3258292091907384091,gamek.vn,2,1
3260337122065607409,soha.vn,2,1
3308019431907270270,s.cafef.vn,3,1
3333869064458016196,kenh14.vn,2,1
3339070251952918113,hoc24.vn,1,1
3370963421952742040,phimmoi.net,4,1
3382775881984415249,truyenfull.vn,2,1
3402541273741250223,tpc.googlesyndication.com,8,1
3407160023325303912,truyencv.com,1,1
3412385002884889055,phimmoi.net,2,1
3428902107246093326,dantri.com.vn,1,1
3533777084457823717,webtruyen.com,1,1
3543156672065607409,solieu4.cafef.vn,7,1
3607856570245443146,dantri.com.vn,1,1
3611304611934296817,hnammobile.com,2,1
3623493741250894942,dantri.com.vn,1,1
3632914031907399589,webtruyen.com,1,1
3635825182885242984,kenh14.vn,2,1
3637061301906325498,kenh14.vn,1,1
3648516891952810248,truyenfull.vn,1,1
3667039153539279276,dangcapdigital.com,1,1
3724746761907952829,truyencv.com,1,1
3732574299457378542,webtruyen.com,1,1
3763694741963361430,afamily.vn,2,1
3798943691907232722,bilutv.com,1,1
3817668425247291825,kenh14.vn,1,1
3830852868712058606,bilutv.com,1,1
3831043749246874495,gamek.vn,2,1
3876297781906368022,kenh14.vn,3,1
3938697661906395045,phimmoi.net,1,1
3984495712884337693,thongtintuyensinh.vn,1,1
4038598653541422069,vietjetair.com,1,1
4089859242064710486,bilutv.com,1,1
4106764491453148763,animetvn.tv,1,1
4106764491453148763,animevsub.tv,1,1
4138690451907206610,bongdaplus.vn,1,1
4169329173741271166,cafef.vn,1,1
4194575929246879562,dantri.com.vn,1,1
4194575929246879562,giadinh.net.vn,1,1
4216641742883763432,truyenfull.vn,1,1
4238685731908037909,truyencv.com,1,1
4288898311953163980,truyenfull.vn,1,1
4322932611963301442,kenh14.vn,1,1
4351126403026036128,ntruyen.info,1,1
4399019901952849249,dantri.com.vn,1,1
4412323837250568496,truyencv.com,1,1
4425831507457896469,genk.vn,3,1
4426915411962985062,vietnamairlines.com,1,1
4435307692112520946,tiki.vn,3,1
4482627401934592170,kenh14.vn,2,1
4482767533712042986,vneconomy.vn,1,1
4503132046246991543,dantri.com.vn,2,1
4523872313712232660,afamily.vn,2,1
4543779072064873958,kenh14.vn,2,1
4599567621453240840,truyencv.com,1,1
4619094819247050293,baodatviet.vn,1,1
4619094819247050293,ads.baodatviet.vn,1,1
4633662394985339292,vietnamairlines.com,1,1
4682885611743668404,docbao.vn,1,1
4686707756245441218,dantri.com.vn,2,1
4694319921962990511,truyenfull.vn,1,1
4704196652883864609,dantri.com.vn,1,1
4729133772884174558,phunutre.info,2,1
4731125595250649821,soha.vn,2,1
4732399839245435239,f319.com,1,1
4738700161741109538,oppomobile.vn,1,1
4781691281984329455,vneconomy.vn,1,1
4781691281984329455,dantri.com.vn,1,1
4791786351907953550,truyenfull.vn,1,1
4817327174457381933,soha.vn,1,1
4822659182884197268,truyenfull.vn,1,1
4825219281906397371,kenh14.vn,1,1
4830088108457411211,truyencv.com,1,1
4832530085457950887,sstruyen.com,2,1
4931143508249939757,dantri.com.vn,1,1
4933870062250111556,static.viettimes.vn,1,1
4966329061934349020,soha.vn,1,1
5010823491906415093,anninhthudo.vn,1,1
5015982147712309552,docbao.vn,1,1
5021426001934350103,f319.com,1,1
5033869731250165668,oisp.hcmut.edu.vn,1,1
5033870015250385212,truyenfull.vn,2,1
5034491173696124815,vietjetair.com,1,1
5038693941897161949,s.cafef.vn,2,1
5057447451743668515,media.laodong.vn,1,1
5107383871247454947,ichnhi.vn,1,1
5107791151963435194,dantri.com.vn,1,1
5153534621731671550,thanhnien.vn,1,1
5163537873715699469,laodong.vn,1,1
5191423772884060756,phimmoi.net,2,1
5211616986250430527,tratu.soha.vn,1,1
5222226373415380409,phimphim.net,4,1
5231369045458205248,dantri.com.vn,1,1
5232789882885530745,genk.vn,1,1
5238700631908212610,sstruyen.com,1,1
5244445071984266781,travel.com.vn,2,1
5245520071908338072,phapluatplus.vn,1,1
5257643951963113847,truyencv.com,1,1
5287718131952947382,tiki.vn,1,1
5294181061953318798,tpc.googlesyndication.com,3,1
5430765360458142385,oppomobile.vn,1,1
5438700671984414842,dear.vn,1,1
5477269572065142578,thanhnien.vn,1,1
5491490223741061484,dantri.com.vn,3,1
5593077702884565059,phimbathu.com,2,1
5633793592457408620,webtruyen.com,1,1
5638697773415676738,sapphire.goldmarkcity-tnr.com.vn,1,1
5641111391984242632,nld.com.vn,3,1
5693680793419587970,afamily.vn,1,1
5699427811907694139,thethao247.vn,1,1
5728559421245434249,webtruyen.com,1,1
5755229872112304631,huggies.com.vn,1,1
5826005875245586160,docbao.vn,1,1
5837141221907953280,bongdaplus.vn,1,1
5838672742885457309,dantri.com.vn,1,1
5892521261934522369,docbao.vn,2,1
5900886492884869745,aroma.vn,1,1
5924952671741109661,m.blogtruyen.com,1,1
5938690121963246575,dantri.com.vn,2,1
5953816051906312658,soha.vn,2,1
6000059893247070745,kenh14.vn,1,1
6031498891962943175,bilutv.com,1,1
6033868349712109730,dantri.com.vn,3,1
6106924211934217416,tpc.googlesyndication.com,4,1
6114933381907375877,kenh14.vn,1,1
6133690605251086219,truyencv.com,2,1
6138695031992121810,fly.vietnamairlines.com,1,1
6147267681984329493,dangquangwatch.vn,1,1
6233558052885405264,9gate.net,1,1
6233558052885405264,thah.vn,1,1
6233870028246005633,tiki.vn,1,1
6302674084246075236,kenh14.vn,1,1
6337892061906368201,dantri.com.vn,2,1
6338697712885489090,tiki.vn,1,1
6338698872015183381,vietnamairlines.com,2,1
6372921101700988629,dantri.com.vn,1,1
6417246491906409720,docbao.vn,1,1
6428549231906400682,soha.vn,1,1
6433632394246084720,webtruyen.com,1,1
6438700491952841931,baotintuc.vn,1,1
6463732691953919018,afamily.vn,2,1
6480928372884215129,soha.vn,1,1
6493886691700988629,soha.vn,1,1
6517561982999944943,rongbay.com,1,1
6524036774763033458,kenh14.vn,1,1
6533869745180417308,tpc.googlesyndication.com,1,1
6533869745180417308,thanhnien.vn,1,1
6536676121907130608,sstruyen.com,1,1
6538654351906350286,nongnghiep.vn,2,1
6552560471906547731,soha.vn,1,1
6559133663741124771,bilutv.com,1,1
6560973701986742026,anninhthudo.vn,1,1
6633402347457411680,webtruyen.com,1,1
6633866799247073875,afamily.vn,1,1
6651456461984249710,tratu.soha.vn,1,1
6737892471673027042,thitruong.nld.com.vn,1,1
6738697682884581797,phimmoi.net,2,1
6738700523706152346,dantri.com.vn,1,1
6758608901952790904,sstruyen.com,2,1
6832308991246369769,docbao.vn,2,1
6833575905712376038,saoviet247.net,1,1
6840772441963064345,docbao.vn,1,1
6847154483068949492,ads.baodatviet.vn,1,1
6921511827712164874,dantri.com.vn,1,1
6924132271906450479,dantri.com.vn,1,1
6961126881907333483,thethao247.vn,1,1
6996288738246941280,dantri.com.vn,2,1
7038693452064979823,docbao.vn,1,1
7094526881907122724,baodatviet.vn,1,1
7196128801897166719,dantri.com.vn,1,1
7201685011952847624,phimbathu.com,1,1
7202236372884096055,truyencv.com,1,1
7231917342064731353,kenh14.vn,2,1
7260676461984242452,booking.vietjetair.com,1,1
7269611061742859523,cafebiz.vn,1,1
7295838141934098796,sggp.org.vn,1,1
7296297892457896165,kenh14.vn,1,1
7306174362885513884,kenh14.vn,1,1
7333870055453214719,tiki.vn,1,1
7368862542883849771,dantri.com.vn,5,1
7411870154457545525,sstruyen.com,1,1
7422297101246487353,cafebiz.vn,1,1
7433662750457424074,truyenfull.vn,1,1
7438638492065182176,dantri.com.vn,3,1
7454916721953244165,aeoneshop.com,2,1
7521096044246333928,travel.com.vn,1,1
7530112411907953648,truyencv.com,1,1
7533869717249711417,phimmoi.net,9,1
7535790661907952567,tiki.vn,1,1
7593967674246769472,soha.vn,2,1
7614075091906400086,kenh14.vn,1,1
7615033734245960905,kenh14.vn,5,1
7625711132065219452,soha.vn,1,1
7633424583026006195,phimmoi.net,3,1
7638693382065233905,hoc24.vn,1,1
7658559722064996390,cafef.vn,1,1
7701573884458099770,tienphong.vn,1,1
7706934059246456160,dantri.com.vn,1,1
7730088190457715444,s.cafef.vn,1,1
7731546711952486509,webtruyen.com,1,1
7732326688985321245,kenh14.vn,2,1
7738697402885442070,oppomobile.vn,1,1
7753055981907391270,dantri.com.vn,1,1
7777988961906321414,baogiaothong.vn,5,1
7814227771984342559,sstruyen.com,1,1
7832870041906431837,thucucclinics.com,1,1
7838589563117913615,afamily.vn,1,1
7917533831963299508,beta.linkhay.com,1,1
7917533831963299508,kenh14.vn,1,1
7929294530245436353,genk.vn,2,1
7931924423246396602,vtv.vn,1,1
7980064622885334147,kenh14.vn,2,1
7998329013247157038,truyenfull.vn,1,1
8017835159985364663,cafef.vn,1,1
8019374132457411186,afamily.vn,1,1
8033709342245443351,tiki.vn,2,1
8093395273741099627,kenh14.vn,2,1
8111314112245444860,dear.vn,1,1
8114442244246758958,phimmoi.net,15,1
8136617371984186038,truyenfull.vn,1,1
8138673692883769909,afamily.vn,1,1
8197354461963120774,doisongvietnam.vn,1,1
8198104772884064447,kenh14.vn,2,1
8236481762111190011,ntruyen.info,2,1
8238699431953439423,media.laodong.vn,2,1
8238699431953439423,laodong.vn,2,1
8298534669387708265,kenh14.vn,2,1
8333870057250057083,vietjetair.com,1,1
8337060971906395092,truyenfull.vn,1,1
8381049491984333187,dantri.com.vn,1,1
8402620761963349907,docbao.vn,1,1
8404426002883976585,bilutv.com,2,1
8419253921906394453,s.cafef.vn,1,1
8485339521953908020,tiki.vn,1,1
8523994161952994005,dantri.com.vn,5,1
8524209091906396451,yes24.vn,2,1
8533218654985363932,kenh14.vn,1,1
8533870020457424688,truyenfull.vn,1,1
8675537261906520300,viemgan.com.vn,1,1
8709285833453148627,afamily.vn,2,1
8711945001907824938,webtruyen.com,1,1
8714011325712047144,truyencv.com,1,1
8721260771906325218,dantri.com.vn,1,1
8764308721906385890,bilutv.com,1,1
8778888191997659667,cafef.vn,1,1
8812277931947115835,kenh14.vn,4,1
8837022592064698927,truyenfull.vn,1,1
8929551326458164709,sstruyen.com,1,1
8934575072064860614,bilutv.com,1,1
9012465111953026337,bilutv.com,3,1
