7325096935245929628,truyenfull.vn,1,1
7335278371907953508,webtruyen.com,1,1
7338697261906376863,kenh14.vn,1,1
7348629581907918690,thanhnien.vn,2,1
7366485921953231232,dantri.com.vn,4,1
7381928401934610638,booking.vietjetair.com,2,1
7405097419712018445,dantri.com.vn,1,1
7433892592065257382,thanhnien.vn,1,1
7438688631953246634,m.blogtruyen.com,1,1
7532510771907644196,truyencv.com,1,1
7547633231963364982,dantri.com.vn,2,1
7593719721934283818,travel.com.vn,2,1
7609120163419589459,tienphong.vn,1,1
7633870020250113618,hoangtiendan.com.vn,1,1
7633870063245535562,datxanhdanang.vn,1,1
7638650481908336988,vietnamairlines.com,1,1
7672189462884643106,baodatviet.vn,1,1
7672189462884643106,ads.baodatviet.vn,1,1
7683795863076195331,cafef.vn,1,1
7685155719712124207,dantri.com.vn,1,1
7702340301906340709,autopro.com.vn,1,1
7715426221907586708,m.blogtruyen.com,2,1
7724116243246711637,6giosang.com,2,1
7738700491166950189,bilutv.com,1,1
7767325331963349192,giadinh.net.vn,1,1
7795639421953446554,phimmoi.net,3,1
7815040241897161435,dantri.com.vn,1,1
7819535206250665776,tiki.vn,1,1
7829426222064969211,vtv.vn,1,1
7871462421952639018,vietnambiz.vn,1,1
7920317013076202001,phimbathu.com,3,1
7996785332064674699,truyenfull.vn,1,1
8030123601457625223,kenh14.vn,1,1
8031097986245999281,webtruyen.com,1,1
8033860431457730176,docbao.vn,1,1
8084208371908341926,vtv.vn,1,1
8084208371908341926,thanhnien.vn,1,1
8130977820999945424,truyenfull.vn,1,1
8138615291906393148,sstruyen.com,2,1
8226266713458225009,docbao.vn,1,1
8272795402064730428,dantri.com.vn,1,1
8333094226250130399,kenh14.vn,1,1
8419486117712389803,vietjetair.com,1,1
8430761945246816288,kenh14.vn,1,1
8430761945246816288,video.kenh14.vn,1,1
8438137522885012734,dantri.com.vn,2,1
8481878101906314574,dantri.com.vn,1,1
8519484084246146086,olm.vn,1,1
8604949931984261209,s.cafef.vn,1,1
8606947371953491636,tpc.googlesyndication.com,1,1
8606947371953491636,thanhnien.vn,1,1
8624483061934494329,cafef.vn,1,1
8711083827245729633,soha.vn,1,1
8733743267250688972,truyenfull.vn,1,1
8733869754247236492,lyric.tkaraoke.com,1,1
8738315091908299385,webtruyen.com,1,1
8831187963741286778,tiki.vn,3,1
8832666032245437704,docbao.vn,1,1
8836559292885012624,docbao.vn,3,1
8838017482064992178,pasal.edu.vn,2,1
8877480033419589044,soha.vn,1,1
8889435091743668978,rongbay.com,2,1
8931159001984346884,kenh14.vn,4,1
8933755869401692374,sstruyen.com,2,1
8938694992883771856,hutech.edu.vn,1,1
8955046591907837285,dantri.com.vn,1,1
9011939281908338754,datxanhmienbac.com.vn,1,1
9026706358246480171,m.thanhnien.vn,1,1
9034582981907067196,webtruyen.com,1,1
9066282341963258573,dantri.com.vn,6,1
9088257477457384282,dantri.com.vn,1,1
