440388218028308250,agents.vietjetair.com,1,1
648224056420327175,sstruyen.com,1,1
651805718520432656,socnhi.com,1,1
681871744520426926,ntruyen.info,7,1
1000798782885336188,truyenfull.vn,1,1
1033868162247446119,webtruyen.com,1,1
1037964001728521365,truyenfull.vn,1,1
1097242236712214472,tpc.googlesyndication.com,1,1
1097242236712214472,thanhnien.vn,1,1
1100124211712365639,dantri.com.vn,1,1
1102614231712043675,sstruyen.com,2,1
1118967471906850276,kenh14.vn,2,1
1125420811906347533,kenh14.vn,1,1
1133870027246284677,soha.vn,1,1
1136446111907340762,afamily.vn,1,1
1136554071984346794,dantri.com.vn,1,1
1138695381984316355,phimmoi.net,8,1
1168459542064781747,baotintuc.vn,1,1
1223206918712090596,truyencv.com,5,1
1238697353741116452,gamek.vn,3,1
1295479291906400099,tpc.googlesyndication.com,2,1
1295479291906400099,thanhnien.vn,2,1
1304473781712042374,gamek.vn,1,1
1304473781712042374,gauuniform.vn,1,1
1308907061952471186,dantri.com.vn,1,1
1316755422883895990,truyencv.com,1,1
1333687185453116017,truyenfull.vn,1,1
1371521563075541681,truyencv.com,1,1
1382929901963361589,tiki.vn,1,1
1412740275198426775,soha.vn,1,1
1426387757247319978,tiki.vn,3,1
1433788481245443657,plo.vn,1,1
1434467781952903038,hutech.edu.vn,1,1
1493967902885294175,s.cafef.vn,1,1
1500276151906353830,dantri.com.vn,1,1
1515617461953262285,webtruyen.com,1,1
1533869732248244721,thanhnien.vn,1,1
1533870042703540928,afamily.vn,1,1
1533870050250298329,olm.vn,1,1
1535116851984415234,media.laodong.vn,2,1
1603319735247038989,afamily.vn,1,1
1610422901892009309,bilutv.com,2,1
1633828835457605426,truyenfull.vn,1,1
1713042569457425087,nld.com.vn,1,1
1713042569457425087,laodong.vn,1,1
1713481941907389028,truyenfull.vn,1,1
1727753670245665886,webtruyen.com,1,1
1742053191952852427,kenh14.vn,1,1
1756765081908283050,vietjetair.com,1,1
1786770451892011124,sstruyen.com,1,1
1897831169457773670,docbao.vn,1,1
1927929443741306473,cafef.vn,1,1
1927929443741306473,kenh14.vn,1,1
1938054061952877779,cafef.vn,3,1
2002601801907392514,tienphong.vn,1,1
2035562451656949353,webtruyen.com,1,1
2038697441934179116,soha.vn,1,1
2039088013075542528,dantri.com.vn,2,1
2126910876457468424,m.blogtruyen.com,1,1
2138700481907953446,nubesttall.com,1,1
2187977141934311945,nld.com.vn,2,1
2262888291952776757,dantri.com.vn,1,1
2304993591808674870,kenh14.vn,1,1
2306622711907952384,truyenfull.vn,1,1
2319635651221484944,lyric.tkaraoke.com,1,1
2331703351906358117,dantri.com.vn,1,1
2358795212885518872,truyencv.com,1,1
2381950160246080284,kenh14.vn,1,1
2436943411963020703,kenh14.vn,1,1
2438650211984343021,phimmoi.net,3,1
2458287651741109470,truyenfull.vn,1,1
2486174311963148781,soha.vn,2,1
2521737161953081901,phimbathu.com,2,1
2530091611984169276,kenh14.vn,2,1
2536956771984331902,hungtuy.com.vn,1,1
2554403481953091499,dantri.com.vn,3,1
2623850658249947203,kenh14.vn,1,1
2624612641984253164,tiki.vn,1,1
2638688121906510986,kenh14.vn,1,1
2638697522065292045,phunuonline.com.vn,1,1
2715748347457763245,tiki.vn,1,1
2717740681897318881,bilutv.com,3,1
2731078281613097014,kenh14.vn,3,1
2733116685246474958,kenh14.vn,1,1
2738692042064889460,m.blogtruyen.com,2,1
2777335661907194254,dantri.com.vn,1,1
2838693631984346736,kenh14.vn,2,1
2838697491846888420,baodatviet.vn,1,1
2924982821906734736,sstruyen.com,4,1
2930119037457337732,thongtintuyensinh.vn,1,1
2933962581907953216,truyencv.com,2,1
2946584263741109924,thichdoctruyen.com,1,1
2956132271953405653,cafef.vn,1,1
3031814307410872543,kenh14.vn,1,1
