2833869966246078832,kenh14.vn,1,1
2850027381934609275,thanhnien.vn,1,1
2882280081906770208,tpc.googlesyndication.com,7,1
2887821852884470814,dantri.com.vn,1,1
2888757471897357270,bilutv.com,3,1
2898861231934494522,kenh14.vn,1,1
2907532251907295132,dantri.com.vn,1,1
2966063661729839676,kenh14.vn,1,1
2975183491906470347,bilutv.com,1,1
2996546941984346872,kenh14.vn,1,1
3011333381906374484,phimmoi.net,3,1
3022974293697618286,travel.com.vn,3,1
3090501211934296455,kenh14.vn,1,1
3105183821908342682,soha.vn,1,1
3108918702064864851,truyenfull.vn,1,1
3130249330756690974,lyric.tkaraoke.com,2,1
3137787772884986771,thethaovanhoa.vn,1,1
3138692602884685401,phimmoi.net,2,1
3168328341700988670,cafef.vn,1,1
3206869764247218932,webtruyen.com,1,1
3208603581907626458,sstruyen.com,1,1
3217573271963425956,lyric.tkaraoke.com,1,1
3227151644245433570,cafef.vn,2,1
3233798920712121904,phimmoi.net,2,1
3279403512883943728,kenh14.vn,2,1
3338626121228976194,genk.vn,1,1
3338627252885086927,truyencv.com,2,1
3361998942064833450,dantri.com.vn,1,1
3403885823246238315,giadinh.net.vn,3,1
3421811361934432668,booking.vietjetair.com,5,1
3489738336246527190,dantri.com.vn,1,1
3498218721953433191,truyenfull.vn,1,1
3533868701245502194,ads.baodatviet.vn,1,1
3535240191906357749,tpc.googlesyndication.com,1,1
3538337923044121025,afamily.vn,1,1
3540629741963205255,tpc.googlesyndication.com,2,1
3617451362457763291,m.blogtruyen.com,1,1
3633865838245832100,thanhnien.vn,2,1
3633865838245832100,tpc.googlesyndication.com,2,1
3648547621906361487,kenh14.vn,2,1
3725890771906392659,tiki.vn,2,1
3727828826457714532,thethaovanhoa.vn,1,1
3733870015412419524,partner.googleadservices.com,1,1
3738673201907645774,mangak.info,2,1
3774563661906395013,tienphong.vn,1,1
3815486221250360024,sstruyen.com,1,1
3823008652246453953,truyenqq.com,2,1
3881656291984345040,tiki.vn,3,1
3924574094457408663,truyenfull.vn,1,1
3949997322884293706,baogiaothong.vn,1,1
3986641651953284964,media.laodong.vn,1,1
3986641651953284964,nld.com.vn,1,1
3994613491906398068,truyenfull.vn,1,1
4014003656246483961,kenh14.vn,2,1
4033869944712104139,truyenqq.com,2,1
4038700452111092088,kenh14.vn,1,1
4070242051934400346,webtruyen.com,1,1
4072182411701002222,phimmoi.net,5,1
4129034052065400188,phunutre.info,2,1
4133870072249566088,saoviet247.net,1,1
4238697671741109518,nubesttall.com,1,1
4300873087457410201,iunauan.com,1,1
4301296667246816422,tienphong.vn,2,1
4380553802885194385,truyenfull.vn,2,1
4387712541907105615,rongbay.com,1,1
4437106351906373889,dantri.com.vn,1,1
4471412271906842664,webtruyen.com,1,1
4502121171963369015,kenh14.vn,1,1
4522716771906456168,dantri.com.vn,1,1
4536822591231605026,truyencv.com,2,1
4543462292065297715,docbao.vn,1,1
4605408311908288680,kenh14.vn,1,1
4624583921906795400,bilutv.com,1,1
4635648891897314337,truyenfull.vn,1,1
4638285413145335889,afamily.vn,1,1
4706279001908287474,dantri.com.vn,3,1
4725531204712082401,dantri.com.vn,1,1
4731541032246321515,tpc.googlesyndication.com,1,1
4731541032246321515,thanhnien.vn,1,1
4737372071897345239,bilutv.com,1,1
4786101781963065675,dantri.com.vn,1,1
4854182002065600449,tpc.googlesyndication.com,3,1
4870698003076195015,tpc.googlesyndication.com,4,1
4875310681729839702,dantri.com.vn,1,1
4907638450457206853,dantri.com.vn,2,1
4922896211984352737,soha.vn,2,1
4974716051908078314,vtv.vn,1,1
4975734491907956323,truyencv.com,1,1
5018065321953331889,phimmoi.net,1,1
5023495202065249105,kenh14.vn,2,1
5030478551984352737,kienthuc.net.vn,1,1
5033267128247189572,dantri.com.vn,1,1
5038193691741103499,truyenqq.com,1,1
5073026261963152120,kenh14.vn,1,1
5088785111906380215,kienthuc.net.vn,1,1
5110788351891979857,truyenfull.vn,1,1
5122499891952629025,phimmoi.net,3,1
5133012911245740530,truyenfull.vn,1,1
5207893117712005861,sstruyen.com,1,1
5219804341924364225,static.viettimes.vn,3,1
5333310408250366324,soha.vn,1,1
5333870069712350227,kenh14.vn,1,1
5413146566712020118,muare.vn,2,1
5463193132883922335,dantri.com.vn,1,1
5510890390247270868,dantri.com.vn,1,1
5518662114246003168,bongdaplus.vn,1,1
5528936177245622508,kenh14.vn,1,1
5530812542065005015,truyenfull.vn,1,1
5536928172016613015,truyenfull.vn,1,1
5628881406247204385,dulich.dantri.com.vn,1,1
5633869699999944783,ttvnol.com,3,1
5637742222310006938,thethao247.vn,1,1
5681262002065145060,dantri.com.vn,3,1
5714597561963297928,truyenfull.vn,2,1
5738023302884257428,truyenfull.vn,1,1
5738689001908306247,cafef.vn,1,1
5788105681934234690,kenh14.vn,1,1
5797877241963384750,thethaovanhoa.vn,1,1
5810801241458129708,s.cafef.vn,1,1
5838696302733863227,booking.vietjetair.com,2,1
5867983591953011260,truyenfull.vn,1,1
5892833941741103262,tugo.com.vn,1,1
5933870048712478297,phimmoi.net,1,1
5935638372884277084,vtv.vn,1,1
5938643581906367746,afamily.vn,1,1
5964795862884868267,webtruyen.com,1,1
5968679991906397575,kenh14.vn,1,1
6008916148712123770,dantri.com.vn,1,1
6029381143421821697,afamily.vn,2,1
6033763729245645750,truyenfull.vn,1,1
6036763321668585053,truyenfull.vn,1,1
6092414447712157645,soha.vn,2,1
6128304054457382138,truyenqq.com,1,1
6138700352943862957,vietnamairlines.com,2,1
6166258881906633671,media.laodong.vn,1,1
6233511552064684588,kenh14.vn,1,1
6256245661907455638,cafef.vn,1,1
6312522505245384706,anninhthudo.vn,1,1
6330244878458215513,dantri.com.vn,1,1
6334457602111191724,truyenfull.vn,1,1
6389687271907324798,dantri.com.vn,1,1
6398188241906316354,baodatviet.vn,5,1
6398727632065110415,sstruyen.com,1,1
6419979347245617422,dantri.com.vn,1,1
6438700711952726290,gamek.vn,1,1
6465188981906402946,dantri.com.vn,4,1
6472984091908059014,truyenfull.vn,1,1
6526153611907277812,kenh14.vn,1,1
6530192494246196876,taigames.com,1,1
6556606091906956610,kenh14.vn,1,1
6620481930246117733,dantri.com.vn,5,1
6729571012250086974,dantri.com.vn,1,1
6733674516457283594,saoviet247.net,1,1
6738087571787113136,sakuramanga.net,1,1
6787238281908406773,cafef.vn,3,1
6813819858457951861,baodatviet.vn,1,1
6862259511907822188,sstruyen.com,1,1
6879184811247394471,dantri.com.vn,1,1
6895189251906825025,baophapluat.vn,1,1
6938620483419222823,animevsub.tv,1,1
6938620483419222823,bilutv.com,1,1
6984849111906590214,kenh14.vn,2,1
6990514243712040645,cafef.vn,2,1
7029814537985375314,kenh14.vn,1,1
7075571932887670110,kenh14.vn,2,1
7223383191908336648,docbao.vn,1,1
7228603375712319773,truyenfull.vn,1,1
7294778291741103209,tienphong.vn,1,1
7312681141908217923,tpc.googlesyndication.com,1,1
7333784293712479311,phimbathu.com,2,1
7350089281953237749,diaoconline.vn,3,1
7401570893457722351,mangak.info,1,1
7405917080250258871,kenh14.vn,3,1
7433365772246379745,phimdb.net,1,1
7436238591728521476,ntruyen.info,7,1
7474613972883904301,soha.vn,1,1
7511653870985377391,truyenfull.vn,2,1
7588849473537072770,webtruyen.com,1,1
7589473110712471006,plo.vn,1,1
7590102832885489416,sstruyen.com,2,1
7591132439246488058,truyencv.com,1,1
7598074052065187964,kenh14.vn,1,1
7624320793712216149,socnhi.com,2,1
7632946774250102232,dantri.com.vn,1,1
7633870032457708221,kenh14.vn,1,1
7633870049457423519,media.laodong.vn,1,1
7688162891934533235,docbao.vn,1,1
7711167967458151278,kenh14.vn,2,1
7724151082885321326,socnhi.com,3,1
7766290881963380944,docbao.vn,1,1
7819270309246497617,f319.com,2,1
7833911481907419458,soimat.vn,1,1
7833911481907419458,suytim.com.vn,1,1
7838697301934248911,m.lotte.vn,1,1
7838699522111189411,dantri.com.vn,1,1
7915400725177560421,docbao.vn,1,1
7918919012883614716,truyenfull.vn,1,1
7931452962457732514,kenh14.vn,1,1
7938697301906393556,docbao.vn,1,1
7938697472130154581,booking.vietjetair.com,1,1
8019614869245533867,docbao.vn,1,1
8028505232453214379,vietnamairlines.com,2,1
8032609798457409962,truyencv.com,2,1
8108022021906422282,truyenqq.com,1,1
8131343131984190080,sstruyen.com,1,1
8131384386712362557,dantri.com.vn,1,1
8133870023246542816,baodatviet.vn,1,1
8138696451906397513,pozaatea.vn,1,1
8185512980245756653,bilutv.com,2,1
8222226622885680032,dantri.com.vn,1,1
8231653369245669323,tratu.soha.vn,1,1
8234289231963221988,bilutv.com,1,1
8290493571953919474,tpc.googlesyndication.com,4,1
8413053841246323187,bilutv.com,2,1
8419808361907739014,phimmoi.net,3,1
8502183531249710724,soha.vn,2,1
8533861629457745446,soha.vn,1,1
8538122341963148905,kenh14.vn,1,1
8632566886250888255,dantri.com.vn,2,1
8633870072762360101,docbaomoi247.com,1,1
8636059862064739629,dantri.com.vn,1,1
8695958461952773426,bongdaplus.vn,1,1
8697911921908061777,sstruyen.com,3,1
8701998362065002148,phimmoi.net,6,1
8711290561906394707,afamily.vn,1,1
8727928361934551772,tiki.vn,2,1
8733526771984344144,tiki.vn,1,1
8748583241963286308,cafef.vn,1,1
8781095201907833002,tiki.vn,1,1
8798295761906319154,tintucvietnam.vn,1,1
8800093505712013864,baodatviet.vn,1,1
8815119851906393278,kenh14.vn,1,1
8868092551897164020,gamek.vn,2,1
8871671903741192017,phimmoi.net,4,1
8915338701259541129,bongdaplus.vn,1,1
8921374783075481650,booking.vietjetair.com,1,1
8921374783075481650,fly.vietnamairlines.com,1,1
8931791407250142158,afamily.vn,1,1
8932161931907953463,truyencv.com,1,1
8933831411934491860,dantri.com.vn,2,1
8933867470712414503,mangak.info,5,1
9024833816250292669,bilutv.com,1,1
9027400793246246463,bilutv.com,1,1
9037852511953408305,truyenfull.vn,1,1
