132941650120266326,thithu.ioe.go.vn,2,1
222172355320345648,cafef.vn,1,1
292959420420431333,truyenfull.vn,1,1
303387006420405412,hc.com.vn,1,1
343231216520438908,cafef.vn,1,1
451174688220443412,dantri.com.vn,1,1
593362227220317977,baodatviet.vn,2,1
612646348520333412,dantri.com.vn,1,1
710799276020370091,kienthuc.net.vn,1,1
710799276020370091,soha.vn,1,1
733214427720219191,vietnamairlines.com,1,1
861278239020192583,sstruyen.com,6,1
1013819756246481419,giadinh.net.vn,1,1
1030828651984249399,bongdaplus.vn,1,1
1033683354712023310,truyenfull.vn,1,1
1115745050712466577,nld.com.vn,1,1
1131562036712379520,sstruyen.com,1,1
1138099732111189623,bilutv.com,1,1
1206085398249834552,dantri.com.vn,1,1
1214629991984342751,soha.vn,1,1
1226884887247235390,tienphong.vn,1,1
1281891431906374810,soha.vn,2,1
1312802059247114184,tpc.googlesyndication.com,3,1
1325835650247426314,dantri.com.vn,1,1
1331559964247337037,olm.vn,1,1
1337155561934491860,soha.vn,3,1
1406206682884006507,kenh14.vn,1,1
1438669931887823900,afamily.vn,1,1
1537801421934283449,dantri.com.vn,1,1
1538576671907135214,kenh14.vn,1,1
1621524507458069759,baogiaothong.vn,1,1
1623985151732211868,media.laodong.vn,1,1
1633869744457383671,docbaomoi247.com,1,1
1638688511934281234,afamily.vn,1,1
1638700311741103595,vietnamairlines.com,2,1
1753115801906414085,vietnambiz.vn,1,1
1756487631009856484,vietnamairlines.com,1,1
1756945021907352488,dantri.com.vn,1,1
1809698339245436120,sstruyen.com,2,1
1829103711963360993,dantri.com.vn,1,1
1886871171906434925,soha.vn,1,1
1931792803539285535,afamily.vn,2,1
1933716322250945894,truyenfull.vn,1,1
1964266621908338787,afamily.vn,3,1
2005867821963219382,kenh14.vn,2,1
2029126692883969353,truyenfull.vn,2,1
2087421954457863198,webtruyen.com,1,1
2087746072884220574,sstruyen.com,1,1
2090668951907342256,nld.com.vn,1,1
2097482811963065480,dantri.com.vn,1,1
2124130861906393961,truyenfull.vn,1,1
2133711196457382075,webtruyen.com,1,1
2159873032885233082,vietnammoi.vn,1,1
2187941801712325954,ntruyen.info,2,1
2214657902064962529,f319.com,2,1
2229452709457410829,sstruyen.com,1,1
2233868461250045969,hoangtiendan.com.vn,1,1
2233870036247147353,dantri.com.vn,1,1
2235174591741103110,truyenfull.vn,1,1
2235706853539284321,docbao.vn,1,1
2253299143539285217,iunauan.com,2,1
2309890543250294692,bilutv.com,1,1
2362651731907617375,tiki.vn,2,1
2386878991908406628,dantri.com.vn,1,1
2426745761897164097,dantri.com.vn,2,1
2437820582111091033,truyenfull.vn,1,1
2451833961963257947,kenh14.vn,1,1
2454151421963257988,webtruyen.com,1,1
2465099071907602764,kenh14.vn,1,1
2518622023539284330,kenh14.vn,1,1
2525523231246837089,s.cafef.vn,1,1
2537154402065126199,truyensubviet.com,2,1
2538700171908212610,sstruyen.com,1,1
2625607114457561469,yanhac.com,1,1
2630123312064718281,truyencv.com,1,1
2702399803114431429,kenh14.vn,1,1
2708404410245977391,cafef.vn,1,1
2731054911952544338,dantri.com.vn,1,1
2799744682885678721,tiki.vn,1,1
2887900102247390442,dantri.com.vn,5,1
2908030529246323658,dantri.com.vn,2,1
2982835571906347588,m.blogtruyen.com,2,1
2992431905712123855,agents.vietjetair.com,1,1
3024449131262633646,kenh14.vn,1,1
3031140370250140876,sstruyen.com,1,1
3033592697246723910,teenateen.com,1,1
3038691561023905138,vietjetair.com,1,1
3097793861906357416,dantri.com.vn,1,1
3099734761984345283,cafef.vn,2,1
3136793531728521609,webtruyen.com,2,1
3202347291963260973,kenh14.vn,1,1
3203565106245972319,nld.com.vn,1,1
3233032317985377870,truyencv.com,1,1
3233690505457423088,truyenfull.vn,1,1
3309342765246471231,kenh14.vn,3,1
3354389432064975277,phimmoi.net,5,1
3366617831953295365,thichdoctruyen.com,1,1
3415604051953229200,dantri.com.vn,1,1
3427763014246124925,vtv.vn,2,1
3433865176712347122,khoe360.tienphong.vn,2,1
3438660202885030858,kenh14.vn,2,1
3606920511953432003,webtruyen.com,1,1
3608421471906336899,dantri.com.vn,1,1
3633864117246535250,truyenfull.vn,2,1
3687098421741103295,webtruyen.com,1,1
3808456642883845612,oxford.edu.vn,1,1
3833799713246306561,phimbathu.com,3,1
3836362181962960401,cafef.vn,3,1
3844108671953030045,kenh14.vn,1,1
3894911771907169134,bilutv.com,1,1
3906490791906339954,dantri.com.vn,2,1
3917036393460879105,phunutre.info,1,1
3939979601907401573,dantri.com.vn,1,1
3949584091952900940,sstruyen.com,2,1
3997187961952843655,travel.com.vn,3,1
4005844211984346384,thammyxuanhuong.com,2,1
4033667089982510616,truyenfull.vn,2,1
4046600481906393988,thanhnien.vn,2,1
4051893381963121385,truyenfull.vn,1,1
4084291127246455061,kenh14.vn,3,1
4087349361908029921,truyenqq.com,1,1
4114528491908035839,gamek.vn,2,1
4138695412884912154,dantri.com.vn,2,1
4188283933241794811,sggp.org.vn,1,1
4202441899246972068,kenh14.vn,1,1
4233098049247214123,sstruyen.com,2,1
4238216232322943133,afamily.vn,1,1
4238700071907639474,sstruyen.com,1,1
4275098872884514559,cafef.vn,2,1
4332438623249825792,truyenqq.com,1,1
4333629049457743731,dantri.com.vn,1,1
4356393241907424677,etruyen.net,1,1
4430043573069765701,sakuramanga.net,1,1
4432199732111191227,sstruyen.com,1,1
4437990823419216843,docbao.vn,1,1
4481876411984368086,gamek.vn,2,1
4506872268712436131,truyenfull.vn,1,1
4518351511952816979,sstruyen.com,4,1
4530159983712117279,afamily.vn,1,1
4635842281984302399,docbao.vn,1,1
4638694081906481628,socnhi.com,2,1
4696312691897315405,tpc.googlesyndication.com,4,1
4710834457246482849,sstruyen.com,1,1
4730192161953100122,truyencv.com,1,1
4733793616250192772,vietjetair.com,2,1
4827758425250404501,dantri.com.vn,1,1
4882639161908236951,kenh14.vn,1,1
4895798586246890343,agents.vietjetair.com,1,1
4901820170247035070,ntruyen.info,5,1
4905518451907409088,bilutv.com,1,1
4907966505250028067,dantri.com.vn,1,1
4933869725457422312,truyenfull.vn,1,1
4997031921906395237,vneconomy.vn,1,1
4997031921906395237,cafef.vn,1,1
5002464161952898925,hdonline.vn,1,1
5022388462883924188,truyenfull.vn,1,1
5038698252884171564,linkneverdie.com,18,1
5056874122884871394,truyenfull.vn,1,1
5091806400985299019,socnhi.com,1,1
5094265781934212364,phimmoi.net,2,1
5114294146985377483,truyenfull.vn,1,1
5231155206247007793,soha.vn,1,1
5237336712111091753,sstruyen.com,2,1
5262131032064872869,kenh14.vn,1,1
5283837411907308587,dantri.com.vn,1,1
5332850817250190221,vforum.vn,2,1
5412607663250378352,docbao.vn,2,1
5505834442884130037,anninhthudo.vn,1,1
5519565572712097182,benhnamgioi.net.vn,1,1
5547650881963271875,cafef.vn,1,1
5597149751907155719,kenh14.vn,1,1
5641999981934334987,kenh14.vn,1,1
5680541091963352983,dantri.com.vn,1,1
5689138368249869453,dantri.com.vn,1,1
5726631001907894501,dantri.com.vn,2,1
5733452311952962931,truyenfull.vn,1,1
5733701216457376502,truyenfull.vn,1,1
5796828037246412426,dantri.com.vn,1,1
5824023836247077503,dantri.com.vn,1,1
5838700281984361015,dantri.com.vn,1,1
5849039393075552220,truyencv.com,1,1
5917205022065182529,dantri.com.vn,3,1
5921146691963295201,docbao.vn,1,1
5933702718457409631,truyenfull.vn,1,1
6038697461963196356,truyenfull.vn,1,1
6064297331907324038,dantri.com.vn,1,1
6088090792884695286,truyenfull.vn,1,1
6102070051953207018,dantri.com.vn,1,1
6115328027250457598,ntruyen.info,1,1
6125746686246517272,cafebiz.vn,1,1
6132567223741068694,dantri.com.vn,1,1
6132911888250929507,dantri.com.vn,3,1
6146393221934618252,kenh14.vn,1,1
6227624411963361882,kenh14.vn,1,1
6235223041934593313,cafef.vn,1,1
6235223041934593313,f319.com,1,1
6235659212885267765,ntruyen.info,4,1
6247320561952975375,tienphong.vn,1,1
6260950451907956397,suzuki.com.vn,1,1
6269239903068949492,vtv.vn,1,1
6287303371934474323,dantri.com.vn,1,1
6289835621934179721,tratu.soha.vn,2,1
6290699242064654464,bilutv.com,1,1
6290778921963334014,vietnamairlines.com,1,1
6353411951963296358,truyenfull.vn,1,1
6356205991984408970,tratu.soha.vn,1,1
6396459211906598791,thanhnien.vn,1,1
6396459211906598791,tpc.googlesyndication.com,1,1
6396819471908146648,kenh14.vn,1,1
6431796737247368381,dantri.com.vn,1,1
6432518935247332169,sstruyen.com,3,1
6528877188245435272,dantri.com.vn,1,1
6538666961906389590,cafef.vn,3,1
6539294041962943850,giadinh.net.vn,1,1
6602962932249880817,lotte.vn,1,1
6616246851907839138,autopro.com.vn,1,1
6679725103422000535,rongbay.com,2,1
6729889542245843435,webtruyen.com,1,1
6745491711906422800,docbao.vn,1,1
6801630911934112057,kenh14.vn,2,1
6833870055457343558,truyencv.com,1,1
6838697601908339248,benhdaulung.vn,1,1
6853873491984344165,cafef.vn,1,1
6860106931906548706,dantri.com.vn,1,1
6888614111906349031,afamily.vn,1,1
6893627990458003344,truyenfull.vn,2,1
6904191741457378150,sstruyen.com,1,1
6907574511907168873,thethao247.vn,1,1
6919341682884071893,tiki.vn,1,1
6938646382064908608,tpc.googlesyndication.com,2,1
6938696532885011414,m.guu.vn,1,1
6992688491906485512,docbao.vn,1,1
7008507966246875689,kenh14.vn,1,1
7075102783418962942,dantri.com.vn,3,1
7175616441907291779,bilutv.com,1,1
7209411171245441233,nld.com.vn,2,1
7228559821934611721,docbao.vn,1,1
7336579211906377733,dantri.com.vn,1,1
7338695282883946841,giadinh.net.vn,1,1
7353270381963273080,docbao.vn,2,1
7400558113076195096,dantri.com.vn,4,1
7409507357174385702,tpc.googlesyndication.com,7,1
7431903021245441314,video.kenh14.vn,1,1
7433869753453148781,truyensubviet.com,1,1
7497179887247375353,dantri.com.vn,3,1
7505252211953348300,benhnamgioi.net.vn,1,1
7523031613408496516,soha.vn,1,1
7563575951906457763,dantri.com.vn,1,1
7579570551952975066,dantri.com.vn,1,1
7616626671123635800,truyenfull.vn,1,1
7625311135249706106,kienthuc.net.vn,1,1
7690251872064706853,dantri.com.vn,1,1
7695803661953359859,kenh14.vn,1,1
7704336363539280572,dantri.com.vn,1,1
7707389102985378768,uef.edu.vn,1,1
7727152257250301332,phimbathu.com,2,1
7781487071997519211,kenh14.vn,2,1
7794426094247058185,mykingdom.com.vn,1,1
7806802351934374759,phimmoi.net,7,1
7926989623416402681,docbao.vn,2,1
8004088089712160096,truyencv.com,1,1
8014531782064830036,dantri.com.vn,1,1
8030316631897306189,truyencv.com,1,1
8086787031700988890,bds24gio.vn,1,1
8095004021963448233,webtruyen.com,1,1
8141729291906897700,vtv.vn,2,1
8147553541934232556,kenh14.vn,1,1
8187995541907958133,truyenfull.vn,1,1
8206067621906910162,phimmoi.net,4,1
8213165930246760751,webtruyen.com,2,1
8215158646457677734,truyenfull.vn,1,1
8242844031123635800,ntruyen.info,3,1
8289453091906966231,kenh14.vn,1,1
8320514891906364602,kenh14.vn,1,1
8333700341763257714,truyencv.com,4,1
8333863723247385455,bilutv.com,1,1
8336867292111090828,webtruyen.com,2,1
8395707991906398420,kenh14.vn,1,1
8418752311907309631,docbao.vn,1,1
8433688452458192956,truyencv.com,1,1
8482185441906403346,cafef.vn,2,1
8502079562245739829,bilutv.com,1,1
8505013861906363078,dantri.com.vn,1,1
8507806941984246970,sstruyen.com,2,1
8510190705245550904,tienphong.vn,1,1
8593813401953160426,hnammobile.com,3,1
8612895962250844556,tpc.googlesyndication.com,2,1
8615630415245372869,dantri.com.vn,1,1
8619878171906384397,agents.vietjetair.com,1,1
8619878171906384397,vietjetair.com,1,1
8638700491963098010,phimmoi.net,4,1
8738697391952525436,thethao247.vn,1,1
8792534423539279915,kenh14.vn,1,1
8806312531934454778,truyenfull.vn,1,1
8821687082885653706,truyenfull.vn,1,1
8824259863741087944,cafef.vn,1,1
8833029098712093011,phimmoi.net,2,1
8838694671907952520,truyenfull.vn,1,1
8917114523741066924,baodatviet.vn,1,1
8924657401984347764,s.cafef.vn,2,1
8926671241700990219,docbao.vn,1,1
8933869292246451083,baodatviet.vn,1,1
8933869292246451083,ads.baodatviet.vn,1,1
8947203231953467891,kenh14.vn,2,1
8970879651741103513,thichdoctruyen.com,1,1
8976398083533703242,cafef.vn,1,1
8976398083533703242,s.cafef.vn,1,1
8997332902064706981,phimmoi.net,2,1
8998566711934492511,tiki.vn,2,1
9022877673249928295,giadinh.net.vn,1,1
9026617434245999651,bongdaplus.vn,1,1
9093454892885184470,sstruyen.com,1,1
