4333869730457378280,benhnamgioi.net.vn,1,1
4338655202064953085,bilutv.com,1,1
4355885422065028887,truyenfull.vn,1,1
4373425312885119902,kenh14.vn,2,1
4401455871908177249,tuvanlamdep.com.vn,1,1
4411236790247461215,soha.vn,1,1
4416281411245968203,tpc.googlesyndication.com,4,1
4423956211906331678,dantri.com.vn,1,1
4424291771984230210,docbao.vn,1,1
4427847211934595822,ntruyen.info,1,1
4433869772245705907,yes24.vn,1,1
4481615681907918813,yes24.vn,1,1
4503491588453230601,ntruyen.info,1,1
4514116783075542224,truyencv.com,1,1
4528265278250042018,dantri.com.vn,2,1
4533836963457932090,webtruyen.com,1,1
4563718421906345417,cafef.vn,2,1
4564269843075491534,thethao247.vn,1,1
4624274777250071875,vietnamairlines.com,1,1
4640185581952901279,baodatviet.vn,2,1
4655132941907732693,dantri.com.vn,1,1
4726832221907309891,dantri.com.vn,2,1
4732956474712120294,kenh14.vn,1,1
4793102941963362166,dantri.com.vn,1,1
4827393490985279375,kenh14.vn,1,1
4828040530249846432,truyenfull.vn,1,1
4838319681560095252,afamily.vn,1,1
4838392451963379451,dantri.com.vn,1,1
4876606863419216923,kenh14.vn,2,1
4914587451952572395,kenh14.vn,1,1
4919200312065188947,dantri.com.vn,1,1
4927133859457884030,giadinh.net.vn,2,1
4966520831907360074,kenh14.vn,1,1
4988689631963361908,dantri.com.vn,1,1
5000843561934569207,baodatviet.vn,1,1
5005797507457770765,webtruyen.com,1,1
5012834075247348881,agents.vietjetair.com,1,1
5028947242885492920,stu.edu.vn,2,1
5029975925245437381,truyencv.com,1,1
5096140478246541200,kenh14.vn,2,1
5098204811984332168,bilutv.com,1,1
5113514241897310401,bongdaplus.vn,1,1
5147058083539284241,cafebiz.vn,1,1
5231793166712095937,kenh14.vn,1,1
5238633371907498955,truyencv.com,1,1
5399724631953176010,webtruyen.com,1,1
5419054432885182562,hnammobile.com,2,1
5421183241953396013,f319.com,1,1
5423076677458009517,truyenfull.vn,1,1
5425005820245614238,truyenfull.vn,1,1
5433389962247019718,thichdoctruyen.com,1,1
5438697311906432570,media.laodong.vn,1,1
5438697473419224019,thah.vn,1,1
5438700642883962011,dear.vn,1,1
5476927312885149646,dantri.com.vn,1,1
5481151001906362518,soha.vn,2,1
5491536063247416229,tienphong.vn,1,1
5538674483741061274,kenh14.vn,1,1
5555887551868295010,webtruyen.com,1,1
5579064131908407062,dantri.com.vn,1,1
5613208071897273865,soha.vn,1,1
5622219843246520475,video.kenh14.vn,2,1
5623087262064881894,bilutv.com,1,1
5729234091906314078,dantri.com.vn,2,1
5729747782065044797,webtruyen.com,1,1
5771093742885212210,cafef.vn,1,1
5778316741906427394,sggp.org.vn,1,1
5801128291906311174,kenh14.vn,1,1
5841472291963044561,dantri.com.vn,3,1
5908236441934565781,f319.com,1,1
5933610040249844752,dantri.com.vn,1,1
5933867715181548136,kenh14.vn,1,1
6011720631907137217,soha.vn,1,1
6023940302112512638,tiki.vn,2,1
6033451221906397594,tiki.vn,1,1
6034912811907398174,dantri.com.vn,1,1
6039371421906476850,sstruyen.com,1,1
6110275079245647623,tiki.vn,1,1
6114174168246408833,thongtintuyensinh.vn,1,1
6119364871809706214,phimmoi.net,2,1
6122375201906395777,kenh14.vn,1,1
6126565993250120215,sstruyen.com,8,1
6131184110250620061,kienthuc.net.vn,2,1
6136571802884849045,truyenfull.vn,1,1
6138681582883710242,bongdanet.vn,1,1
6218973941886215434,tratu.soha.vn,1,1
6233388349250882745,gamek.vn,4,1
6233693355245874774,truyenfull.vn,1,1
6238674513026000039,ads.baodatviet.vn,1,1
6238674513026000039,baodatviet.vn,1,1
6238700403075474400,kenh14.vn,1,1
6294943112453201925,dantri.com.vn,1,1
6312697642249714195,tienphong.vn,1,1
6318319728458039556,sstruyen.com,1,1
6329402991907391267,gamek.vn,1,1
6332792262064709817,fly.vietnamairlines.com,1,1
6386050551260443772,translate.googleusercontent.com,1,1
6402946980246500424,vtv.vn,1,1
6429026315453214504,tpc.googlesyndication.com,3,1
6429026315453214504,thanhnien.vn,3,1
6432475046246091320,phimmoi.net,1,1
6433859152245434396,uef.edu.vn,1,1
6435570391906824870,dantri.com.vn,1,1
6456650701907602576,s.cafef.vn,3,1
6479216581089056049,gamek.vn,2,1
6492071412712278865,dantri.com.vn,1,1
6499160643247364160,plo.vn,1,1
6524996852111191467,truyencv.com,1,1
6536180201908024220,dantri.com.vn,1,1
6538697262064918340,hayhaytv.com,1,1
6551214232884182121,kenh14.vn,2,1
6558980781984331971,s.cafef.vn,4,1
6576714192064891909,truyenqq.com,2,1
6638697522884496445,ngonphongcomics.com,1,1
6720840932458001877,truyenfull.vn,1,1
6733869725712024047,spvhalongbay.com,1,1
6833866724457411365,phunu8.vn,1,1
6857444452112512638,tiki.vn,2,1
6870598311908342024,afamily.vn,3,1
6921551971908035154,webtruyen.com,1,1
6938691401906393349,phunuonline.com.vn,1,1
6960679651934495153,nld.com.vn,1,1
7045807613539285085,tiki.vn,1,1
7091272091962980734,tratu.soha.vn,1,1
7105115841123635805,tiki.vn,1,1
7108766505245993712,hnammobile.com,2,1
7123369015457888242,sstruyen.com,1,1
7133869460246826997,thanhnien.vn,1,1
7133869460246826997,tpc.googlesyndication.com,1,1
7216545061963282497,truyenfull.vn,1,1
7230496119245440301,kenh14.vn,1,1
7326554161892004193,truyencv.com,1,1
7398053541953393729,gamek.vn,1,1
7411801361234027586,kenh14.vn,2,1
7420209474250463158,webtruyen.com,1,1
7457518303548467517,kenh14.vn,1,1
7477101311907328288,truyenfull.vn,1,1
7518864090250836157,thethaovanhoa.vn,1,1
7523829512064662230,kenh14.vn,2,1
7569076132064873564,kenh14.vn,1,1
7606758562885316990,tpc.googlesyndication.com,1,1
7612580642883743104,sstruyen.com,1,1
7618977271984330815,f319.com,2,1
7630914161700992338,s.cafef.vn,1,1
7631443430250745603,docbao.vn,1,1
7633863838251135528,touch.linkhay.com,2,1
7646848901907827683,dantri.com.vn,4,1
7699773689245963361,ptqphim.com,4,1
7702192304712004413,soha.vn,1,1
7707439771280600927,nld.com.vn,2,1
7709702001953286330,kenh14.vn,1,1
7726369236457760737,dantri.com.vn,1,1
7738673432885519253,pasal.edu.vn,1,1
7739398441934609764,bongdaplus.vn,1,1
7837062781897349266,truyenfull.vn,1,1
7838700422884135571,vnvc.vn,1,1
7845367672112516846,cafef.vn,2,1
7899339894247220550,tpc.googlesyndication.com,2,1
7900280042064956822,kenh14.vn,1,1
7931737471891967885,anninhthudo.vn,1,1
7968700633419586562,bilutv.com,1,1
8033761262883975674,truyencv.com,1,1
8103369478712375792,antt.vn,1,1
8130399371907065891,kenh14.vn,2,1
8130865241984382922,anninhthudo.vn,3,1
8131575944800703911,sstruyen.com,1,1
8137839361907956377,sstruyen.com,1,1
8179920391934571581,soha.vn,3,1
8212548398985376487,giadinh.net.vn,1,1
8237396853068990710,docbao.vn,1,1
8316326351934438741,ads.baodatviet.vn,1,1
8316326351934438741,nld.com.vn,1,1
8316326351934438741,baodatviet.vn,1,1
8326271602246542158,afamily.vn,2,1
8326650451984346371,dantri.com.vn,2,1
8340137571897165902,tpc.googlesyndication.com,2,1
8340137571897165902,thanhnien.vn,2,1
8433003054712241290,tratu.soha.vn,1,1
8433140828246985952,truyenfull.vn,1,1
8511286381908340342,dantri.com.vn,2,1
8527538351963099973,kenh14.vn,1,1
8533271383985339273,kenh14.vn,1,1
8538698921984312872,yes24.vn,2,1
8601814905245541743,cafebiz.vn,1,1
8633265846712015061,kenh14.vn,3,1
8699985142112515282,dantri.com.vn,1,1
8730330102064652919,phimbathu.com,2,1
8733730411907271815,docbao.vn,1,1
8733784574403788446,nld.com.vn,1,1
8738691641934522751,phimmoi.net,5,1
8798074522112488758,vtv.vn,1,1
8802363242885529794,thongtintuyensinh.vn,1,1
8828360337245433808,tiki.vn,1,1
8830929735245497184,tratu.soha.vn,1,1
8833869734583838338,agents.vietjetair.com,3,1
8835432811897165581,kenh14.vn,1,1
8837054201145377806,webtruyen.com,1,1
8862949931908245325,docbaomoi247.com,1,1
8921184241906336077,dantri.com.vn,1,1
8938700462129781067,truyenfull.vn,1,1
8991269981246424050,thethaovanhoa.vn,1,1
9022720261741103467,tpc.googlesyndication.com,2,1
9029171230249711381,phimbathu.com,1,1
9032834741934383789,vtv.vn,1,1
9087573848246294814,kenh14.vn,1,1
