22274340790,webtruyen.com,1,1
120184227420412832,thanhnien.vn,1,1
139720468245441888,f319.com,2,1
173366144420264289,truyenfull.vn,1,1
312403210020445532,dantri.com.vn,1,1
333201359520247048,truyencv.com,1,1
383232760120240886,phimmoi.net,5,1
393227574220267946,cafef.vn,2,1
491801871420216651,truyenfull.vn,1,1
541364760620299997,phimmoi.net,2,1
561758561120428167,ntruyen.info,3,1
573242285320264384,truyenfull.vn,1,1
613386890220427049,ntruyen.info,1,1
683377879820444196,kienthuc.net.vn,1,1
893362811320279064,dantri.com.vn,1,1
1009200147247012028,tpc.googlesyndication.com,1,1
1009200147247012028,thanhnien.vn,1,1
1037499121953430105,webtruyen.com,1,1
1039208562065432292,dantri.com.vn,2,1
1115631446246999098,thammyviendonga.vn,1,1
1235260912064872277,phunutre.info,2,1
1235892203528909206,vietnamairlines.com,1,1
1238278062111191613,truyenfull.vn,1,1
1266932332885286649,eurotile.vn,1,1
1285981263075478685,eco-greensaigon.com.vn,1,1
1326785623712022815,phimmoi.net,9,1
1333661749247045315,truyenfull.vn,1,1
1401845669246853168,cafef.vn,2,1
1415779061907888873,kenh14.vn,2,1
1417917582884122624,dantri.com.vn,2,1
1428943682246051162,kenh14.vn,1,1
1438700531907835867,sstruyen.com,1,1
1490511659712024105,bilutv.com,2,1
1491312821907311179,kenh14.vn,2,1
1509063632457960967,soha.vn,1,1
1513890021728818441,cafef.vn,1,1
1542184871906388963,vietjetair.com,1,1
1579997401897161758,dantri.com.vn,1,1
1627963621906792286,webtruyen.com,1,1
1629965391906363519,vietnamairlines.com,1,1
1710759223235040784,phunutre.info,1,1
1738697521984342051,kenh14.vn,1,1
1890163104246927111,ntruyen.info,2,1
1930081131984289234,tiki.vn,1,1
1975171621934580722,tpc.googlesyndication.com,1,1
1975171621934580722,thanhnien.vn,1,1
1977808561908316332,ttvnol.com,2,1
1986784111906478630,phimbathu.com,1,1
2018977731846828847,kenh14.vn,1,1
2095257755246447359,gamek.vn,2,1
2106555404245532102,kenh14.vn,1,1
2119723626247379296,dantri.com.vn,1,1
2129664238246830811,bilutv.com,5,1
2131211481457187451,dantri.com.vn,1,1
2187209671906394652,plo.vn,1,1
2198633808245434434,kenh14.vn,1,1
2211439071906365990,dantri.com.vn,1,1
2230417223250156807,bilutv.com,1,1
2337363111728521823,truyenfull.vn,1,1
2376044071907163995,dantri.com.vn,3,1
2407113687247101280,kenh14.vn,1,1
2423306541908037246,dantri.com.vn,1,1
2423589561934099679,vietnammoi.vn,1,1
2424183445250553877,thethaovanhoa.vn,1,1
2424626996457763922,dantri.com.vn,3,1
2438653481934550979,tiki.vn,1,1
2438692702884429136,socnhi.com,5,1
2438697371945100337,www1.hdhay.com,1,1
2439289091906361486,docbao.vn,2,1
2446647381906351624,bongdaplus.vn,1,1
2482037411952674147,webtruyen.com,1,1
2501738425458165524,truyencv.com,1,1
2502957222885223018,bilutv.com,2,1
2516304912111191303,webtruyen.com,1,1
2523020749250333706,webtruyen.com,2,1
2526445394250093406,bilutv.com,1,1
2528949299246129098,docbao.vn,1,1
2529027362250900529,dantri.com.vn,1,1
2532654435712362571,iunauan.com,2,1
2549809302885072848,vtv.vn,2,1
2596376172457727710,tpc.googlesyndication.com,2,1
2604326731897285141,sggp.org.vn,1,1
2613673348457899085,nethd.org,1,1
2631390997999940415,truyenfull.vn,2,1
2631668456457421953,webtruyen.com,4,1
2633927471906434967,cafef.vn,2,1
2690523002065355168,sstruyen.com,2,1
2721332471953319974,dantri.com.vn,1,1
2724459231906350138,dantri.com.vn,1,1
2733539827246336765,kenh14.vn,4,1
2736223862884449201,webtruyen.com,1,1
2783756902247179089,dantri.com.vn,1,1
2815830811906417855,dantri.com.vn,2,1
2831982232458136960,soha.vn,1,1
2874078612885648916,soha.vn,1,1
2929080117246520670,dantri.com.vn,2,1
2933864753250145588,kenh14.vn,1,1
2933869777245910644,phimmoi.net,1,1
2933870072453181538,nld.com.vn,1,1
2936445181907953377,ngonphongcomics.com,1,1
2954458112065588659,tiki.vn,1,1
2981461032064734803,webtruyen.com,3,1
2996482331907956029,tienganhgiaotiep789.edumall.vn,1,1
3024648477457896770,hdo.tv,1,1
3026138588249972956,phimmoi.net,5,1
3033686924251092853,truyenfull.vn,1,1
3120865423249869795,truyenfull.vn,2,1
3131782471963148312,baodatviet.vn,1,1
3139537491934609274,laodong.vn,1,1
3139537491934609274,media.laodong.vn,1,1
3190070602065065321,truyencv.com,1,1
3210757421984282483,phimmoi.net,3,1
3212798822247058628,plo.vn,2,1
3250980031891976911,ntruyen.info,3,1
3315595536250458808,bilutv.com,2,1
3324798251908336880,tapchitaichinh.vn,1,1
3333869524712098701,bilutv.com,1,1
3338615182065442044,ntruyen.info,3,1
3413474665712451143,kenh14.vn,1,1
3438595121906362582,genk.vn,1,1
3505961425245432512,cafef.vn,1,1
3506086432065243844,dantri.com.vn,1,1
3518071371457896993,cafef.vn,1,1
3520837414250300305,truyenfull.vn,1,1
3554458602883866334,vtv.vn,2,1
3632441161457874457,tiki.vn,1,1
3714421771962944146,dantri.com.vn,1,1
3735116581953227181,dantri.com.vn,2,1
3815460532250229788,tpc.googlesyndication.com,4,1
3817372841952835447,bilutv.com,1,1
3832947542246166507,samsung.com,1,1
3835193351952967278,afamily.vn,1,1
3838694201800258658,m.blogtruyen.com,2,1
3846365551907951973,webtruyen.com,1,1
