2291113741908293676,kenh14.vn,1,1
2313729780712122968,a3manga.com,2,1
2322105263420165828,webtruyen.com,1,1
2330286151952510064,dantri.com.vn,2,1
2366325151984236966,truyenfull.vn,2,1
2438700191953917508,blog.tamtay.vn,1,1
2492857184712124400,kenh14.vn,2,1
2494859401953198385,kenh14.vn,1,1
2494859401953198385,soha.vn,1,1
2499284471907299771,tpc.googlesyndication.com,2,1
2507526297985318690,baodatviet.vn,1,1
2525921474250027152,kenh14.vn,2,1
2526868829247270604,dantri.com.vn,1,1
2538641272884073438,bilutv.com,1,1
2632875791984203316,docbao.vn,1,1
2688933121907740987,phimmoi.net,2,1
2695937304457376473,tpc.googlesyndication.com,3,1
2733521009246402005,phimmoi.net,4,1
2770344763419588012,dantri.com.vn,2,1
2804144984712043041,kenh14.vn,1,1
2837957611963304767,webtruyen.com,2,1
2912143351906700114,webtruyen.com,1,1
2938697741908337311,bilutv.com,1,1
2957378921741103433,truyenfull.vn,1,1
3031440152884138373,tpc.googlesyndication.com,1,1
3031670831963118178,phimmoi.net,4,1
3036018901934218376,dantri.com.vn,1,1
3133614171907523250,kenh14.vn,1,1
3139918291906344600,dantri.com.vn,1,1
3222035623457718405,dantri.com.vn,7,1
3238692851934526445,tpc.googlesyndication.com,1,1
3238692851934526445,thanhnien.vn,1,1
3318145813247146714,phunuonline.com.vn,1,1
3336086701953253596,tiki.vn,3,1
3398540472246896851,sstruyen.com,1,1
3407800931730527492,soha.vn,1,1
3412376631984250461,cafef.vn,3,1
3427012801963062801,soha.vn,1,1
3430134091897165591,booking.vietjetair.com,2,1
3438700242883972571,benhtreem.com.vn,1,1
3479077721953461503,kenh14.vn,1,1
3492584341246497505,bilutv.com,1,1
3525703421906433182,media.laodong.vn,3,1
3529125363029354325,sakuramanga.net,2,1
3537016271953324284,sstruyen.com,2,1
3609614621963050376,bilutv.com,1,1
3610347371728818441,cafef.vn,1,1
3622119303712162980,webtruyen.com,1,1
3625403256246856730,ttvnol.com,1,1
3655794302065022101,dantri.com.vn,2,1
3716783371906791754,giadinh.net.vn,2,1
3731099192065365987,giadinh.net.vn,2,1
3738232311259749672,truyenfull.vn,5,1
3738612043741083959,webtruyen.com,1,1
3785625451952849240,truyenfull.vn,1,1
3838697021906395600,baogiaothong.vn,1,1
3843019052065219545,dantri.com.vn,1,1
3847028481984331315,docbao.vn,1,1
3872192091743668280,kenh14.vn,1,1
3933742481985338317,phimmoi.net,3,1
3933869758249841355,phimmoi.net,6,1
3951151581952744156,soha.vn,1,1
4004734481963148122,kenh14.vn,1,1
4065404691952748424,bilutv.com,3,1
4091210936246147330,dantri.com.vn,3,1
4122633000458020804,atgt.vn,1,1
4133828998453204199,soha.vn,1,1
4138171083075488002,lacongaithattuyet.vn,3,1
4161140491984261140,kenh14.vn,2,1
4192902631891967795,socnhi.com,1,1
4222419826457346257,truyenfull.vn,1,1
4233869254712065623,soha.vn,1,1
4306435159985375757,phimmoi.net,5,1
4333799299245386282,dantri.com.vn,1,1
4338700212883768636,matsaigon.com,1,1
4357229791984290972,phimmoi.net,3,1
4369823901953127415,webtruyen.com,3,1
4379912171984336512,travel.com.vn,1,1
4383961241953255943,htv3tv.com,1,1
4384820821906405893,truyencv.com,1,1
4389065317457384794,lacongaithattuyet.vn,1,1
4414540299712128307,kenh14.vn,1,1
4422290661952466283,bilutv.com,1,1
4423397881952497800,a3manga.com,3,1
4433347838245441574,soha.vn,1,1
4444981042064750399,kenh14.vn,1,1
4514388001741103532,tpc.googlesyndication.com,1,1
4514388001741103532,thanhnien.vn,1,1
4528441992064825146,dantri.com.vn,1,1
4604484341907442807,docbao.vn,2,1
4638009931077963948,booking.vietjetair.com,2,1
4660229551906386229,tienphong.vn,1,1
4670822851934608765,phimmoi.net,2,1
4718972952885235703,tienphong.vn,2,1
4768656981897340658,soha.vn,1,1
4809464591934408795,tratu.soha.vn,1,1
4828092433999944978,truyenfull.vn,2,1
4918001920712022482,kenh14.vn,1,1
4926995400712178240,dantri.com.vn,1,1
4933252344712431264,ntruyen.info,3,1
4933276651247200290,kenh14.vn,4,1
4933662137712004740,phimmoi.net,2,1
4933869962606464675,tinhhau.tinhhaubienob.info,1,1
4989113283246505354,kenh14.vn,1,1
4989113283246505354,video.kenh14.vn,1,1
5025541221963454077,genk.vn,1,1
5114958781953137443,phimmoi.net,10,1
5118128011963146803,docbao.vn,1,1
5119876121952718893,bilutv.com,3,1
5300870531712119512,ntruyen.info,1,1
5305872923712026171,kenh14.vn,1,1
5312353632469313052,static.viettimes.vn,3,1
5392824381984290404,afamily.vn,1,1
5394832490245379898,dantri.com.vn,1,1
5403992025246350514,bilutv.com,2,1
5408478973748135375,truyenfull.vn,2,1
5439561303419588028,nld.com.vn,1,1
5444303571934475041,autopro.com.vn,1,1
5462831561963353850,dantri.com.vn,2,1
5466716501984288852,tpc.googlesyndication.com,1,1
5505279518453193854,dantri.com.vn,1,1
5530199420712023265,truyencv.com,1,1
5538697761953454562,sstruyen.com,1,1
5538700253575646608,afamily.vn,1,1
5586209151934427713,vietjetair.com,1,1
5608460220246513528,agents.vietjetair.com,1,1
5617647849249880567,tratu.soha.vn,1,1
5633711816654935068,truyenfull.vn,1,1
5637939463741172737,truyenfull.vn,1,1
5638688841963246075,dantri.com.vn,1,1
5646481331984331833,kenh14.vn,1,1
5694083051245841436,agents.vietjetair.com,3,1
5712373082064792699,booking.vietjetair.com,2,1
5719715842065477206,truyenfull.vn,1,1
5729135881907015776,nongnghiep.vn,1,1
5738693751953307181,cafef.vn,1,1
5811264312884074195,truyenfull.vn,1,1
5824616059457999661,kenh14.vn,1,1
5838700412065495147,genk.vn,1,1
5863972282064702976,baodatviet.vn,1,1
5888608631906362379,dantri.com.vn,1,1
5938681721984302576,booking.vietjetair.com,6,1
5967002581906563279,kenh14.vn,1,1
6010603881897314532,dantri.com.vn,1,1
6012122011963260981,vtv.vn,1,1
6012122011963260981,thethaovanhoa.vn,1,1
6029413721906364544,dantri.com.vn,1,1
6038629951906380237,media.laodong.vn,3,1
6065110292885110790,kenh14.vn,2,1
6078656541204209587,bongdaplus.vn,1,1
6131994103245441385,kenh14.vn,3,1
6133646908245630968,truyenfull.vn,1,1
6138595671908214584,a3manga.com,1,1
6238643851888060431,kienthuc.net.vn,1,1
6238643851888060431,dantri.com.vn,1,1
6256676871906391583,soha.vn,1,1
6291168321953918717,cafef.vn,1,1
6304042521906369095,soha.vn,1,1
6320518481906378842,webtruyen.com,1,1
6332074646250759366,webtruyen.com,1,1
6336366941952789616,tratu.soha.vn,2,1
6408406895453132325,webtruyen.com,1,1
6412828587457785073,dantri.com.vn,1,1
6415652933453214239,thethao247.vn,1,1
6427367831960066851,soha.vn,3,1
6462858361906496625,tpc.googlesyndication.com,2,1
6525800150999945277,truyenfull.vn,1,1
6533861217247450668,sstruyen.com,1,1
6569475571906463759,dantri.com.vn,1,1
6599507951907766004,dantri.com.vn,1,1
6599507951907766004,ads.baodatviet.vn,1,1
6599507951907766004,baodatviet.vn,1,1
6624032482250038522,kenh14.vn,3,1
6625539178712099162,truyenqq.com,1,1
6631215279712479212,dantri.com.vn,1,1
6633028611906374803,dantri.com.vn,1,1
6702684052246505279,baogiaothong.vn,2,1
6704472401897356419,soha.vn,1,1
6706529643250358985,truyencv.com,2,1
6719498462064933623,kenh14.vn,1,1
6797262381247355332,sstruyen.com,1,1
6814636433712098691,tratu.soha.vn,2,1
6832801831906379779,tpc.googlesyndication.com,2,1
6866275401984342409,dantri.com.vn,1,1
6866275401984342409,vietnamairlines.com,1,1
6933869651250971053,gamek.vn,3,1
7024484202064647959,soha.vn,1,1
7024484202064647959,kenh14.vn,1,1
7052243851906409496,docbao.vn,1,1
7060202392884266282,dantri.com.vn,1,1
7089154880453235254,webtruyen.com,1,1
7099421155712085486,tiki.vn,3,1
7132798722065223222,dantri.com.vn,1,1
7133413161906358804,truyencv.com,1,1
7138700201907588762,ttvnol.com,1,1
7159841721984251079,kenh14.vn,1,1
7166512621700821067,afamily.vn,1,1
7166512621700821067,kenh14.vn,1,1
7200350778246032543,dantri.com.vn,1,1
7245308181741103531,webtruyen.com,1,1
7260195331962934619,dantri.com.vn,2,1
7272175921953292870,tpc.googlesyndication.com,1,1
7272175921953292870,thanhnien.vn,1,1
7307010332065238949,dantri.com.vn,1,1
7318156082884138964,kenh14.vn,1,1
7333643068245437031,thanhnien.vn,1,1
7333643068245437031,dantri.com.vn,1,1
7333643068245437031,tpc.googlesyndication.com,1,1
7333643068245437031,cafef.vn,1,1
7333869742457412180,autopro.com.vn,1,1
7417883437985289094,tiki.vn,2,1
7419116111908292203,soha.vn,1,1
7420233683246837103,dantri.com.vn,1,1
7466106311906320706,docbao.vn,1,1
7490432734712098248,dantri.com.vn,1,1
7527583733539284782,tienphong.vn,1,1
7533799510763257125,samsung.com,1,1
7547286781906514006,soha.vn,1,1
7622387786712323695,vietjetair.com,1,1
7628680451952746781,webtruyen.com,1,1
7631154801906577446,dantri.com.vn,2,1
7638683591953184439,kenh14.vn,3,1
7651794361953430957,kenh14.vn,1,1
7687011232065015627,vtv.vn,1,1
7747644631816611109,webtruyen.com,1,1
7797794001906737141,diaoc.nld.com.vn,1,1
7802871586247061280,kenh14.vn,3,1
7812792451907952048,truyencv.com,2,1
7813880503539284999,s.cafef.vn,1,1
7826352553457424465,dantri.com.vn,3,1
7836149451908224131,sstruyen.com,2,1
7874744052112512638,tiki.vn,3,1
7896574758985374956,kenh14.vn,2,1
7921771938245534814,kenh14.vn,1,1
7978835211742594648,sstruyen.com,1,1
7984189141906551511,kenh14.vn,2,1
7997553131907620682,bilutv.com,1,1
8019656922885491854,webtruyen.com,1,1
8129561031907926485,thanhnien.vn,2,1
8133253949250059413,tratu.soha.vn,1,1
8138087812885276560,webtruyen.com,1,1
8190974783416418862,docbao.vn,1,1
8232566011457387088,webtruyen.com,1,1
8306182732884551588,sstruyen.com,5,1
8321423871952976994,oppomobile.vn,1,1
8325612915250796600,truyencv.com,1,1
8333225481906330054,dantri.com.vn,1,1
8336834902884602076,truyenfull.vn,1,1
8375343192885627192,truyencv.com,2,1
8433870017245706042,thethaovanhoa.vn,1,1
8438680501963225178,dantri.com.vn,2,1
8524295113716485763,anninhthudo.vn,1,1
8578197871660242359,baotintuc.vn,1,1
8610803252457377689,truyenfull.vn,1,1
8633736490985376467,genk.vn,1,1
8633868383457898018,mangak.info,1,1
8658489931906399227,tpc.googlesyndication.com,1,1
8708576341906503452,tpc.googlesyndication.com,1,1
8708576341906503452,thanhnien.vn,1,1
8712100915250251712,agents.vietjetair.com,6,1
8717570369458026429,tienphong.vn,1,1
8725915944712150040,dantri.com.vn,1,1
8730978741892012249,tratu.soha.vn,1,1
8738700332885288591,benhnamgioi.net.vn,1,1
8786439043245810992,dantri.com.vn,1,1
8793129281934587922,laodong.vn,2,1
8793129281934587922,media.laodong.vn,2,1
8824151142885321326,socnhi.com,1,1
8833768112883696169,socnhi.com,3,1
8833869984985344368,phimmoi.net,1,1
8902766410712042992,afamily.vn,2,1
8928022611907815011,bilutv.com,1,1
8928426247457855457,yes24.vn,4,1
8931980250249879125,webtruyen.com,2,1
8932533968985300243,dantri.com.vn,3,1
8933698425457412105,truyenfull.vn,1,1
9012331661906555675,thethao247.vn,2,1
9056943231891967045,olm.vn,1,1
9091335601984413912,truyenqq.com,1,1
