2131788894246527354,truyencv.com,1,1
2138688911907862470,tpc.googlesyndication.com,5,1
2195001703712448965,plo.vn,1,1
2232741834246330269,truyenfull.vn,2,1
2238700731934432267,bitex.com.vn,1,1
2239928652064692582,phimmoi.net,3,1
2247902541984378430,dantri.com.vn,1,1
2264431853075565061,kenh14.vn,3,1
2273937082885519295,truyencv.com,4,1
2333865987250551164,soha.vn,2,1
2338682441897270604,dantri.com.vn,1,1
2401930553075559671,dantri.com.vn,1,1
2433115822453148396,uptruyen.com,1,1
2436316701728521883,truyencv.com,1,1
2491578778457376264,touch.linkhay.com,1,1
2527096081934408460,kenh14.vn,1,1
2531894966985284036,webtruyen.com,1,1
2534982231906546458,tpc.googlesyndication.com,7,1
2538213401934144575,ntruyen.info,3,1
2638700061952898906,afamily.vn,2,1
2678135961906547953,yes24.vn,1,1
2708724461960066852,dantri.com.vn,2,1
2733734437712098162,truyenfull.vn,1,1
2775371282064929276,kenh14.vn,1,1
2790740861906531949,tpc.googlesyndication.com,2,1
2796033261963355381,soha.vn,1,1
2813693721952905942,sstruyen.com,1,1
2820153981984331262,dantri.com.vn,2,1
2821552561907764029,tiki.vn,2,1
2838700341168898820,tpc.googlesyndication.com,1,1
2909110087247280324,dantri.com.vn,1,1
2929348081907623805,phimnhanh.asia,1,1
2932680847712344634,kienthuc.net.vn,2,1
2975635281953217773,dantri.com.vn,2,1
2986417621934515986,tpc.googlesyndication.com,2,1
2986417621934515986,thanhnien.vn,2,1
2997744792064755036,phimbathu.com,2,1
3000174071907621495,kenh14.vn,1,1
3023278536246403004,baodatviet.vn,1,1
3023278536246403004,ads.baodatviet.vn,1,1
3033479250247146620,truyencv.com,1,1
3097648811953318763,phimmoi.net,2,1
3106726461907017707,thanhnien.vn,1,1
3106726461907017707,tpc.googlesyndication.com,1,1
3138325672885531350,truyencv.com,1,1
3180190451731062286,kenh14.vn,2,1
3203169931963329734,dantri.com.vn,1,1
3210569471906393218,soha.vn,2,1
3235210751907132353,dantri.com.vn,2,1
3260024331906597541,giadinh.net.vn,2,1
3283756221906393850,nld.com.vn,1,1
3314258673457233374,truyenfull.vn,1,1
3326384105245535674,sstruyen.com,6,1
3328377311246283938,truyenfull.vn,1,1
3329641680246796707,tpc.googlesyndication.com,1,1
3336199911906313998,khoe360.tienphong.vn,1,1
3372683342884086016,sstruyen.com,2,1
3411083082712086103,booking.vietjetair.com,2,1
3422513401245778972,tiepthinongnghiep.com,1,1
3430232361906320706,docbao.vn,1,1
3505221424712089673,tpc.googlesyndication.com,1,1
3517897532065584870,cafef.vn,3,1
3531148162885448035,bilutv.com,1,1
3533679078250569213,saoviet247.net,4,1
3533800082883906005,oxford.edu.vn,1,1
3533870021245469990,sstruyen.com,1,1
3584273118247259199,tiki.vn,1,1
3616544563076200149,s.cafef.vn,1,1
3626355487245442366,soha.vn,3,1
3638655101984289228,baodatviet.vn,4,1
3713356892457672876,truyenfull.vn,1,1
3729944851712184687,kenh14.vn,1,1
3738688981962944093,sinhvienit.net,1,1
3738697751953273438,samsung.com,1,1
3820677682884513963,olm.vn,1,1
3820677682884513963,hoc24.vn,1,1
3833106196246542152,kenh14.vn,2,1
3851363133075542164,truyenfull.vn,2,1
3858749992065090826,afamily.vn,1,1
3866194041906656114,kenh14.vn,3,1
3910353542064884459,tienphong.vn,1,1
3926833840245435886,truyenfull.vn,2,1
4023940961952592830,kenh14.vn,1,1
4059415753528910772,dantri.com.vn,2,1
4069340152884820990,dantri.com.vn,2,1
4097021469250085553,dantri.com.vn,1,1
4100344748246927125,truyenfull.vn,1,1
4115505774712116624,kenh14.vn,1,1
4118801522885195733,tiki.vn,2,1
4164746761897346075,sstruyen.com,1,1
4192997583712271869,aeoneshop.com,1,1
4233870025246139277,truyenfull.vn,1,1
4238700201934522238,tainhanhvn.com,2,1
4271676711907172308,f319.com,4,1
4276964281906331654,dantri.com.vn,1,1
4329658484712113680,giadinh.net.vn,2,1
4332485461247097102,kenh14.vn,1,1
4333860890246121121,tpc.googlesyndication.com,2,1
4333865397457266876,truyenfull.vn,1,1
4420243691908237885,kenh14.vn,1,1
4430062357249714178,laodong.vn,2,1
4436665672064804666,dantri.com.vn,1,1
4461737862885154525,soha.vn,1,1
4510023190246520176,cafef.vn,1,1
4533614194457503004,dantri.com.vn,1,1
4584267201963148753,dantri.com.vn,4,1
4638650771962943003,kenh14.vn,1,1
4693242202884852796,thethao247.vn,1,1
4706186129457183420,bongdaplus.vn,1,1
4725613657712088275,mangak.info,1,1
4744158211953030551,sstruyen.com,1,1
4756797621907953350,truyenfull.vn,1,1
4790605808245964185,soha.vn,2,1
4814481732884845130,dantri.com.vn,1,1
4833870044247177698,afamily.vn,1,1
4837807921934295742,soha.vn,1,1
4838692411225883874,kienthuc.net.vn,2,1
4838694462884057129,soha.vn,2,1
4838696732064710859,tpc.googlesyndication.com,4,1
4856597401952553299,dantri.com.vn,2,1
4919887751984335995,muachung.vn,1,1
4992373281934551633,moa.com.vn,1,1
4995686641963097858,dantri.com.vn,1,1
5012959309458131093,tpc.googlesyndication.com,3,1
5031804568457385891,truyenfull.vn,1,1
5033866457245440632,f319.com,2,1
5033868053453207628,dantri.com.vn,2,1
5035185661963062441,f319.com,4,1
5066329881963420456,phimbathu.com,1,1
5100908521906395169,cafef.vn,1,1
5133525756246783632,baogiaothong.vn,1,1
5170548241984330877,lotte.vn,3,1
5173014313075374367,webtruyen.com,2,1
5178362681984249404,kenh14.vn,1,1
5186822071906364606,tpc.googlesyndication.com,4,1
5218785791906331678,dantri.com.vn,1,1
5245418181963231560,cafef.vn,1,1
5296622445457424557,soha.vn,1,1
5305888152064844061,docbao.vn,1,1
5308496291906364476,dantri.com.vn,2,1
5328536501984226306,kenh14.vn,1,1
5386625149712052518,baophapluat.vn,1,1
5408818423712098255,docbao.vn,1,1
5437891671906648143,dantri.com.vn,1,1
5486797163416456350,dantri.com.vn,1,1
5507661431906394839,agents.vietjetair.com,2,1
5531271760245535113,dear.vn,1,1
5531372614457408971,dantri.com.vn,1,1
5532740543250338617,tiki.vn,3,1
5538685703392636122,tiki.vn,1,1
5548227611907016197,kenh14.vn,3,1
5616805093712088294,truyencv.com,1,1
5626299331458094467,kenh14.vn,1,1
5675717581953029182,f319.com,1,1
5792551811908071159,webtruyen.com,1,1
5832656839457318463,soha.vn,3,1
5933869420246458386,bilutv.com,1,1
5938680512065353080,thanhnien.vn,1,1
5938700661906932656,uef.edu.vn,1,1
6033865700712379555,kenh14.vn,4,1
6132057819457708834,docbao.vn,1,1
6132173511984207449,phimmoi.net,2,1
6136169111952839911,phimmoi.net,4,1
6137291551906338444,kenh14.vn,1,1
6183394002884093391,kenh14.vn,1,1
6200420291934463879,dantri.com.vn,2,1
6232198408246761239,datxanhmienbac.com.vn,2,1
6238697231907137640,tratu.soha.vn,1,1
6323079345250882248,kenh14.vn,1,1
6336911673419600100,tpc.googlesyndication.com,1,1
6336911673419600100,thanhnien.vn,1,1
6356706531953301243,tpc.googlesyndication.com,4,1
6382351281908057392,truyencv.com,1,1
6396383801907340804,dantri.com.vn,2,1
6431068521907757619,sstruyen.com,2,1
6433348701250987884,soha.vn,1,1
6436138542884219639,cafebiz.vn,2,1
6436637621952489190,truyenfull.vn,1,1
6522729358247367080,ttvnol.com,2,1
6531800694453226735,kenh14.vn,1,1
6549428082065266072,dantri.com.vn,1,1
6557644531984250488,tiki.vn,4,1
6638693821907895432,bilutv.com,1,1
6638696232111091063,game.thanhnien.vn,1,1
6710326182885041179,phimmoi.net,2,1
6717068891934566216,f319.com,1,1
6737901731984250488,phimmoi.net,1,1
6821940656246519884,kenh14.vn,2,1
6830201341963239602,dantri.com.vn,1,1
6838236511934262158,sstruyen.com,1,1
6841248081897346385,dantri.com.vn,1,1
6863681642884970751,dantri.com.vn,3,1
6902619562884443678,dantri.com.vn,2,1
6903077591934464391,dantri.com.vn,1,1
6906501631897162078,truyenfull.vn,1,1
6938688281934240068,diaocviethomes.vn,1,1
7009743271963307911,dantri.com.vn,1,1
7030127933075481793,phimmoi.net,7,1
7030691371953470291,webtruyen.com,1,1
7090322231934551069,tiki.vn,1,1
7236842602884061101,truyenfull.vn,1,1
7286960023985375334,kenh14.vn,1,1
7314472953539285616,cafef.vn,1,1
7332833143741058825,docbao.vn,1,1
7389657741906399390,genk.vn,1,1
7415561461897351945,baodatviet.vn,1,1
7433365772246387224,phimdb.net,2,1
7437882421952515033,phimmoi.net,1,1
7460067751952544228,aeoneshop.com,3,1
7470602481907637013,tiki.vn,1,1
7520352351907952590,truyencv.com,1,1
7533635031985342270,dantri.com.vn,1,1
7553955181906393222,s.cafef.vn,1,1
7561353011963048874,rongbay.com,1,1
7588603081962958567,truyenqq.com,1,1
7635651731908332542,truyenfull.vn,1,1
7691658942064817614,soha.vn,1,1
7738697531030873006,fly.vietnamairlines.com,1,1
7763621871741114392,docbao.vn,1,1
7798438921712059855,olm.vn,1,1
7801417992112517150,webtruyen.com,1,1
7817361773233914889,vneconomy.vn,1,1
7893785551906431111,dantri.com.vn,1,1
7902609782883955182,dantri.com.vn,1,1
7921354671907951906,docbaomoi247.com,1,1
7929917768250138028,kenh14.vn,1,1
7932868732985339354,anninhthudo.vn,2,1
7936972031897339865,phimmoi.net,8,1
7938700382883769934,m.lotte.vn,1,1
7999652718245437117,tiki.vn,1,1
8005384961906421839,soha.vn,1,1
8030026223416427266,dantri.com.vn,1,1
8038086441907110121,truyensubviet.com,1,1
8109554401741109492,truyenfull.vn,1,1
8130581105250262984,dantri.com.vn,1,1
8136856022064832077,truyenfull.vn,1,1
8138700491907952589,docbaomoi247.com,1,1
8205234012884884657,dantri.com.vn,3,1
8290964061963036307,socnhi.com,3,1
8312350501897166785,dantri.com.vn,1,1
8338700211906605825,truyenfull.vn,1,1
8347747811984358911,thongtintuyensinh.vn,1,1
8420564498457243096,dantri.com.vn,1,1
8423563201897164095,dantri.com.vn,1,1
8472979311906347625,phimmoi.net,2,1
8491118841897166179,tpc.googlesyndication.com,1,1
8501856601906835344,soha.vn,3,1
8538697612884298532,tpc.googlesyndication.com,1,1
8543191291908341887,kenh14.vn,1,1
8549599031952622572,docbao.vn,2,1
8611116432065019437,tintucvietnam.vn,2,1
8626020650457412255,ntruyen.info,9,1
8629213351906348143,dantri.com.vn,2,1
8700040735246119752,dantri.com.vn,1,1
8700633840245373120,kenh14.vn,1,1
8711950082064900461,soha.vn,1,1
8738598581700988439,dantri.com.vn,1,1
8815039872250066613,dantri.com.vn,1,1
8833862734712049914,bilutv.com,1,1
8838699523741287003,kenh14.vn,1,1
8887243111984269372,docbao.vn,1,1
8937038091907953516,truyenfull.vn,2,1
8938697321984361016,kenh14.vn,1,1
8988971216246487212,bilutv.com,1,1
9015483755712003935,kenh14.vn,1,1
