203174342890628464,cungcau.vn,2,1
243216109120424515,bilutv.com,1,1
323377653420371283,tratu.soha.vn,2,1
331927061020431435,truyencv.com,1,1
369492316120195172,kenh14.vn,2,1
391978681220263400,cafef.vn,1,1
412588308120431668,truyenfull.vn,1,1
423354346020305554,animevsub.tv,3,1
493097599320307258,vietjetair.com,2,1
493241663220433384,vietnamairlines.com,1,1
499301788820222450,vietjetair.com,1,1
503386987420444196,afamily.vn,1,1
592939221320429220,bongdaplus.vn,1,1
1018957796999944870,truyencv.com,2,1
1023331767250144663,dantri.com.vn,1,1
1025830492884804182,hyundai-thanhcong.vn,1,1
1031657715250583163,bilutv.com,3,1
1075106932887386172,dantri.com.vn,1,1
1075959251962949785,aroma.vn,2,1
1127520081952771184,nld.com.vn,1,1
1133698836453136902,ioe.go.vn,3,1
1169057341897279185,dantri.com.vn,1,1
1198768332885518817,tiki.vn,1,1
1233867581457718160,bilutv.com,1,1
1235759912022358925,kenh14.vn,1,1
1238697671907956415,vietnamairlines.com,1,1
1285346422884274275,dantri.com.vn,1,1
1309237331934609843,s.cafef.vn,1,1
1333869705712341209,olm.vn,1,1
1333869760457198057,cafef.vn,1,1
1338700371934303595,phimmoi.net,4,1
1390428438246300477,docbao.vn,1,1
1399538853398935579,kienthuc.net.vn,1,1
1409413559307547966,afamily.vn,1,1
1417495627245523981,media.laodong.vn,1,1
1417495627245523981,laodong.vn,1,1
1433095847247100136,truyenfull.vn,1,1
1435216231906400091,cafef.vn,1,1
1505729728457822068,tpc.googlesyndication.com,7,1
1509327071897284707,truyencv.com,1,1
1532333407458163730,cafef.vn,1,1
1537186032883643285,vipcare.sohagame.vn,3,1
1618152660245445276,soha.vn,1,1
1626150651906390978,thesaigontimes.vn,1,1
1626150651906390978,s.cafef.vn,1,1
1630663980245367314,vietjetair.com,1,1
1630663980245367314,agents.vietjetair.com,1,1
1641285591934470657,a3manga.com,2,1
1685051281963416321,kenh14.vn,1,1
1699902091908263437,webtruyen.com,1,1
1718638161906364601,geography-vnu.edu.vn,1,1
1752844142885651307,truyenfull.vn,1,1
1833867942180417308,afamily.vn,3,1
2022129008250685022,kenh14.vn,1,1
2030085202064758536,thethao247.vn,1,1
2034778291953089457,cafebiz.vn,2,1
2111955660712157556,phimmoi.net,2,1
2124145829457681450,phimmoi.net,6,1
2130328032111090992,kenh14.vn,1,1
2130328032111090992,vietjetair.com,1,1
2130328032111090992,agents.vietjetair.com,1,1
2137367961741103310,truyenfull.vn,2,1
2170584883075490730,soha.vn,1,1
2170584883075490730,kenh14.vn,1,1
2214727017247115976,genk.vn,1,1
2268489782065181719,truyencv.com,3,1
2300237031906384146,sstruyen.com,1,1
2319095984247278751,truyencv.com,1,1
2327924401712362680,truyenfull.vn,1,1
2331720141953034419,ads.baodatviet.vn,1,1
2331720141953034419,baodatviet.vn,1,1
2335678501907632398,dantri.com.vn,1,1
2405701236458014946,tienphong.vn,1,1
2431408310712081554,kenh14.vn,2,1
2432754221953044115,vforum.vn,1,1
2432920252250131385,dantri.com.vn,1,1
2433870069246961897,docbaomoi247.com,1,1
2525098291963259366,dantri.com.vn,2,1
2598563861897345830,baotintuc.vn,1,1
2605813262065398167,dantri.com.vn,2,1
2607286462064705255,bilutv.com,1,1
2613675472065434341,kenh14.vn,1,1
2638700381934610018,kenh14.vn,1,1
2720774002245962880,cafef.vn,1,1
2743771971963310751,truyenfull.vn,1,1
2764780551908079816,vietnambiz.vn,1,1
2764780551908079816,vtv.vn,1,1
2769961311963349521,kenh14.vn,1,1
2822760225249852803,dantri.com.vn,1,1
2831875098250555083,vneconomy.vn,1,1
2832727652111189633,truyenfull.vn,2,1
2873540251907411743,webtruyen.com,1,1
2928280720763033331,dantri.com.vn,1,1
2938697581952793605,oppomobile.vn,1,1
2959216381953918341,webthethao.vn,3,1
3029535797246218623,truyencv.com,2,1
3033869193712099684,laodong.vn,1,1
3033869193712099684,media.laodong.vn,1,1
3038307032064907666,truyenfull.vn,1,1
3059206842885589451,sstruyen.com,1,1
3079731831952818287,benhtuoigia.com.vn,1,1
3084245571906400082,docbao.vn,1,1
3133868964246274930,sstruyen.com,4,1
3138606662483090548,afamily.vn,1,1
3142667911984344741,iunauan.com,2,1
3152322901907327662,docbao.vn,3,1
3189011611742594645,dantri.com.vn,1,1
3226960211246497358,tamanhhospital.vn,1,1
3227601281934217339,cafef.vn,1,1
3232525321906375385,moa.com.vn,1,1
3241215402884267383,6giosang.com,1,1
3320500201246299698,phimmoi.net,2,1
3321810451908341924,kenh14.vn,2,1
3347354331906747735,baodatviet.vn,2,1
3347354331906747735,ads.baodatviet.vn,2,1
3353597623741060929,docbao.vn,1,1
3360492301906345205,dantri.com.vn,3,1
3429575683246542483,f319.com,6,1
3498998824985328065,tratu.soha.vn,1,1
3505811981906422249,tiki.vn,1,1
3517937021960066831,laodong.vn,2,1
3517937021960066831,media.laodong.vn,2,1
3523334941897321968,soha.vn,1,1
3524038961984265722,vietnammoi.vn,1,1
3527001202064668970,doanhnghiepvn.vn,1,1
3532586366712005621,m.blogtruyen.com,1,1
3538696862885425299,thethaovanhoa.vn,1,1
3588946551985358513,bilutv.com,3,1
3668648841906400383,sggp.org.vn,1,1
3676496221952744513,kenh14.vn,2,1
3702345672712153919,phimmoi.net,2,1
3716615863419588075,dantri.com.vn,1,1
3724308297712023585,sstruyen.com,1,1
