2771418022885298684,truyencv.com,1,1
2798558594249849281,kenh14.vn,2,1
2822926502884179395,f319.com,10,1
2833870032457745280,ads.baodatviet.vn,1,1
2854939391934296053,dantri.com.vn,1,1
2876527003026050949,kenh14.vn,5,1
2882574601906350674,kenh14.vn,2,1
2891158892885099108,tiki.vn,2,1
2894254161908338922,docbao.vn,2,1
2900254890712436218,anninhthudo.vn,1,1
2914133401906350932,yes24.vn,1,1
2925938104245584426,doanhnghiepvn.vn,1,1
2933641826763257102,webtruyen.com,1,1
2938697693741116452,gamek.vn,1,1
2943664242065160685,truyencv.com,15,1
2969810161908336706,vtv.vn,1,1
2977521882885030643,truyencv.com,1,1
3005192253075566626,tienphong.vn,1,1
3013596102885532156,truyenfull.vn,1,1
3016603992246033956,dantri.com.vn,3,1
3022560602245809602,truyencv.com,1,1
3028622241934207003,tiki.vn,1,1
3075647913706149866,kenh14.vn,1,1
3118092811908269740,dantri.com.vn,1,1
3135305421953478989,phimmoi.net,7,1
3281866581906394625,tpc.googlesyndication.com,1,1
3281866581906394625,thanhnien.vn,1,1
3338700051906926837,gamek.vn,1,1
3389889302064656373,sstruyen.com,1,1
3397280351984302464,kenh14.vn,1,1
3419721000245959539,phimmoi.net,8,1
3427684704249915847,afamily.vn,1,1
3435701421730486302,kenh14.vn,1,1
3498968972885066445,truyencv.com,2,1
3517444512884052309,kenh14.vn,3,1
3538700011700992831,dantri.com.vn,2,1
3541000211906383362,dantri.com.vn,1,1
3589628239246498414,doisongphapluat.com,1,1
3652075192064979522,kenh14.vn,1,1
3721757062064862270,agents.vietjetair.com,5,1
3724584788247111266,dantri.com.vn,2,1
3738662641934299301,vietnammoi.vn,1,1
3738700631952978834,dantri.com.vn,1,1
3805849891984346384,thammyxuanhuong.com,1,1
3823712000457426139,kenh14.vn,1,1
3911694070457869719,truyenfull.vn,1,1
3919385421907310561,docbao.vn,1,1
3931382794246801555,dantri.com.vn,1,1
3931802340250036804,phimmoi.net,2,1
3932791251963369018,bongdaplus.vn,1,1
3937790871906348910,dantri.com.vn,1,1
3938700591984405102,mazdalongbien.vn,1,1
3953781991934574205,phimmoi.net,6,1
3964593951952744815,kenh14.vn,1,1
3973515691934516017,phimmoi.net,3,1
3986299636246908339,thethaovanhoa.vn,1,1
4013856641907952103,webtruyen.com,1,1
4032657528245593573,tiki.vn,8,1
4032830073250221448,tpc.googlesyndication.com,1,1
4033870058250885694,roiloanphattrien.vn,1,1
4088206911963051422,kenh14.vn,1,1
4108210553250046523,tpc.googlesyndication.com,1,1
4123850791906336818,olm.vn,2,1
4128878312457719770,dantri.com.vn,2,1
4138687281166872175,soha.vn,1,1
4194385411249702769,dantri.com.vn,1,1
4233862863457714845,truyencv.com,1,1
4233867669245734169,truyensubviet.com,2,1
4270960373741061109,vietnammoi.vn,1,1
4285145781906409720,docbao.vn,1,1
4296500611952943287,sstruyen.com,1,1
4306172744457879613,kenh14.vn,1,1
4338700671984252423,ueh.edu.vn,1,1
4410558560458073337,dantri.com.vn,1,1
4438697481966642725,vietjetair.com,1,1
4438698291934447185,thepizzacompany.vn,2,1
4469767181908336881,flc.vn,1,1
4475777381906331678,cafef.vn,1,1
4505839662065350217,dantri.com.vn,1,1
4518073343068990710,cafef.vn,1,1
4533263467985272521,phimbathu.com,1,1
4533869789245432437,phunuonline.com.vn,1,1
4538696542733863227,booking.vietjetair.com,1,1
4577271991741103279,kenh14.vn,2,1
4586185236246389502,dantri.com.vn,2,1
4592047581907953606,plo.vn,2,1
4621528234712246396,kenh14.vn,2,1
4666987473075543758,cafebiz.vn,2,1
4724013101906366065,kenh14.vn,1,1
4725685081741103332,truyenfull.vn,1,1
4727093012885494136,truyencv.com,1,1
4765030271963383874,sstruyen.com,1,1
4766902073418962686,dantri.com.vn,1,1
4832402980246497417,dantri.com.vn,1,1
4876696112885189624,kenh14.vn,1,1
4899648851245521715,tiki.vn,1,1
4910312641039505286,soha.vn,1,1
4963641121906399959,cafef.vn,1,1
4970573603741081325,afamily.vn,2,1
4994146852885268053,tugo.com.vn,1,1
5130841282946425293,webtruyen.com,1,1
5138696513075559166,truyenfull.vn,1,1
5196525811906396250,booking.vietjetair.com,1,1
5233549909457711509,soha.vn,3,1
5323303841892004236,dantri.com.vn,1,1
5323980451906318086,tiki.vn,3,1
5331202873457342115,phimbathu.com,3,1
5397134421897164095,kenh14.vn,2,1
5424501532885295346,truyenqq.com,1,1
5433623979245721318,nld.com.vn,1,1
5433869741247448078,tpc.googlesyndication.com,3,1
5511070936246295155,thanhnien.vn,2,1
5511070936246295155,tpc.googlesyndication.com,2,1
5533478051906421430,soha.vn,2,1
5538643011026167836,muachung.vn,2,1
5606842088712283405,ngonphongcomics.com,1,1
5609453322885450434,phimbathu.com,1,1
5674690901907953565,truyencv.com,2,1
5684013891701000433,giadinh.net.vn,3,1
5693873212065006038,webtruyen.com,2,1
5699524878245503870,dantri.com.vn,1,1
5720692501453222593,ntruyen.info,1,1
5736900042065420049,dantri.com.vn,3,1
5818183860250770591,thanhnien.vn,1,1
5831955951907247058,hutech.edu.vn,1,1
5872414781906417855,video.kenh14.vn,1,1
5930858517712091429,soha.vn,1,1
5931295832884711029,kenh14.vn,2,1
5994879062065382918,dantri.com.vn,1,1
5994879062065382918,tpc.googlesyndication.com,1,1
5996839362884089618,nld.com.vn,1,1
5999754131906978810,tpc.googlesyndication.com,3,1
6005915639457899168,phimmoi.net,1,1
6008295840457719331,kenh14.vn,2,1
6021898402985378567,kenh14.vn,1,1
6027062768247119174,booking.vietjetair.com,2,1
6032498870245806288,kenh14.vn,1,1
6038697692884670584,vforum.vn,1,1
6063168682065047799,thethao247.vn,1,1
6071904541906456255,dantri.com.vn,1,1
6087042741907111114,docbao.vn,1,1
6099427032885238914,dantri.com.vn,1,1
6114113786712044064,cafef.vn,1,1
6132328803247434445,thongtintuyensinh.vn,1,1
6133807187908465864,afamily.vn,1,1
6139108661700991030,dantri.com.vn,2,1
6213533551906454567,phimmoi.net,3,1
6213940678457447920,phim14.net,2,1
6219900811700988874,kenh14.vn,1,1
6285921081908237676,truyendich.com,1,1
6338700341906321430,cafef.vn,1,1
6338700341906321430,s.cafef.vn,1,1
6352274643741199190,phimbathu.com,1,1
6386519261953396580,tiki.vn,2,1
6406884971952874083,phimmoi.net,4,1
6408919414246987969,dantri.com.vn,1,1
6438700341984413898,gamek.vn,1,1
6444679382885316330,tiki.vn,1,1
6470630861906401002,baodatviet.vn,2,1
6495210162404889182,kenh14.vn,1,1
6506879163741279262,f319.com,1,1
6595443570457718180,genk.vn,1,1
6602184509247091529,kenh14.vn,1,1
6613820469246540375,docbao.vn,1,1
6638416921728522002,truyencv.com,1,1
6690232295246482450,cafef.vn,2,1
6709653211907402265,soha.vn,1,1
6733436223247061450,sstruyen.com,2,1
6733560468246985913,photo.tamtay.vn,1,1
6733865252246766924,dantri.com.vn,1,1
6787001031934559030,travel.com.vn,1,1
6802511619245540917,dantri.com.vn,1,1
6825589211907952419,truyenfull.vn,1,1
6836958351953116895,truyenfull.vn,2,1
6837795233413213894,dantri.com.vn,2,1
6933116029246117315,kienthuc.net.vn,1,1
6935056372887689399,tratu.soha.vn,1,1
6935652792885532502,sstruyen.com,1,1
6968231213075552316,dantri.com.vn,1,1
6995206269712466218,truyenfull.vn,1,1
7011024111883791813,dantri.com.vn,3,1
7033870017712002522,docbaomoi247.com,1,1
7112279413741063959,docbao.vn,1,1
7114749631934572588,dantri.com.vn,1,1
7120341112885225140,tiki.vn,3,1
7133258495250499130,dantri.com.vn,1,1
7133869720245993329,pentstudio.vn,1,1
7156627132041563298,truyenfull.vn,1,1
7220755631963349284,kenh14.vn,1,1
7227970058999944776,truyenqq.com,4,1
7228073072245436612,tiki.vn,1,1
7228108384457423376,tpb.vn,1,1
7295273791245712960,phimmoi.net,2,1
7298937241906327666,soha.vn,1,1
7327061226457715429,cafef.vn,1,1
7330083682246745624,dantri.com.vn,2,1
7333869739458204404,bilutv.com,5,1
7333870074247120455,yes24.vn,1,1
7352196951906448542,laodong.vn,11,1
7433781210250966443,truyenfull.vn,1,1
7441346332884539212,a3manga.com,1,1
7446501991984401311,dantri.com.vn,1,1
7508789981984429723,dantri.com.vn,1,1
7518713581934491957,tiki.vn,1,1
7529597821906719482,dantri.com.vn,1,1
7533869850974804324,fly.vietnamairlines.com,1,1
7538700291741109295,vietjetair.com,1,1
7608171319712088064,kenh14.vn,1,1
7630014085712005543,kenh14.vn,1,1
7655951501963259223,fly.vietnamairlines.com,1,1
7673226051984247286,afamily.vn,1,1
7677260381934253657,rongbay.com,3,1
7694580072365591414,webtruyen.com,1,1
7701416529247153573,animevsub.tv,1,1
7753034501907952625,truyenfull.vn,1,1
7794576972064779719,truyenfull.vn,1,1
7817749961908076510,sstruyen.com,2,1
7818441588457822308,sstruyen.com,1,1
7826978121963351055,tienphong.vn,1,1
7832489760168366873,docbao.vn,1,1
7899734901728818438,dantri.com.vn,1,1
7914422981906394055,tiki.vn,1,1
7995440854246878206,kenh14.vn,1,1
8001226131934217337,kenh14.vn,1,1
8002509441953075019,baodatviet.vn,1,1
8002509441953075019,ads.baodatviet.vn,1,1
8010861201700990152,phimbathu.com,2,1
8013153503075486530,tratu.soha.vn,2,1
8020082703075540688,oxford.edu.vn,1,1
8025897351984328874,kenh14.vn,1,1
8036111811907956023,dantri.com.vn,1,1
8111711071906875612,bilutv.com,2,1
8118316932065186767,dantri.com.vn,1,1
8123541569245742480,baogiaothong.vn,1,1
8125795571697977094,nld.com.vn,2,1
8126938511907247598,s.cafef.vn,1,1
8194590825245449296,tienphong.vn,1,1
8267537292885495980,truyenfull.vn,1,1
8286890239245558158,laodong.vn,2,1
8333273464250083687,ttvnol.com,1,1
8349929801906350098,kenh14.vn,1,1
8433870040250229677,kenh14.vn,1,1
8435271311984272412,dantri.com.vn,3,1
8435336871984186307,truyencv.com,2,1
8492902601897166047,bongdaplus.vn,1,1
8521970713457765735,dantri.com.vn,1,1
8522118203712022772,soha.vn,1,1
8538697982885187750,kienthuc.net.vn,2,1
8560676031907953589,genk.vn,1,1
8598915201984332269,webtruyen.com,1,1
8601261723075559420,bilutv.com,1,1
8604177731984332548,kenh14.vn,2,1
8647420401906393453,genk.vn,1,1
8713831741963392966,tpc.googlesyndication.com,1,1
8733696995791238388,kenh14.vn,1,1
8751804832950627868,truyenfull.vn,1,1
8763850521953096186,docbao.vn,1,1
8803852323075542815,oisp.hcmut.edu.vn,1,1
8871273183075567479,bilutv.com,1,1
8907280265245697771,dantri.com.vn,1,1
8907939921934287972,vietjetair.com,1,1
8910651321934532840,dantri.com.vn,2,1
8924749136250758718,webtruyen.com,2,1
8932747943539284330,cafef.vn,1,1
8938700271953891125,genk.vn,1,1
8964652123075552193,kenh14.vn,1,1
9014869051963027028,kenh14.vn,1,1
9031828973712433042,bilutv.com,2,1
9033782076245550979,cafef.vn,1,1
9038077701953336925,phimmoi.net,8,1
