2777253811934100556,phimmoi.net,1,1
2806590960250573732,tienphong.vn,1,1
2810063331953119313,phimmoi.net,2,1
2833631382457740377,webtruyen.com,1,1
2838698742885247978,dantri.com.vn,1,1
2878046102884121142,anninhthudo.vn,1,1
2906924383421821725,vietnamairlines.com,1,1
2910899555246842505,dantri.com.vn,1,1
2931063338712484881,agents.vietjetair.com,5,1
2941125181934567440,giadinh.net.vn,2,1
2988956007460653218,truyendich.com,1,1
2991539231908226223,sstruyen.com,1,1
3016218043416421186,dantri.com.vn,2,1
3033348062712041792,kenh14.vn,1,1
3033664441457423115,truyenfull.vn,1,1
3048119881906413722,thanhnien.vn,3,1
3048119881906413722,tpc.googlesyndication.com,3,1
3110838782112512638,tiki.vn,1,1
3113321827247018696,sggp.org.vn,3,1
3138344452389761774,truyenfull.vn,1,1
3161252111123635821,webtruyen.com,1,1
3179814171281969884,dantri.com.vn,1,1
3186189961984297042,cafef.vn,1,1
3190579612884237328,webtruyen.com,1,1
3205300652064956159,ntruyen.info,17,1
3230320671906399357,cafebiz.vn,1,1
3305045471906312794,sstruyen.com,1,1
3317996521984415420,phimmoi.net,5,1
3333734949247406441,ntruyen.info,4,1
3333869765712030486,kenh14.vn,1,1
3396818281906395341,kenh14.vn,2,1
3412621961250370911,sstruyen.com,5,1
3433866426246168774,webtruyen.com,1,1
3438330712884852734,truyencv.com,1,1
3505191654245439336,f319.com,1,1
3521862761453222631,goctruyen.com,1,1
3527145312247290980,phimmoi.net,2,1
3533820348712135917,phimmoi.net,8,1
3538696261934597420,sstruyen.com,2,1
3560145481952544514,kenh14.vn,3,1
3596495261906386895,tiki.vn,5,1
3627842166250070077,bilutv.com,2,1
3631790135245442438,cafef.vn,1,1
3638700741907953594,otiv.com.vn,1,1
3675194412885485509,truyenfull.vn,1,1
3690088551906933594,kenh14.vn,1,1
3704587181953274863,sstruyen.com,1,1
3714106442883963095,sstruyen.com,1,1
3731475614245531457,docbao.vn,2,1
3737522162885532574,webtruyen.com,1,1
3752240221907719659,giadinh.net.vn,1,1
3817222061963259620,dantri.com.vn,3,1
3833870018247015883,caphetv.com,1,1
3835700572885113043,truyenfull.vn,2,1
3838596651952614489,ntruyen.info,9,1
3874581682065365801,dantri.com.vn,1,1
3881428872884682784,sstruyen.com,2,1
3894409121027586314,kenh14.vn,2,1
3895794711962942841,tpc.googlesyndication.com,1,1
3905977010250446962,dantri.com.vn,1,1
3919911751763029723,dantri.com.vn,1,1
3959328943234239149,docbaomoi247.com,1,1
3970661213539274437,kenh14.vn,1,1
3994314468712101037,dantri.com.vn,2,1
4000646727247150062,cafef.vn,3,1
4078212171906462799,dantri.com.vn,1,1
4094149531907956164,phimmoi.net,2,1
4128435001247198024,genk.vn,7,1
4178556661984198776,phimmoi.net,7,1
4189073183245789992,truyencv.com,1,1
4210910081908270890,dantri.com.vn,1,1
4217356182884918274,kienthuc.net.vn,1,1
4234052002111191495,phim14.net,3,1
4238697213075558383,truyenfull.vn,1,1
4245575181963223646,dantri.com.vn,1,1
4299749871934597221,nld.com.vn,1,1
4338671862111189576,sstruyen.com,1,1
4353139161984270484,cafef.vn,1,1
4392961951742192904,vietjetair.com,1,1
4427952171953347826,hocvientruyentranh.net,3,1
4463672931952500052,dantri.com.vn,1,1
4474472371222772568,bilutv.com,4,1
4476658041953284746,vtv.vn,2,1
4489882163706158862,f319.com,1,1
4490224709457887032,mangak.info,1,1
4504242563712140711,bilutv.com,1,1
4519984523245378546,docbaomoi247.com,1,1
4521331065250141457,cafef.vn,1,1
4584434651984342933,cafef.vn,1,1
4609797492245864011,truyenfull.vn,1,1
4613122992730844892,giadinh.net.vn,1,1
4614869611984391129,cafef.vn,2,1
4615313371934525535,phimmoi.net,4,1
4697065425246541027,dantri.com.vn,1,1
4705379751906393919,tpc.googlesyndication.com,5,1
4733740871907315656,dantri.com.vn,1,1
4733865529985302550,ntruyen.info,1,1
4738647341897346360,phimmoi.net,1,1
4770529891953363295,thongtintuyensinh.vn,2,1
4775073891897346324,dantri.com.vn,1,1
4789103631934157636,docbao.vn,1,1
4807628681953103015,vietjetair.com,1,1
4812692772064718824,bilutv.com,1,1
4838772271984279609,tiki.vn,4,1
4859945841741103237,vtv.vn,1,1
4860000313539284241,cafef.vn,2,1
4906775118712004393,kenh14.vn,1,1
4932878881906418121,tpc.googlesyndication.com,2,1
4935993851953447267,dantri.com.vn,1,1
4941215092883908367,bilutv.com,1,1
4942857511984346872,dantri.com.vn,1,1
4977534302065415963,dantri.com.vn,3,1
5006468601906339676,kenh14.vn,1,1
5017044783741114114,docbao.vn,1,1
5033868495251153238,bilutv.com,2,1
5125385082883834804,truyenfull.vn,1,1
5203047621906316670,afamily.vn,4,1
5222228891247285061,dantri.com.vn,2,1
5232605736245850627,tpc.googlesyndication.com,1,1
5232812561908342158,kenh14.vn,1,1
5237401453075523541,truyencv.com,1,1
5245802032884132447,kenh14.vn,1,1
5247951061908047682,thanhnien.vn,1,1
5268110252065455264,phimmoi.net,6,1
5319712976250316795,dantri.com.vn,1,1
5330197512111189255,cafef.vn,2,1
5338496853741070290,plo.vn,1,1
5338496853741070290,bds24gio.vn,1,1
5482926541984354571,dantri.com.vn,1,1
5489630521963456826,kenh14.vn,2,1
5501732628712438329,f319.com,2,1
5519955133712072596,dantri.com.vn,1,1
5533815091245688373,bilutv.com,1,1
5536214811908328421,afamily.vn,5,1
5616192695712023022,tiki.vn,1,1
5638700733528909491,tiki.vn,1,1
5733327311906363342,baogiaothong.vn,1,1
5762836761934223810,tpc.googlesyndication.com,1,1
5762836761934223810,m.thanhnien.vn,1,1
5817118091934133236,kenh14.vn,1,1
5821852040246319664,dantri.com.vn,1,1
5865189113741061559,thanhnien.vn,1,1
5865189113741061559,tpc.googlesyndication.com,1,1
5867727151952948520,bilutv.com,1,1
5930768266245439181,genk.vn,2,1
5936979371897340662,truyenfull.vn,1,1
5938697651728521765,tiki.vn,1,1
6022699122065219199,docbao.vn,1,1
6028210231897339908,tiki.vn,4,1
6038553711744640879,afamily.vn,1,1
6060909281953256131,kenh14.vn,4,1
6072932703075529124,afamily.vn,1,1
6090668971906364082,dantri.com.vn,1,1
6099823326250095657,bilutv.com,1,1
6127595914246325632,kenh14.vn,1,1
6143158521906535924,genk.vn,1,1
6178584591906434201,docbao.vn,2,1
6200861672885262228,kenh14.vn,1,1
6219689683741256214,genk.vn,2,1
6222377852883936771,truyencv.com,1,1
6238689721963148905,phimmoi.net,8,1
6313351661934494221,cafebiz.vn,1,1
6313351661934494221,cafef.vn,1,1
6338700192918996086,truyencv.com,1,1
6367977691907915941,cafef.vn,1,1
6396306456457740452,kenh14.vn,1,1
6438115921984346169,docbao.vn,2,1
6462724461934609787,bilutv.com,2,1
6463575662885152816,thepizzacompany.vn,5,1
6532314709712463089,phimdb.net,1,1
6563519942883932731,dantri.com.vn,1,1
6582308991984337846,afamily.vn,3,1
6608212271907317179,kenh14.vn,1,1
6622985536245641023,cafef.vn,1,1
6632970726457896412,truyencv.com,1,1
6633698247712004050,sstruyen.com,1,1
6677300121908155363,tiki.vn,3,1
6713395961934452817,truyencv.com,2,1
6794080671908310501,phimmoi.net,3,1
6798038899246540821,docbao.vn,1,1
6815195151934526047,genk.vn,1,1
6835460101963361931,sstruyen.com,4,1
6886139073075542128,truyenfull.vn,1,1
6903314681984331286,bilutv.com,1,1
6927497401953085014,truyenqq.com,1,1
6933819539247005807,kenh14.vn,1,1
6938689952884148158,soha.vn,5,1
6970442501934281009,soha.vn,1,1
6982555091906356838,nongnghiep.vn,1,1
7038700282884914180,lyric.tkaraoke.com,1,1
7068280522884468789,truyenfull.vn,1,1
7113612796453214702,kenh14.vn,2,1
7138875961984361907,dantri.com.vn,1,1
7206676651741103174,touch.linkhay.com,1,1
7228471092883607891,dantri.com.vn,1,1
7265326313741070433,cafef.vn,1,1
7320948781908027527,dantri.com.vn,3,1
7323267482885622700,tpc.googlesyndication.com,1,1
7333257291934521663,kenh14.vn,1,1
7333869661628032512,truyenfull.vn,1,1
7336333931963010925,truyencv.com,2,1
7391198781906400082,cafef.vn,2,1
7437300931952845222,s.cafef.vn,1,1
7470541041741109338,truyenfull.vn,1,1
7533869743245767395,tiki.vn,1,1
7538796101701001415,soha.vn,1,1
7563575681897331209,hocam.ichnhi.vn,1,1
7563575681897331209,dantri.com.vn,1,1
7657611181984242678,tpc.googlesyndication.com,1,1
7657611181984242678,thanhnien.vn,1,1
7738678161963343792,phimmoi.net,1,1
7746001561907101671,truyenfull.vn,1,1
7762178802285889824,dantri.com.vn,1,1
7823499681741109346,sstruyen.com,2,1
7838114751952594585,genk.vn,1,1
7887808571934490942,kenh14.vn,1,1
7889881684247400064,kenh14.vn,5,1
7906114711907420536,ngonphongcomics.com,3,1
7918009121963352066,kenh14.vn,1,1
7936619341952462548,xemphim007.com,4,1
7938696241934297797,vietnambiz.vn,2,1
7964740433076202001,docbao.vn,1,1
7986884121934621300,truyenfull.vn,1,1
7991662812885530256,tpc.googlesyndication.com,1,1
8005568871457411529,truyenfull.vn,1,1
8010565153075490757,phimmoi.net,3,1
8024466339457898223,thanhnien.vn,1,1
8205653033408103336,tienphong.vn,1,1
8238135743227462163,afamily.vn,1,1
8267546201906358672,thethaovanhoa.vn,2,1
8339331541906410462,phimmoi.net,1,1
8345993581952753443,dantri.com.vn,1,1
8408921633246050314,kenh14.vn,1,1
8493241352885627779,vnay.vn,1,1
8525848180250078534,docbao.vn,1,1
8532006620246482103,olm.vn,1,1
8533677591907951965,truyenfull.vn,1,1
8548753651934568128,afamily.vn,1,1
8600346500247330977,vtv.vn,1,1
8610712269250043984,viettimes.vn,1,1
8630500781246081623,kenh14.vn,2,1
8633282945250818253,tiki.vn,2,1
8633823402704431356,afamily.vn,1,1
8638299602830830813,www1.hdhay.com,1,1
8664431451952875864,tpc.googlesyndication.com,2,1
8669542773671683124,dantri.com.vn,2,1
8708230601963261527,dantri.com.vn,2,1
8720752902246541284,webtruyen.com,1,1
8733870058245501870,kenh14.vn,1,1
8738691982002676083,truyenqq.com,4,1
8795947071907728248,dantri.com.vn,3,1
8813008221963261025,kenh14.vn,1,1
8824260981952991794,sstruyen.com,1,1
8827125471953308993,truyencv.com,1,1
8838697591953167815,ntruyen.info,1,1
8928804821906877331,vtv.vn,1,1
8933785403246329461,soha.vn,4,1
8953934063741114114,cafef.vn,1,1
8973408621934574774,thanhnien.vn,1,1
9025916601984253117,webthethao.vn,1,1
9031936302885088844,sstruyen.com,1,1
9033750861953044720,bilutv.com,6,1
9038695342887311973,baodatviet.vn,3,1
9039504631907952398,tpc.googlesyndication.com,1,1
9047128281907446575,kenh14.vn,1,1
9060221651907385352,kenh14.vn,2,1
