2701569121907385368,tpc.googlesyndication.com,1,1
2731077951906451631,docbao.vn,1,1
2786987181963258237,agents.vietjetair.com,3,1
2819146771906890278,truyencv.com,1,1
2833357138457378756,webtruyen.com,3,1
2838243462884825911,phimmoi.net,5,1
2870464061906322854,afamily.vn,1,1
2895004822112585846,tienphong.vn,1,1
2912375501907955322,truyenfull.vn,1,1
2922662132245443741,dantri.com.vn,1,1
2924471602884214020,phimmoi.net,2,1
2925396503250625584,kenh14.vn,3,1
2932716725458079525,truyencv.com,1,1
2933394223246521817,dantri.com.vn,2,1
2950179572885202814,baogiaothong.vn,1,1
2963419791741105519,truyencv.com,1,1
2999601961963368945,soha.vn,1,1
3096737154985272823,dantri.com.vn,1,1
3133369928250868206,kenh14.vn,1,1
3138986152064649475,cafef.vn,1,1
3147662472065103031,truyencv.com,3,1
3237381801907875513,truyenfull.vn,1,1
3304800721953301206,cafef.vn,1,1
3306327106712271563,ntruyen.info,4,1
3317282995250546110,kenh14.vn,1,1
3323238324250113522,dantri.com.vn,1,1
3332887355250243509,phunutre.info,1,1
3333195481457730150,docbao.vn,2,1
3336955431756277339,dantri.com.vn,1,1
3383280441906348421,bilutv.com,3,1
3424986651984316477,dantri.com.vn,1,1
3431881041249990978,cafef.vn,1,1
3432398943763256872,truyenfull.vn,1,1
3432757192712070344,a3manga.com,1,1
3502616672885418242,dantri.com.vn,1,1
3520947885246536634,bilutv.com,2,1
3523262161906381392,phimmoi.net,2,1
3531101512112512454,kenh14.vn,2,1
3532999971934376874,sstruyen.com,6,1
3536959431962943957,truyenfull.vn,1,1
3553120901984290580,kenh14.vn,2,1
3588295431906510788,tuyensinh.cdasean.edu.vn,1,1
3626593671907291853,docbao.vn,1,1
3631495319712118353,truyencv.com,1,1
3665474481906393673,tiki.vn,5,1
3699013321907953529,tratu.soha.vn,1,1
3705189849247023939,kenh14.vn,3,1
3711467071934239185,truyenfull.vn,1,1
3727236613539296305,sstruyen.com,2,1
3810456923250065037,tratu.soha.vn,1,1
3844948131952871747,phimmoi.net,1,1
3926725431809504264,animetvn.tv,4,1
3933265835246467832,fly.vietnamairlines.com,1,1
3976406781907955306,tiki.vn,1,1
4014885192064805445,kenh14.vn,2,1
4038697611907832900,tpc.googlesyndication.com,4,1
4054429261906429452,kenh14.vn,1,1
4076706811963147458,tpc.googlesyndication.com,1,1
4082560521953476129,kenh14.vn,1,1
4132936840250810888,tiki.vn,1,1
4138081851934525649,dantri.com.vn,1,1
4138697523741278028,dantri.com.vn,2,1
4138697571984366439,chatvl.com,1,1
4159079401883790274,dantri.com.vn,1,1
4163245151907417455,baodatviet.vn,2,1
4195074787249867025,cafef.vn,1,1
4277402771963445918,truyenqq.com,1,1
4291412522065428857,a3manga.com,3,1
4292877491897162150,gamek.vn,4,1
4338388001934445479,animetvn.tv,1,1
4338690981963146241,tstt.vn,1,1
4370047811906400682,genk.vn,1,1
4380981353419572747,agents.vietjetair.com,4,1
4415290291984422046,dantri.com.vn,1,1
4433369944245747014,tratu.soha.vn,1,1
4438292522975573023,afamily.vn,1,1
4438613652885110345,afamily.vn,1,1
4468659061908342051,tiki.vn,1,1
4468659061908342051,afamily.vn,1,1
4517337531984346174,f319.com,2,1
4525664642884275032,afamily.vn,1,1
4533861807457304878,thah.vn,3,1
4547878921906430765,docbao.vn,1,1
4595554722712241504,soha.vn,2,1
4608496863539274082,docbao.vn,1,1
4626489371906340067,dantri.com.vn,3,1
4634866022065237514,dantri.com.vn,1,1
4706577654246016852,thanhnien.vn,1,1
4709553381934104479,ntruyen.info,1,1
4723622731906337038,afamily.vn,1,1
4749445632065462929,dantri.com.vn,1,1
4754415171963029317,dantri.com.vn,1,1
4830676232250921557,dantri.com.vn,1,1
4831033979457412339,truyenfull.vn,1,1
4833777226457409445,truyenfull.vn,2,1
4916609483247147322,tiki.vn,1,1
4920264582999945292,webtruyen.com,1,1
4938697242111091112,yes24.vn,1,1
4938697643741110946,video.afamily.vn,1,1
4973903971906409498,kenh14.vn,1,1
4983194652065029079,soha.vn,3,1
5028189149245821524,kenh14.vn,1,1
5035300021906353917,soha.vn,5,1
5064481341952620885,phim14.net,1,1
5092214671897166190,mykingdom.com.vn,1,1
5106512101263682063,plo.vn,1,1
5133869705250464816,kenh14.vn,1,1
5138560052884722738,truyenfull.vn,1,1
5184772072884201346,phimmoi.net,9,1
5233783531246530826,truyenfull.vn,1,1
5293944565985372258,kenh14.vn,1,1
5318031783706158850,cafef.vn,1,1
5324535711907587843,doanhnghiepvn.vn,1,1
5328096105245383978,nld.com.vn,2,1
5333868186245442548,thanhnien.vn,1,1
5333868186245442548,tpc.googlesyndication.com,1,1
5336088231953257153,dantri.com.vn,1,1
5338698032883986395,bongdanet.vn,1,1
5406120781891984218,gamek.vn,1,1
5532564572885039303,gamek.vn,1,1
5538697542885533670,truyenqq.com,1,1
5591942821934550598,tpc.googlesyndication.com,7,1
5624476700457606213,sstruyen.com,2,1
5624496941246380076,truyencv.com,1,1
5628678222712088554,sggp.org.vn,1,1
5637233612065346463,cafef.vn,1,1
5641585131907589043,dantri.com.vn,4,1
5677232081908149223,dantri.com.vn,1,1
5702339741250038134,soha.vn,1,1
5736149271906394800,genk.vn,1,1
5736831921907397961,sstruyen.com,2,1
5801905891906463759,dantri.com.vn,4,1
5820837627457896400,kenh14.vn,3,1
5827139656245434329,cafef.vn,1,1
5933869710247452644,xemdiem.hutech.edu.vn,1,1
5985496441984331889,soha.vn,1,1
6024915842884525556,thanhnien.vn,1,1
6024915842884525556,tpc.googlesyndication.com,1,1
6033802683712122957,bilutv.com,1,1
6036072041984280543,truyenfull.vn,1,1
6054894321906364601,kenh14.vn,2,1
6120574631743668530,bilutv.com,1,1
6126791959457952863,thethao247.vn,2,1
6133138737247013555,kenh14.vn,2,1
6133869785250574424,9gate.net,1,1
6211626301906396790,kenh14.vn,2,1
6215944991934241130,vietnambiz.vn,4,1
6233868825457897537,animevsub.tv,1,1
6303661162250294961,truyencv.com,1,1
6322334182247462896,oppomobile.vn,1,1
6329391491246541025,afamily.vn,1,1
6333697631985337005,samsung.com,1,1
6333869735712042455,tainhanhvn.com,3,1
6336298911984385224,dantri.com.vn,2,1
6338700491906345243,cafebiz.vn,1,1
6382142876245616314,dantri.com.vn,1,1
6387250991963455601,docbao.vn,2,1
6398849141908297028,dantri.com.vn,1,1
6414248745247416214,dantri.com.vn,1,1
6424212098458149106,soha.vn,1,1
6427784431907144157,kienthuc.net.vn,2,1
6433863844839359074,kenh14.vn,1,1
6433869684249701979,bilutv.com,1,1
6533869648453197972,gamek.vn,1,1
6552017052889491295,tpc.googlesyndication.com,1,1
6552017052889491295,m.thanhnien.vn,1,1
6560962871963148616,kenh14.vn,1,1
6638697531741109712,tiki.vn,1,1
6693777381247304499,dantri.com.vn,1,1
6700862699245435493,tratu.soha.vn,1,1
6733860624457409242,webtruyen.com,1,1
6733869752457191957,truyenfull.vn,1,1
6738697291907953655,docbaomoi247.com,1,1
6738700682883972147,sstruyen.com,1,1
6836053501984346123,s.cafef.vn,2,1
6836349561970215975,vietnamairlines.com,1,1
6838355101953462326,truyencv.com,2,1
6890188331963318954,giadinh.net.vn,1,1
6895989962453132320,kenh14.vn,1,1
6938697381953380861,thanhnien.vn,1,1
6993946321245875931,docbao.vn,1,1
7033661449250283278,truyenfull.vn,1,1
7093962112883754012,yes24.vn,1,1
7132270334458122122,truyenfull.vn,1,1
7133187476249859488,tienphong.vn,1,1
7133598271984276265,tiki.vn,4,1
7138595521953105208,dantri.com.vn,1,1
7154410143455736034,tienphong.vn,1,1
7157816221906409574,cafef.vn,1,1
7219921861952723937,bilutv.com,1,1
7293064421906393414,kenh14.vn,3,1
7324104766250202610,dantri.com.vn,2,1
7338280952883974655,truyencv.com,2,1
7338698611906400720,roiloanphattrien.vn,1,1
7428983716985300794,thanhnien.vn,1,1
7428983716985300794,tpc.googlesyndication.com,1,1
7459787671906347109,mangak.info,1,1
7497237017985363714,afamily.vn,2,1
7538697311906349063,tpc.googlesyndication.com,1,1
7538700582984300732,kul.vn,1,1
7554153451934550074,lotte.vn,1,1
7563936881906336899,dantri.com.vn,2,1
7587542802065477705,phimbathu.com,2,1
7622987650246474952,docbao.vn,1,1
7637255151907953640,truyenfull.vn,1,1
7692790621908048843,bilutv.com,1,1
7721411021733524136,sstruyen.com,1,1
7727957318245444662,sstruyen.com,3,1
7730208842883751960,webtruyen.com,1,1
7812868641934908654,afamily.vn,2,1
7818135741963362280,dantri.com.vn,1,1
7818411053458121002,booking.vietjetair.com,1,1
7818411053458121002,vietjetair.com,1,1
7826702118457234494,vietjetair.com,1,1
7832402759457711484,dantri.com.vn,1,1
7838697621234026026,sstruyen.com,1,1
8008275751906327678,oxford.edu.vn,1,1
8033803711908464496,www1.hdhay.com,3,1
8065191951907892251,tpc.googlesyndication.com,4,1
8078685992885158463,f319.com,2,1
8138697711907898248,thanhnien.vn,1,1
8196071581953040737,phimmoi.net,2,1
8199944771135991405,thanhnien.vn,1,1
8206889661906374672,thanhnien.vn,1,1
8207630952712407295,docbao.vn,1,1
8235195591953020758,dantri.com.vn,2,1
8247111421897168418,kenh14.vn,3,1
8306618541906378270,hyundai-thanhcong.vn,1,1
8332870451906887291,htv3tv.com,1,1
8336615061897270721,truyenfull.vn,1,1
8371759501952552101,dantri.com.vn,3,1
8430231690246765066,kenh14.vn,2,1
8431060221992897538,cafef.vn,2,1
8437248952111091721,webtruyen.com,2,1
8438700641907952439,dantri.com.vn,1,1
8516682811963259879,s.cafef.vn,3,1
8527176441963300749,tienphong.vn,5,1
8533869240171817746,s.cafef.vn,3,1
8534558811952796543,dantri.com.vn,1,1
8544496443539302060,anninhthudo.vn,1,1
8562401781984193495,kenh14.vn,1,1
8605178651247239919,dantri.com.vn,1,1
8613163555250406000,sstruyen.com,1,1
8633798689250864217,dantri.com.vn,1,1
8685887403235040784,phunutre.info,1,1
8723147361906368835,soha.vn,1,1
8730110851897350262,nld.com.vn,1,1
8738105451952827878,truyenfull.vn,1,1
8738700571907337272,dantri.com.vn,1,1
8783458993706149524,phunu8.vn,1,1
8830210411123635802,webtruyen.com,3,1
8831098712064975184,tpc.googlesyndication.com,1,1
8831098712064975184,m.thanhnien.vn,1,1
8885265822065365519,tratu.soha.vn,1,1
8922153821906813119,dantri.com.vn,3,1
8925332520250060214,bongdaplus.vn,1,1
8933744752457568037,dantri.com.vn,1,1
8935116661984415234,laodong.vn,1,1
8985930801934141934,truyenfull.vn,1,1
9048872441963286309,kenh14.vn,1,1
