4282078663421821941,dantri.com.vn,1,1
4296159420763029724,cafef.vn,1,1
4301792231906345135,dantri.com.vn,2,1
4303438931953172065,phimmoi.net,2,1
4328335271984328903,kenh14.vn,1,1
4364518701907557068,kenh14.vn,1,1
4375666251906311942,giadinh.net.vn,1,1
4388907301953122060,baogiaothong.vn,1,1
4399823621906452149,dantri.com.vn,1,1
4409049002885488981,truyencv.com,1,1
4415572264245825342,dantri.com.vn,1,1
4430207698247402853,dangquangwatch.vn,10,1
4438638041984336967,autopro.com.vn,1,1
4511149911906350103,dantri.com.vn,1,1
4513851992885009421,herewego.kenh14.vn,1,1
4533775955457670713,webtruyen.com,1,1
4533808119245901343,webtruyen.com,1,1
4534548291952621386,bongdaplus.vn,1,1
4594136952884146889,tpc.googlesyndication.com,4,1
4601322321962947967,tiki.vn,2,1
4607617593075493680,kenh14.vn,2,1
4631471911934343355,afamily.vn,2,1
4714208534247442355,webtruyen.com,1,1
4720783321457613932,truyenqq.com,1,1
4730587613457794386,phimmoi.net,3,1
4736293121728522000,thethaovanhoa.vn,2,1
4738691712065400443,truyenfull.vn,1,1
4738700491984193734,truyenfull.vn,1,1
4766164201700990733,dantri.com.vn,3,1
4797431353741252515,nld.com.vn,1,1
4838700422097073813,vietnamairlines.com,1,1
4856700441984261468,hutech.edu.vn,1,1
4916600950457196772,kenh14.vn,2,1
4923324671934520672,bongdanet.vn,2,1
4952034611700820998,kenh14.vn,1,1
4952111811089056134,webtruyen.com,1,1
4960204761952771944,webtruyen.com,1,1
5004773986245378366,dantri.com.vn,2,1
5012896211906368992,kenh14.vn,1,1
5037531241906373987,dantri.com.vn,1,1
5097287162065015315,cafebiz.vn,2,1
5114293221906392197,thanhnien.vn,2,1
5114293221906392197,tpc.googlesyndication.com,2,1
5118664311245792797,truyenfull.vn,1,1
5188608482064669402,soha.vn,1,1
5238696463223512713,truyenqq.com,1,1
5253990811907830098,dantri.com.vn,1,1
5336082891015429877,sakuramanga.net,2,1
5338626071783214432,sakuramanga.net,1,1
5387778198457189015,genk.vn,1,1
5425263711934149089,dantri.com.vn,2,1
5428259467246467997,dantri.com.vn,3,1
5438673711984249975,kenh14.vn,1,1
5438697612883957506,mongkiemvuong.vn,1,1
5533869732999944804,ueh.edu.vn,1,1
5537135303068990710,tpc.googlesyndication.com,1,1
5538566471963061537,dantri.com.vn,1,1
5543507672887648396,kenh14.vn,3,1
5585467292885521003,truyencv.com,2,1
5628727868246428550,kenh14.vn,3,1
5635418961907353352,truyenfull.vn,1,1
5637428791953117850,webtruyen.com,2,1
5723084452065199867,soha.vn,1,1
5733348302246542107,kenh14.vn,1,1
5738350781907436366,phimmoi.net,2,1
5806049232883696104,truyenfull.vn,1,1
5807263931906393941,s.cafef.vn,1,1
5820214386246826602,dantri.com.vn,2,1
5848618093076197004,kenh14.vn,4,1
5938697212111191240,muachung.vn,1,1
5982877593407348609,truyenfull.vn,1,1
6012012512246519268,vtv.vn,1,1
6029996366247022573,thanhnien.vn,1,1
6029996366247022573,tpc.googlesyndication.com,1,1
6030507490457730298,fly.vietnamairlines.com,1,1
6031837107712005577,soha.vn,1,1
6037251231963061213,tpc.googlesyndication.com,2,1
6037970182884326179,hyundai-thanhcong.vn,1,1
6107754791897269105,linkhay.com,1,1
6113771498246020840,ntruyen.info,2,1
6113854991906388003,kenh14.vn,1,1
6127850932883646353,tpc.googlesyndication.com,3,1
6136030782884155832,dantri.com.vn,1,1
6151144071906380090,dantri.com.vn,1,1
6211456591963349071,static.viettimes.vn,3,1
6219695462064896609,truyenfull.vn,1,1
6311048241906421874,dantri.com.vn,1,1
6320689941984251346,afamily.vn,2,1
6401960413539285682,sggp.org.vn,1,1
6433624220247018445,static.viettimes.vn,3,1
6433794304657722046,afamily.vn,2,1
6438622531984282523,afamily.vn,1,1
6475213333075475124,dantri.com.vn,2,1
6504929081457762191,dantri.com.vn,1,1
6523873108246385548,tpc.googlesyndication.com,1,1
6523873108246385548,thanhnien.vn,1,1
6524055914457386882,truyenfull.vn,2,1
6533401983246325164,gamek.vn,1,1
6604590729245379230,soha.vn,1,1
6631303516250155275,sstruyen.com,1,1
6638672012883708141,phimmoi.net,7,1
6663549431906435028,rongbay.com,1,1
6701502751906364515,dantri.com.vn,1,1
6701728581907720607,dantri.com.vn,1,1
6725851683245436120,kenh14.vn,1,1
6733481647457386826,webtruyen.com,1,1
6733869676410399343,tpc.googlesyndication.com,2,1
6734119671906418730,dantri.com.vn,1,1
6800609930245387374,giadinh.net.vn,4,1
6803364458245638469,tiki.vn,4,1
6826885026246006564,nld.com.vn,1,1
6832416755457410840,webtruyen.com,1,1
6879089392883688575,bilutv.com,1,1
6901182261908072316,tienphong.vn,1,1
6908395181906618579,kienthuc.net.vn,2,1
6938697571934543409,gamek.vn,1,1
6982708441952626482,sstruyen.com,1,1
7029317071763033362,tiki.vn,1,1
7106927191906398434,kenh14.vn,1,1
7133686452712089006,truyenfull.vn,1,1
7180362751952764920,kenh14.vn,1,1
7230641651906820160,dantri.com.vn,1,1
7232767506247122966,afamily.vn,1,1
7275577821123635777,hnammobile.com,3,1
7302206875712130659,dantri.com.vn,2,1
7329158413075552600,sstruyen.com,2,1
7337575891235642788,truyenfull.vn,3,1
7338632041984319767,phimmoi.net,2,1
7385701232453140564,docbao.vn,1,1
7404593616247114632,tpc.googlesyndication.com,1,1
7413547621906353001,nld.com.vn,1,1
7419474311907423918,sstruyen.com,3,1
7433091602457259151,truyenfull.vn,1,1
7436539821963220376,dantri.com.vn,1,1
7463028651984375586,bilutv.com,1,1
7478786042885531459,s.cafef.vn,2,1
7495623306245585708,soha.vn,2,1
7508718398246194717,angelagold.com.vn,1,1
7511907281934185174,kenh14.vn,2,1
7526440365246197034,nongnghiep.vn,1,1
7529756681543809498,aeoneshop.com,1,1
7559389771934296056,diaoconline.vn,1,1
7586285781741103349,f319.com,2,1
7608767525247092656,webtruyen.com,1,1
7627778037245848790,phimmoi.net,2,1
7633862892250072315,tratu.soha.vn,1,1
7638700021934235387,kenh14.vn,2,1
7638700423404155597,fly.vietnamairlines.com,1,1
7738683382885248456,phimmoi.net,2,1
7738700531227759369,kenh14.vn,1,1
7748158171963261238,dantri.com.vn,1,1
7767019071908337015,vietnammoi.vn,1,1
7806575521245440236,kenh14.vn,1,1
7827480853741191437,laodong.vn,1,1
7827480853741191437,media.laodong.vn,1,1
7838294792111191264,sstruyen.com,1,1
7844173023741080437,truyenfull.vn,1,1
7860969541963287641,kenh14.vn,1,1
7919625845457719756,cafef.vn,1,1
7919739713741095128,autopro.com.vn,1,1
7923262408985352087,dantri.com.vn,1,1
7935265922473336065,tiki.vn,1,1
8004615793250044436,dantri.com.vn,1,1
8038209902883707187,phimchat.net,2,1
8041996321934493657,media.laodong.vn,3,1
8042057911906593757,nld.com.vn,1,1
8054945382884270827,kenh14.vn,2,1
8106390762065223268,socnhi.com,2,1
8131047761906433254,kenh14.vn,1,1
8138660101984346654,chatvl.com,1,1
8139310472065223203,dantri.com.vn,1,1
8145874631701001922,phimmoi.net,1,1
8172995842885491128,sstruyen.com,2,1
8184804021963351801,truyenfull.vn,1,1
8186430662885152323,dantri.com.vn,1,1
8230271219247198494,phimmoi.net,1,1
8266680071963368831,cafef.vn,2,1
8299129401934601861,kenh14.vn,1,1
8323583311985371542,cafef.vn,3,1
8379430082953606100,dantri.com.vn,2,1
8438700711906834862,sstruyen.com,1,1
8464249791906394813,media.laodong.vn,1,1
8482525641984253058,dantri.com.vn,2,1
8513213071123635801,sstruyen.com,1,1
8515588095250276373,truyencv.com,2,1
8530162516246753783,truyenfull.vn,1,1
8591364217246540821,docbao.vn,1,1
8613589031908310326,phimmoi.net,2,1
8633866929712118405,truyenfull.vn,1,1
8682336971906381864,cafef.vn,3,1
8693813981906349722,dantri.com.vn,1,1
8742102671700999092,aeoneshop.com,1,1
8828085414245373241,dantri.com.vn,1,1
8829772701984261173,dantri.com.vn,2,1
8838641441934361095,vietjetair.com,1,1
8838641441934361095,agents.vietjetair.com,1,1
8851465692889490498,truyenfull.vn,1,1
8904972941907881223,dantri.com.vn,2,1
8927277771934445561,booking.vietjetair.com,1,1
8932492313249950319,dantri.com.vn,1,1
8993815832885532129,sstruyen.com,1,1
9001462862250285972,dantri.com.vn,1,1
9001462862250285972,giadinh.net.vn,1,1
9038619632885491012,dangquangwatch.vn,4,1
9038700481166950189,bilutv.com,2,1
9054187841952634902,genk.vn,1,1
