2856172581963119443,imperia.vinhomes.vn,1,1
2870406511934120967,truyenfull.vn,1,1
2888395942884642527,webtruyen.com,2,1
2903020366246006126,diemthi.nld.com.vn,1,1
2916078613250029355,webtruyen.com,2,1
2930231141908406618,afamily.vn,1,1
2933511719453243150,booking.vietjetair.com,1,1
2937177751934532869,tiki.vn,1,1
2981586952065047760,truyencv.com,1,1
2997502062458006405,dantri.com.vn,1,1
3033420371963351675,dantri.com.vn,1,1
3169752221906402472,vietjetair.com,1,1
3181916733485270019,tpc.googlesyndication.com,1,1
3208225059247287463,media.laodong.vn,1,1
3213477280250122715,soha.vn,1,1
3213589094249983892,dantri.com.vn,1,1
3226371933457719534,f319.com,2,1
3297309141908245647,dantri.com.vn,2,1
3326383004246185538,truyencv.com,1,1
3330096481906421907,truyenfull.vn,1,1
3438661082065121536,sstruyen.com,2,1
3486302171906393783,cafef.vn,2,1
3524726007985351398,kenh14.vn,1,1
3531193744250572257,tuthienbao.com,1,1
3538697721906476517,tpc.googlesyndication.com,1,1
3573825881907927889,docbao.vn,1,1
3594238662885232250,huggies.com.vn,1,1
3615459654245804434,kenh14.vn,1,1
3633869419245687588,tpc.googlesyndication.com,4,1
3659054501953447375,kenh14.vn,1,1
3733869761999944945,m.thanhnien.vn,1,1
3765820191906396236,tienphong.vn,1,1
3826378461984332130,kenh14.vn,1,1
3832647091907110989,s.cafef.vn,1,1
3833869743457380294,phunu8.vn,1,1
3833869756246768091,benhnamgioi.net.vn,1,1
3926800061712177182,genk.vn,1,1
4010528021906634306,docbao.vn,1,1
4011788386246539546,truyenfull.vn,1,1
4026707921897345036,webtruyen.com,1,1
4035175872064829971,dantri.com.vn,1,1
4038185332884701442,kenh14.vn,1,1
4040225051728521823,thongtintuyensinh.vn,1,1
4068533161952716916,phimmoi.net,3,1
4093160761907887225,dantri.com.vn,1,1
4113700510247015682,thichdoctruyen.com,1,1
4114815482245840506,sstruyen.com,2,1
4133803606250854395,webtruyen.com,1,1
4205808513246521577,dantri.com.vn,1,1
4233510967245749534,hnammobile.com,3,1
4238021941897350985,dantri.com.vn,1,1
4278216972883613995,phimmoi.net,3,1
4301712821963355060,tapchitaichinh.vn,1,1
4309354881891969764,agents.vietjetair.com,2,1
4333306949985351138,sggp.org.vn,2,1
4341131152884748863,6giosang.com,2,1
4427025971906409630,thanhnien.vn,1,1
4427025971906409630,tpc.googlesyndication.com,1,1
4433868900250199444,hoc24.vn,1,1
4435701191907275805,webtruyen.com,1,1
4438697421877991173,docbaomoi247.com,1,1
4438697711897351742,gamek.vn,1,1
4451993951897306745,truyencv.com,1,1
4456974143419588042,kenh14.vn,1,1
4482740012884296509,kenh14.vn,1,1
4507558701984318119,kenh14.vn,1,1
4525102052064763572,dantri.com.vn,1,1
4531723781907957948,truyencv.com,1,1
4533711958712093080,truyenfull.vn,1,1
4596120431934294727,thanhnien.vn,1,1
4596120431934294727,tpc.googlesyndication.com,1,1
4633547364250692937,ntruyen.info,1,1
4638635701906391790,kenh14.vn,1,1
4731800761963271937,dantri.com.vn,1,1
4738696992885247334,phimmoi.net,4,1
4738700191952879818,tienphong.vn,1,1
4772297431963368897,tienphong.vn,1,1
4795291771906394382,f319.com,4,1
4821940977250195713,tiki.vn,2,1
4825402294460725782,soha.vn,1,1
4890809881984332067,ntruyen.info,1,1
4899068251907952519,truyenqq.com,1,1
4962621292064695059,dantri.com.vn,2,1
5010869912885081680,truyencv.com,1,1
5016507054246859160,dantri.com.vn,1,1
5019743656712065637,truyenfull.vn,1,1
5026082611952795908,sstruyen.com,2,1
5033869456245929756,truyenfull.vn,2,1
5055513971963054477,kenh14.vn,1,1
5055513971963054477,dantri.com.vn,1,1
5077565602064799988,spvhalongbay.com,1,1
5211335981897161845,cafef.vn,4,1
5237997612065119692,tnrevergreen.com.vn,1,1
5261308601934533282,kenh14.vn,1,1
5292690131906352774,soha.vn,1,1
5338629651728521330,truyenfull.vn,1,1
5339283092883611898,kenh14.vn,3,1
5372115071984422533,phimmoi.net,5,1
5395814111906771730,soha.vn,1,1
5416691121907295000,thah.vn,1,1
5416691121907295000,bilutv.com,1,1
5438679731182333978,baodatviet.vn,1,1
5466467571906475179,dantri.com.vn,1,1
5532792603711997533,vietjetair.com,1,1
5533474818245666252,nld.com.vn,1,1
5537440342884706319,cafef.vn,1,1
5550769822065265802,dantri.com.vn,1,1
5620582321906351635,tienphong.vn,1,1
5624041620712400277,media.laodong.vn,1,1
5637770211934610396,thanhnien.vn,1,1
5665077521907952777,truyenfull.vn,1,1
5666931061906995813,kenh14.vn,1,1
5682740022885207638,tugo.com.vn,1,1
5690312902942960638,docbao.vn,1,1
5709368854246518116,cafef.vn,1,1
5736997271906361441,cafef.vn,1,1
5737762261906364665,kenh14.vn,1,1
5797873041907717511,vincom.com.vn,1,1
5806743383741206969,genk.vn,1,1
5831874494246841806,kenh14.vn,1,1
5838700211741103140,tpb.vn,1,1
5898896762065149930,dangquangwatch.vn,9,1
5916311381908260885,sstruyen.com,2,1
5921632071728521406,kenh14.vn,1,1
5926203841906485390,dantri.com.vn,1,1
5933336742065198773,truyencv.com,4,1
5933823034985377295,webtruyen.com,1,1
5956914292064762229,dantri.com.vn,1,1
5981227371907956436,docbaomoi247.com,1,1
5997165581906395966,kenh14.vn,2,1
5997265491744047730,afamily.vn,1,1
6005306212885305916,docbao.vn,1,1
6028711431953013749,plo.vn,1,1
6032792601953092689,tienphong.vn,5,1
6159281641984428802,tratu.soha.vn,1,1
6196068501906398598,kenh14.vn,2,1
6196374301962991769,bilutv.com,1,1
6197587642712372355,tiki.vn,2,1
6214541401934321048,thethaovanhoa.vn,1,1
6301475601963318555,tratu.soha.vn,1,1
6327348622885034237,tratu.soha.vn,2,1
6333869274249982080,phimmoi.net,5,1
6393754461962944427,bilutv.com,2,1
6401483281906385804,cafef.vn,1,1
6404339557246865362,plo.vn,1,1
6489205631907832163,dantri.com.vn,1,1
6526004142246278037,tpc.googlesyndication.com,3,1
6526625821934183076,phimbathu.com,3,1
6571731151897346279,kenh14.vn,2,1
6581993532064772905,bilutv.com,2,1
6595781381907809122,static.viettimes.vn,3,1
6602957945245860351,soha.vn,1,1
6622118033457673105,kenh14.vn,1,1
6626090087250965157,afamily.vn,2,1
6633203502064732731,bongdaplus.vn,1,1
6642648361906509361,truyenfull.vn,1,1
6677880951906339865,dantri.com.vn,1,1
6710813405985359655,phimbathu.com,1,1
6735669141984408870,kienthuc.net.vn,2,1
6769585341984261899,kenh14.vn,1,1
6805646211934494839,ttvn.vn,2,1
6813050226246765862,kienthuc.net.vn,2,1
6838215461907956415,webtruyen.com,1,1
6891459202884011616,ngonphongcomics.com,2,1
6943209691952503624,phimmoi.net,3,1
7033574048457959647,cititime.com.vn,1,1
7033814900712283552,phimbathu.com,1,1
7035428951953170659,sstruyen.com,1,1
7036213101907334391,dantri.com.vn,1,1
7082084642064907727,docbao.vn,1,1
7093944501897353696,kenh14.vn,1,1
7103183401984247254,dantri.com.vn,1,1
7119479093249901961,sstruyen.com,2,1
7138599181906356886,tpc.googlesyndication.com,3,1
7163820562885487048,truyenfull.vn,1,1
7202595793706149690,s.cafef.vn,1,1
7220839881741103142,webtruyen.com,1,1
7230157878247258960,sstruyen.com,2,1
7231108153741236309,kenh14.vn,2,1
7233735454985323931,soha.vn,1,1
7238682881906392763,kenh14.vn,1,1
7269083131984295939,cafef.vn,1,1
7269083131984295939,s.cafef.vn,1,1
7288724171934181088,truyenfull.vn,1,1
7292861276712044061,truyenfull.vn,1,1
7331097736176764187,kienthuc.net.vn,1,1
7412142854453202071,truyencv.com,1,1
7449676641906418941,vietjetair.com,1,1
7478437192065183220,cafef.vn,1,1
7492231841907234969,dantri.com.vn,1,1
7505832016712097793,truyenfull.vn,1,1
7530730491984169898,vtv.vn,1,1
7605992873075475135,tpc.googlesyndication.com,1,1
7606073861906768139,sstruyen.com,2,1
7616194191963382719,sstruyen.com,1,1
7630020059985375969,sstruyen.com,1,1
7681693241906394484,tpc.googlesyndication.com,5,1
7704724073075515112,bilutv.com,5,1
7706685432885053727,phimmoi.net,8,1
7721405381908337014,dantri.com.vn,2,1
7724205095250344800,dantri.com.vn,1,1
7733689815712060901,webtruyen.com,1,1
7753945331934278707,phimmoi.net,5,1
7775805821906349303,docbaomoi247.com,1,1
7814369312065191664,tngfashion.vn,2,1
7841369151891967040,phimmoi.net,4,1
7882135623419598946,tienphong.vn,1,1
7882333041952551885,ads.baodatviet.vn,1,1
7882333041952551885,baodatviet.vn,1,1
7919883511984242618,mykingdom.com.vn,2,1
7932775283453246480,sstruyen.com,2,1
7933870039763257708,truyenfull.vn,1,1
7936499622884229576,dantri.com.vn,1,1
7937016412885117886,soha.vn,1,1
7997727581934322184,sstruyen.com,3,1
8009199503985382445,afamily.vn,1,1
8013219928245544256,dantri.com.vn,1,1
8025000911406607929,giadinh.net.vn,1,1
8035202471907956422,truyencv.com,1,1
8036874751907860611,truyenfull.vn,1,1
8038699691949448628,tiki.vn,1,1
8043581211907727767,cafef.vn,1,1
8111840981908210856,nld.com.vn,2,1
8115429535712303726,dantri.com.vn,1,1
8177282561952886999,cafef.vn,1,1
8207420928246477293,docbao.vn,1,1
8225141153246506704,sstruyen.com,1,1
8235209102064927836,cafef.vn,1,1
8238696781952997222,olm.vn,1,1
8263123501984384588,dantri.com.vn,1,1
8301868361984408980,roiloanphattrien.vn,1,1
8306333310245519352,benhvienmatsaigon.com.vn,1,1
8318935113723621180,dantri.com.vn,1,1
8333778595245441333,tiki.vn,2,1
8393372292883637455,tiki.vn,2,1
8396498697245777598,bongdaplus.vn,1,1
8419873271712085293,vtv.vn,3,1
8429267412884670128,webtruyen.com,1,1
8430065827250067937,agents.vietjetair.com,1,1
8431995943247277778,kenh14.vn,1,1
8436417022884279407,truyencv.com,2,1
8437284021984312865,phimmoi.net,2,1
8487618201963303008,dantri.com.vn,4,1
8508397551908312271,dantri.com.vn,2,1
8516153404250605731,dantri.com.vn,4,1
8526255481934114028,animetvn.tv,2,1
8533283262712362680,tpb.vn,3,1
8534101951906656131,webtruyen.com,1,1
8601920136245564638,kenh14.vn,1,1
8605051373068990710,dantri.com.vn,1,1
8696507355246536162,bilutv.com,1,1
8706038421906455904,dantri.com.vn,1,1
8727486171741109597,truyencv.com,1,1
8731844974985378048,linkhay.com,1,1
8733869652712427636,kenh14.vn,2,1
8737170981984331159,truyenfull.vn,1,1
8772412811907113488,tpc.googlesyndication.com,2,1
8825859029250918208,dantri.com.vn,2,1
8826261618453132514,kenh14.vn,3,1
8833323253457723722,truyenqq.com,1,1
8833870057245573081,soha.vn,1,1
8903491368985351723,kenh14.vn,1,1
8935699121963149037,travel.com.vn,1,1
8973064531934350887,tpc.googlesyndication.com,5,1
8993352191963429628,truyencv.com,1,1
9027684453741072022,bilutv.com,2,1
9034419931953898953,tiki.vn,2,1
