113049748220437033,tiki.vn,1,1
340615247020193883,sstruyen.com,2,1
350105432620370616,nld.com.vn,1,1
443382836220317603,truyenfull.vn,2,1
468161972720221510,nld.com.vn,1,1
560971184620428049,tinhhau.tinhhaubienob.info,1,1
612046943720427815,kenh14.vn,2,1
713175700320440049,cafebiz.vn,1,1
792210928420427738,benhnamgioi.net.vn,1,1
823386974520431845,tiki.vn,2,1
849780509920428403,kenh14.vn,2,1
898766944920216503,kenh14.vn,1,1
1006565392064820026,kenh14.vn,1,1
1009432832245441142,sstruyen.com,2,1
1038603181906351205,giadinh.net.vn,3,1
1066938002885366933,dantri.com.vn,1,1
1212819002885649210,truyenfull.vn,1,1
1225505997246333760,thethao247.vn,1,1
1225836332885650586,webtruyen.com,1,1
1255831181906881556,dantri.com.vn,1,1
1278011302883609613,dantri.com.vn,3,1
1284474022885529682,truyenfull.vn,1,1
1297166851906424332,webtruyen.com,3,1
1313835942883941211,nongnghiep.vn,1,1
1320512181999944720,truyencv.com,1,1
1383525401906368616,docbao.vn,7,1
1385263881906912966,dantri.com.vn,1,1
1394516241906312866,soha.vn,1,1
1429467982763257723,truyenfull.vn,2,1
1438700672885364425,truyenfull.vn,1,1
1454942223075497335,phimmoi.net,4,1
1527860951245760359,truyenfull.vn,1,1
1568641851907156679,a3manga.com,1,1
1580998331897166551,kenh14.vn,1,1
1594535631906962828,truyencv.com,1,1
1623373328246751238,webtruyen.com,2,1
1664616331906397827,tiki.vn,1,1
1699322188246497340,docbao.vn,2,1
1720301709250230490,kenh14.vn,1,1
1725976711984346280,cafef.vn,2,1
1726907491907237840,phimmoi.net,4,1
1730514271952836812,vtv.vn,1,1
1733823793985347621,dantri.com.vn,1,1
1737890071906419650,truyenqq.com,1,1
1767394071984319866,docbao.vn,1,1
1821386474246827808,dantri.com.vn,2,1
1833869631712003708,tpc.googlesyndication.com,3,1
1833869721520974786,webtruyen.com,1,1
1917661295712017374,tpc.googlesyndication.com,4,1
1922987388712234367,dantri.com.vn,1,1
1933870074712120058,m.thanhnien.vn,1,1
1943126921906431067,baotintuc.vn,1,1
1998917029712283100,gamek.vn,6,1
2002606491963040369,thethao247.vn,1,1
2031106942453159586,phimmoi.net,1,1
2031496152885430981,sstruyen.com,2,1
2098275821907101321,kenh14.vn,1,1
2100111715246370643,dantri.com.vn,1,1
2119930012712088323,truyencv.com,2,1
2131404239712130469,dantri.com.vn,1,1
2131459763249919470,tintucvietnam.vn,1,1
2132965271906391727,dantri.com.vn,1,1
2133821969245996703,vietnamairlines.com,1,1
2144616381741109588,thepizzacompany.vn,2,1
2183071161906399252,sggpnews.org.vn,1,1
2212726503245440881,kenh14.vn,1,1
2231394392111189718,phimmoi.net,4,1
2238697501907361537,cungcau.vn,1,1
2238697641952737548,ngonphongcomics.com,1,1
2338026392065243839,truyenfull.vn,1,1
2374520981729839676,dantri.com.vn,1,1
2417458191984333189,anninhthudo.vn,1,1
2423232121953099903,phimmoi.net,3,1
2426376297245599299,nld.com.vn,1,1
2430934181934609942,soha.vn,1,1
2433869734250411203,phimbathu.com,2,1
2438697622064918340,hayhaytv.com,1,1
2491178086245958442,dantri.com.vn,1,1
2506310704247358856,dantri.com.vn,2,1
2701884063539284321,docbao.vn,2,1
2701884063539284321,s.cafef.vn,2,1
2733743183457376916,truyenfull.vn,1,1
2733870055875322821,vietnamairlines.com,1,1
2816792443247069310,truyencv.com,1,1
2826465638246837323,kenh14.vn,1,1
2829893136457863278,f319.com,4,1
2838618541728521746,thammyviendonga.vn,1,1
2848126731984382732,dantri.com.vn,1,1
2848126731984382732,autopro.com.vn,1,1
2894192701891967462,truyenfull.vn,1,1
2918210192885424781,media.laodong.vn,1,1
2993196509245984392,kenh14.vn,4,1
2996046602064936778,fly.vietnamairlines.com,1,1
3033824400457898905,truyenqq.com,2,1
3036439251907280147,sstruyen.com,1,1
3063359742885325753,sstruyen.com,2,1
3115188691907956163,soha.vn,2,1
3120332613247381274,kenh14.vn,1,1
3133869265712090179,a3manga.com,1,1
3137757011906339479,dantri.com.vn,1,1
3138700241984256639,benhnamgioi.net.vn,1,1
3189434751934588623,kenh14.vn,2,1
3190426061934552462,docbao.vn,1,1
3190426061934552462,thethao247.vn,1,1
3219444251963349217,tienphong.vn,1,1
3259995901906320826,lyric.tkaraoke.com,2,1
3259999761963343730,afamily.vn,3,1
3333547431250745381,dantri.com.vn,1,1
3336928472112488938,tpc.googlesyndication.com,1,1
3336928472112488938,thanhnien.vn,1,1
3336928472112488938,nld.com.vn,1,1
3369000601984403546,dantri.com.vn,1,1
3393180850985396458,dantri.com.vn,1,1
3396703841984231062,sieunhanh.top,1,1
3412119074457436470,doisongvietnam.vn,1,1
3430228929712425832,truyencv.com,1,1
3488446431246248807,truyencv.com,1,1
