3412978876246764846,dantri.com.vn,3,1
3432139019985374921,afamily.vn,1,1
3442809171934295071,webtruyen.com,1,1
3448013341963163931,nld.com.vn,2,1
3454634221908341924,tratu.soha.vn,1,1
3467256552065365524,soha.vn,2,1
3507736385712075054,docbao.vn,1,1
3515437442885355240,truyencv.com,1,1
3531969667250872788,kenh14.vn,2,1
3532959814247041650,yes24.vn,3,1
3601167191934286195,afamily.vn,1,1
3626069113419223235,agents.vietjetair.com,2,1
3627341102885657510,webtruyen.com,1,1
3629444181952463307,truyencv.com,1,1
3630491019712016934,huggies.com.vn,1,1
3635212353741114114,dantri.com.vn,1,1
3738700612884289946,kenh14.vn,1,1
3808383533245391342,dantri.com.vn,3,1
3832140258789693551,kienthuc.net.vn,1,1
3832921911908337010,tratu.soha.vn,1,1
3838697702064819242,tpc.googlesyndication.com,1,1
3838858541984290958,dantri.com.vn,1,1
3865439441963260876,nld.com.vn,1,1
3900434630712490722,soha.vn,3,1
3909973092883954973,kenh14.vn,4,1
3925465862885535705,mangak.info,1,1
3938700711952726290,gamek.vn,1,1
3967125561908159257,dulich.dantri.com.vn,1,1
3987859663026036398,sstruyen.com,3,1
4022662817712323277,lacongaithattuyet.vn,1,1
4061962081952979364,tratu.soha.vn,2,1
4066266431963284561,dantri.com.vn,1,1
4128219367457898163,phimbathu.com,1,1
4233869724999945264,sstruyen.com,1,1
4306305852065462943,kenh14.vn,2,1
4326095867712004072,dantri.com.vn,1,1
4327222803741060929,dantri.com.vn,1,1
4421862429985382091,kenh14.vn,3,1
4425450491906383875,thanhnien.vn,1,1
4425651392111092177,webtruyen.com,1,1
4426134491907953573,webtruyen.com,1,1
4462221681907508774,kenh14.vn,1,1
4536904722065238897,dantri.com.vn,1,1
4584161761934223395,mangak.info,1,1
4586797123539285024,kenh14.vn,1,1
4615317047457822397,taphinho.com,1,1
4638695001952897858,ngonphongcomics.com,1,1
4648902032885128873,webtruyen.com,1,1
4701554047246368267,soha.vn,1,1
4733789110245442590,kenh14.vn,1,1
4738692993741066288,docbao.vn,1,1
4798651767246000019,kenh14.vn,1,1
4808586753401335148,ttvnol.com,1,1
4835088211952929503,linkneverdie.com,2,1
4837117941907624491,kenh14.vn,3,1
4865841731953254517,tiki.vn,8,1
4896380052886140496,nld.com.vn,2,1
4896528291897303738,tpc.googlesyndication.com,1,1
4897177713741287368,nld.com.vn,4,1
5008401888245866625,dantri.com.vn,1,1
5019695574763033200,kenh14.vn,3,1
5026221992247169194,tpc.googlesyndication.com,1,1
5026221992247169194,thanhnien.vn,1,1
5101132421908236771,kenh14.vn,1,1
5108671144246061872,bilutv.com,1,1
5129583211897166366,giadinh.net.vn,2,1
5161151681984290405,tpc.googlesyndication.com,1,1
5161151681984290405,thanhnien.vn,1,1
5217122859712123553,truyenfull.vn,1,1
5217546632065388211,dantri.com.vn,2,1
5233825083453200332,tratu.soha.vn,3,1
5234631732926678642,afamily.vn,1,1
5310519821963281378,mangak.info,1,1
5338137243742938988,truyencv.com,1,1
5401517691963036743,tienphong.vn,1,1
5439383663419218053,nld.com.vn,2,1
5471947871984331270,dantri.com.vn,1,1
5479478771963446112,baogiaothong.vn,1,1
5494063571984186158,socnhi.com,5,1
5501216186712095457,phimmoi.net,5,1
5533825907985303453,phimbathu.com,1,1
5582932942064877653,truyenfull.vn,1,1
5607512300246372886,bongdaplus.vn,1,1
5619191058458205529,kenh14.vn,1,1
5623377731908252076,s.cafef.vn,2,1
5624857842884831503,thongtintuyensinh.vn,1,1
5624857842884831503,hutech.edu.vn,1,1
5626151901889879256,plo.vn,1,1
5627769521907314299,truyenfull.vn,2,1
5631716781934467060,cafef.vn,1,1
5638697541934161404,truyenfull.vn,1,1
5655204381906983338,thethao247.vn,1,1
5733826423246427118,truyenfull.vn,1,1
5736940281908269768,dantri.com.vn,2,1
5738695702039136859,vietjetair.com,2,1
5781635452112520419,kenh14.vn,2,1
5794805051963156708,media.laodong.vn,1,1
5794805051963156708,docbao.vn,1,1
5827492981208798103,afamily.vn,1,1
5828538891984192567,phimmoi.net,3,1
5837930761906386062,cafef.vn,1,1
5942778601741103490,sstruyen.com,1,1
5979511161984242232,vietjetair.com,1,1
5979511161984242232,booking.vietjetair.com,1,1
6026643063068990710,cafef.vn,1,1
6044518301934526306,thethaovanhoa.vn,1,1
6126941311953092732,bilutv.com,3,1
6153807952064836971,ttvnol.com,3,1
6160315773419216900,afamily.vn,1,1
6196727221984345467,kenh14.vn,2,1
6229566198245815380,dantri.com.vn,1,1
6233870041458145756,m.guu.vn,1,1
6238700411953239329,nld.com.vn,1,1
6311584558457460530,afamily.vn,1,1
6311584558457460530,kenh14.vn,1,1
6317548483453132607,sstruyen.com,1,1
6328540902246106454,kenh14.vn,2,1
6333631781250952998,nld.com.vn,1,1
6338049231907953444,truyenfull.vn,1,1
6351336451743668404,f319.com,3,1
6357443451984430054,kenh14.vn,1,1
6357612592065184418,tpc.googlesyndication.com,1,1
6377767581907352087,soha.vn,1,1
6396808642885263130,truyenfull.vn,1,1
6405160641906335006,docbao.vn,1,1
6428593547457545359,tienphong.vn,1,1
6429239301984291748,bongdaplus.vn,1,1
6431971133075474810,tiki.vn,1,1
6433869739317142469,afamily.vn,1,1
6444468472065388490,tpc.googlesyndication.com,4,1
6465396511897280330,dantri.com.vn,1,1
6518581393245967739,nld.com.vn,1,1
6529984923247291214,afamily.vn,3,1
6592027982064972510,truyenfull.vn,1,1
6612097880245912128,dantri.com.vn,1,1
6616373828250808896,kenh14.vn,2,1
6628190609246499156,truyenqq.com,1,1
6633867132458193933,laodong.vn,1,1
6633867132458193933,media.laodong.vn,1,1
6665251952885486766,truyencv.com,1,1
6681234941908025205,dantri.com.vn,1,1
6706740381934600679,phimmoi.net,2,1
6722650109245437470,kenh14.vn,1,1
6723446251963097505,kenh14.vn,1,1
6738314102885655209,truyenfull.vn,1,1
6797720621233522709,kenh14.vn,3,1
6808734821906334166,dantri.com.vn,2,1
6830599785712222052,kenh14.vn,3,1
6832171251908283729,bilutv.com,1,1
6833621106712111698,tpc.googlesyndication.com,1,1
6905591163075499191,phimmoi.net,2,1
6916420961906394714,kenh14.vn,1,1
6918164821984332015,giadinh.net.vn,1,1
6926774101984353322,kenh14.vn,1,1
6933214841250374748,thethaovanhoa.vn,1,1
6937023641984313031,bilutv.com,2,1
6945006432065216989,vietjetair.com,1,1
6946930133075541575,truyenfull.vn,1,1
7024143848457850780,truyenfull.vn,1,1
7038071921907385195,soha.vn,1,1
7119843592883961560,kenh14.vn,1,1
7130334232247389476,truyenfull.vn,1,1
7130963541963325866,docbao.vn,1,1
7138625523716484294,kenh14.vn,1,1
7232972951952500715,s.cafef.vn,3,1
7233722620457423331,truyenfull.vn,1,1
7249840831907327750,docbao.vn,1,1
7249840831907327750,autopro.com.vn,1,1
7268610341907407415,dantri.com.vn,1,1
7288871563246482450,cafef.vn,1,1
7308316263250428327,dantri.com.vn,2,1
7318340631908295146,dangquangwatch.vn,1,1
7342623061963065935,truyencv.com,1,1
7433865684763034498,sapajadehill.com,1,1
7437693771907769756,tpc.googlesyndication.com,2,1
7454323263741171251,soha.vn,1,1
7525189044246325994,tpc.googlesyndication.com,6,1
7532091431712090060,kenh14.vn,1,1
7533615012250048410,dantri.com.vn,1,1
7535174393741236319,yes24.vn,2,1
7538700281907956395,truyencv.com,1,1
7539708121906574196,vietnamairlines.com,1,1
7553969561963106403,dantri.com.vn,1,1
7573022961742044158,docbao.vn,1,1
7613052161906797043,bilutv.com,1,1
7617189809246474681,cafef.vn,1,1
7660340821906339835,dantri.com.vn,2,1
7704845830246542310,kenh14.vn,1,1
7718579165246018738,docbao.vn,2,1
7728454171457409565,truyenfull.vn,1,1
7738617641906350262,dantri.com.vn,4,1
7757716681908155334,kenh14.vn,1,1
7759489692065162544,truyenfull.vn,2,1
7810769411906418034,s.cafef.vn,1,1
7846815501743668404,kenh14.vn,1,1
7872351981984346062,cam-ket-ielts.gln.org.vn,1,1
7922073957247131501,bilutv.com,1,1
7932267863453226590,kenh14.vn,1,1
7933551661458086473,docbaomoi247.com,1,1
7936202661953919044,tiki.vn,1,1
7994935762064801912,kenh14.vn,1,1
8007517411963402722,iunauan.com,2,1
8029266743076195456,vietnamairlines.com,2,1
8032068328457898990,kenh14.vn,3,1
8038044271984246940,laodong.vn,2,1
8038048211906374403,tpc.googlesyndication.com,7,1
8085301001906363082,dantri.com.vn,1,1
8148992831741103350,webtruyen.com,1,1
8209184871712023982,thethaovanhoa.vn,3,1
8210716080250347797,kenh14.vn,2,1
8226482281907832855,baodatviet.vn,1,1
8240350931963453324,cafef.vn,1,1
8240350931963453324,dantri.com.vn,1,1
8244505591907923203,tienphong.vn,1,1
8301081553246819559,f319.com,1,1
8383140281963148117,dantri.com.vn,3,1
8415192351907380979,docbao.vn,1,1
8424102116245987402,cafebiz.vn,2,1
8425511391246538119,dantri.com.vn,1,1
8472659602065215716,dantri.com.vn,1,1
8509334416985375475,dantri.com.vn,1,1
8525142800246765365,phimmoi.net,1,1
8529644406245854794,dantri.com.vn,1,1
8532630001963065979,dantri.com.vn,2,1
8533541162064926966,xemdiem.hutech.edu.vn,1,1
8533866997247088502,cafef.vn,3,1
8633769120657541201,afamily.vn,1,1
8693151121123635777,ntruyen.info,6,1
8706470968999945188,olm.vn,1,1
8725951922884741769,dantri.com.vn,1,1
8738697201984328914,kenh14.vn,1,1
8794403206247237452,m.lotte.vn,1,1
8805124496245440632,cafef.vn,1,1
8824231451247058737,langla.vn,1,1
8836485282883642226,webtruyen.com,1,1
8838634712111191152,truyenfull.vn,1,1
8893090584246928098,soha.vn,2,1
8907978321906314632,dantri.com.vn,1,1
8923779081712122986,dantri.com.vn,3,1
9060677961908289158,kenh14.vn,6,1
