3469085432885251032,agents.vietjetair.com,2,1
3494475871906632274,cafef.vn,1,1
3509462811934525017,cafebiz.vn,1,1
3531605282885219594,ngonphongcomics.com,2,1
3532928591741103577,webtruyen.com,2,1
3555258381907923608,travel.com.vn,1,1
3591572949247091968,dantri.com.vn,1,1
3592152224457854726,kenh14.vn,1,1
3603231252885413048,giadinh.net.vn,2,1
3613561841907953463,thethaovanhoa.vn,1,1
3635564981953018151,congan.com.vn,1,1
3687658637247115500,dantri.com.vn,1,1
3711494234245550282,kenh14.vn,1,1
3715138174985380627,cafef.vn,1,1
3745562411906393740,kenh14.vn,1,1
3745562411906393740,afamily.vn,1,1
3773188692065248450,afamily.vn,1,1
3805734201250304434,tienphong.vn,1,1
3838689311952901430,sstruyen.com,1,1
3838697622884298532,thanhnien.vn,1,1
3900008581906728172,buaxua.vn,1,1
3914574811952938234,tiki.vn,1,1
3946396492884441025,bilutv.com,1,1
3985587231907603664,phimbathu.com,1,1
4006324291908332985,tiki.vn,4,1
4028624651128530111,webtruyen.com,4,1
4056898202885272106,vietnamairlines.com,2,1
4091768811906395810,cafef.vn,4,1
4092238486712089524,docbao.vn,3,1
4094855021906400207,giadinh.net.vn,4,1
4133023443712087869,soha.vn,1,1
4142338663076197567,tpc.googlesyndication.com,1,1
4224962792250634369,soha.vn,2,1
4284811618763029529,tiki.vn,1,1
4295707452884354448,dantri.com.vn,1,1
4296307182064649507,static.viettimes.vn,3,1
4310580343453230063,media1.admicro.vn,2,1
4394375231712022790,media.laodong.vn,3,1
4437409441892012357,webtruyen.com,1,1
4497931160245520783,cafef.vn,1,1
4497931160245520783,dantri.com.vn,1,1
4511874902065419489,docbao.vn,1,1
4529720950250139916,dantri.com.vn,1,1
4529758391897164718,s.cafef.vn,2,1
4533583368247458910,phunutre.info,1,1
4609016091906414002,ueh.edu.vn,1,1
4624118561458220715,kenh14.vn,2,1
4627622641934133785,thongtintuyensinh.vn,1,1
4631759431953906174,tpc.googlesyndication.com,1,1
4633770059712278903,ads.baodatviet.vn,2,1
4650992941906393585,kenh14.vn,1,1
4708311536457896716,kenh14.vn,2,1
4725738663126609870,afamily.vn,1,1
4731702744245433645,agents.vietjetair.com,1,1
4732775097250449564,m.blogtruyen.com,1,1
4758670601953186145,phimmoi.net,1,1
4773681931953461507,kenh14.vn,1,1
4790281880999945034,webtruyen.com,1,1
4815865132064949669,cafef.vn,2,1
4826976659249916277,afamily.vn,2,1
4830688002250234002,docbaomoi247.com,1,1
4838690841907320970,dantri.com.vn,1,1
4886037688245930938,bilutv.com,2,1
4914503141952740364,vneconomy.vn,1,1
4933869745168427597,afamily.vn,1,1
4933870037246498004,lanopearl.com.vn,1,1
4938697361953081727,truyenfull.vn,1,1
4970441842883955320,bilutv.com,1,1
4994808191963369950,hc.com.vn,1,1
4996311381728521356,webtruyen.com,1,1
5031793341247016272,dantri.com.vn,1,1
5099339591958823783,media.laodong.vn,2,1
5125541451907764448,truyenfull.vn,1,1
5138700461984361016,dantri.com.vn,1,1
5157401952065308628,afamily.vn,2,1
5162759982885495422,webtruyen.com,1,1
5164160332884211168,tinmoi.vn,1,1
5187132031984344452,hdo.tv,1,1
5210540802985375883,truyencv.com,2,1
5235917931984264996,afamily.vn,1,1
5236140751906372923,kenh14.vn,3,1
5238697281907725999,truyenfull.vn,1,1
5238697402065289424,yes24.vn,1,1
5244215841952454791,sstruyen.com,1,1
5299492251908162028,tinmoi.vn,1,1
5329481092065022271,bongdaplus.vn,1,1
5331917978246377655,animevsub.tv,1,1
5361203651906368657,kenh14.vn,1,1
5371427351907898039,hoc24.vn,1,1
5433870046246251840,phimmoi.net,1,1
5438700691907953660,tratu.soha.vn,1,1
5507157951908290748,anninhthudo.vn,2,1
5520552991907371552,kenh14.vn,1,1
5533550150246055826,kienthuc.net.vn,1,1
5538036602883661455,webtruyen.com,1,1
5552265241897346670,soha.vn,1,1
5601617701984342186,cafef.vn,1,1
5623862626250082525,baogiaothong.vn,1,1
5625546727712356282,yanhac.com,1,1
5629115921963280802,bilutv.com,1,1
5632780281906396411,cafef.vn,1,1
5632780281906396411,kenh14.vn,1,1
5715724525247223132,yes24.vn,3,1
5717083902065399885,soha.vn,1,1
5729332345247010850,ntruyen.info,6,1
5833713408246332908,rongbay.com,1,1
5838440672885003369,phimchat.net,2,1
5838699862885236059,kenh14.vn,1,1
5894260792064993893,phimmoi.net,3,1
5898634871908212629,truyencv.com,1,1
5912692537712065816,bilutv.com,1,1
5920258803247429231,kenh14.vn,1,1
5996348401934570435,kenh14.vn,1,1
6026794063999944734,truyencv.com,2,1
6066093781907341699,kenh14.vn,2,1
6066272573539284320,docbao.vn,1,1
6101529801728521399,dantri.com.vn,2,1
6138697471072110426,tpc.googlesyndication.com,1,1
6170153661984261913,dantri.com.vn,1,1
6233869687985375207,phucanh.vn,2,1
6237821031907058254,dantri.com.vn,1,1
6301820421934558511,kenh14.vn,1,1
6303883911906433143,botania.com.vn,1,1
6319459635246768541,tpc.googlesyndication.com,7,1
6322915483250554507,dantri.com.vn,1,1
6333683449457612523,truyenfull.vn,1,1
6379705793741311092,docbao.vn,1,1
6393924083414225486,ttvn.vn,1,1
6437077441906762390,sstruyen.com,1,1
6487923782064783114,ads.baodatviet.vn,1,1
6487923782064783114,baodatviet.vn,1,1
6518423161953404441,bongdaplus.vn,1,1
6526619039246916813,sstruyen.com,2,1
6538013111891977050,truyenfull.vn,1,1
6582297361963050672,dantri.com.vn,2,1
6602639134458017280,bilutv.com,1,1
6677734552885519782,truyenfull.vn,1,1
6704321901952730176,phimmoi.net,4,1
6716956587245368382,thanhnien.vn,1,1
6728793022885426210,travel.com.vn,2,1
6740854871906781109,truyenfull.vn,1,1
6791649542885193889,cafef.vn,1,1
6831631877249744750,media.laodong.vn,1,1
6833863715760068034,linkhay.com,1,1
6838698162884076678,soha.vn,1,1
6852990971984195154,sstruyen.com,1,1
6876072552064838355,kenh14.vn,1,1
6932906983527398130,kenh14.vn,2,1
6933691836245535026,thanhnien.vn,1,1
7023316621907383395,anninhthudo.vn,1,1
7023316621907383395,baogiaothong.vn,1,1
7061827491962943451,dantri.com.vn,1,1
7137484692585066150,webtruyen.com,1,1
7138286261906373812,cafef.vn,1,1
7138286261906373812,s.cafef.vn,1,1
7152287891952998229,phimmoi.net,3,1
7238697301907862270,lyric.tkaraoke.com,1,1
7295657981934570651,kenh14.vn,2,1
7316255934245547981,dantri.com.vn,1,1
7335179151984332067,dantri.com.vn,1,1
7338649281897333251,hocvientruyentranh.net,1,1
7428479641906400082,cafef.vn,1,1
7433864693457852513,bilutv.com,1,1
7436265822885273902,kenh14.vn,1,1
7486782570712136072,dulich.dantri.com.vn,1,1
7532044661906349293,tpc.googlesyndication.com,1,1
7585493311962944127,soha.vn,1,1
7585711505245994032,soha.vn,4,1
7593289142065086024,anninhthudo.vn,2,1
7623285961934914474,dantri.com.vn,2,1
7633174758247279506,kenh14.vn,1,1
7754431821906396623,booking.vietjetair.com,2,1
7796673271952738956,kenh14.vn,2,1
7799047711276971683,phimbathu.com,6,1
7817329271250143004,webtruyen.com,1,1
7819693257247359238,kenh14.vn,1,1
7829900681934549568,tiki.vn,1,1
7838210391892016141,truyenfull.vn,2,1
7847758741907829280,hoctotnguvan.net,1,1
7864373471984344319,afamily.vn,1,1
7939095671908406753,tpc.googlesyndication.com,7,1
7994225091934609770,dantri.com.vn,3,1
8002803381908339090,kenh14.vn,1,1
8030757473075503933,tienphong.vn,1,1
8033830442111087675,soha.vn,1,1
8042848901907953647,truyencv.com,1,1
8107177042712043375,dantri.com.vn,1,1
8115772922885531241,truyencv.com,1,1
8124448040457474866,plo.vn,1,1
8149851061728313818,cafef.vn,1,1
8169690221984251112,kenh14.vn,1,1
8169690221984251112,video.kenh14.vn,1,1
8189939461741103113,truyencv.com,1,1
8228291441963419329,kenh14.vn,1,1
8233806662457376605,truyenfull.vn,1,1
8236638621963368912,tienphong.vn,2,1
8238216561878053636,vietnamairlines.com,1,1
8238697581741103448,uni.topica.edu.vn,1,1
8238700621906392690,cafebiz.vn,1,1
8308773761985297380,cafebiz.vn,1,1
8309791223741236628,bilutv.com,1,1
8325627981963017370,dantri.com.vn,1,1
8381674161907712258,tpc.googlesyndication.com,7,1
8417451771245973295,thanhnien.vn,1,1
8431000071712229972,truyencv.com,1,1
8436589622064874672,tiki.vn,1,1
8493085801907953214,webtruyen.com,1,1
8525398491249841549,6giosang.com,4,1
8527946073170932261,hocam.ichnhi.vn,1,1
8584030250246102624,afamily.vn,1,1
8584030250246102624,dantri.com.vn,1,1
8592170244246856326,dantri.com.vn,1,1
8603955982883888615,dantri.com.vn,1,1
8604664578247368405,kenh14.vn,1,1
8616155291908336802,dantri.com.vn,1,1
8638697481908311097,phunuonline.com.vn,3,1
8691566042246151222,lyric.tkaraoke.com,1,1
8738531622499537829,afamily.vn,1,1
8765641881897278286,phimbathu.com,1,1
8801660884245850131,tienphong.vn,1,1
8821149181984319866,vneconomy.vn,1,1
8832796215457457680,truyenfull.vn,1,1
8938700371934525086,tpc.googlesyndication.com,1,1
8942131582064662551,dantri.com.vn,1,1
8990870731934154770,truyencv.com,1,1
9025654553741064469,kenh14.vn,1,1
9033869941247175845,nld.com.vn,1,1
9038694461906554724,tiki.vn,1,1
9038968421960063075,dantri.com.vn,2,1
