3724632525712230023,sstruyen.com,1,1
3733536694246291511,baogiaothong.vn,1,1
3734570512065218148,media.laodong.vn,2,1
3824117020457386162,6giosang.com,1,1
3833787614457378361,truyencv.com,2,1
3833869605251104335,ntruyen.info,12,1
3838694183542388925,vietjetair.com,1,1
3875666761906394982,dantri.com.vn,1,1
3911430293075559644,anninhthudo.vn,1,1
3929218561897166313,truyencv.com,3,1
4007088723539285217,docbao.vn,1,1
4012535202245373025,kenh14.vn,1,1
4045873331934207265,soha.vn,2,1
4045873331934207265,kienthuc.net.vn,2,1
4053992162064760902,6giosang.com,3,1
4085115042889541889,truyenqq.com,1,1
4086379151712097222,a3manga.com,2,1
4135720011952574973,gamek.vn,3,1
4136952791934285602,ntruyen.info,4,1
4138700243548656322,sakuramanga.net,1,1
4220578441907253508,phapluatplus.vn,1,1
4225955893419224642,tiki.vn,5,1
4229295225457760783,kenh14.vn,2,1
4281717801934495062,cafef.vn,1,1
4314579541728562178,video.kenh14.vn,3,1
4403072182246391032,truyencv.com,1,1
4403755892883978521,kenh14.vn,3,1
4410874331934152848,iunauan.com,1,1
4426363102885160906,f319.com,3,1
4431372441458198458,phimmoi.net,4,1
4431418521953901572,sstruyen.com,10,1
4431884046246527338,dantri.com.vn,3,1
4432574333245706910,kenh14.vn,1,1
4465827242112512698,soha.vn,1,1
4465827242112512698,bongdaplus.vn,1,1
4531317344247168230,soha.vn,3,1
4533869755245444012,fly.vietnamairlines.com,1,1
4538689831934441973,tpc.googlesyndication.com,5,1
4548588783539274817,dantri.com.vn,2,1
4581366412065607409,analytics.admicro.vn,4,1
4586274891908321404,s.cafef.vn,2,1
4592347871934264959,thongtintuyensinh.vn,1,1
4605058051897270849,nld.com.vn,1,1
4649011952064794611,tienphong.vn,1,1
4723161383246061791,bilutv.com,1,1
4738697222065103481,sstruyen.com,1,1
4755786881906400011,hoasengroup.vn,1,1
4833114994250148869,kenh14.vn,1,1
4835381021934613935,vietnambiz.vn,4,1
4905545681907139174,ntruyen.info,6,1
4907094561953285714,bongdaplus.vn,1,1
4925671118245817039,tiki.vn,1,1
4932128769251443656,phimdb.net,1,1
4944310042065473126,soha.vn,1,1
4967540361906353667,dantri.com.vn,1,1
4990920997245467122,kenh14.vn,2,1
5020675561247364507,olm.vn,1,1
5037444111984353962,dantri.com.vn,5,1
5061835051123635801,truyenfull.vn,1,1
5063974692065297457,dantri.com.vn,1,1
5069292012065189055,tiki.vn,2,1
5072781021907956454,truyenfull.vn,1,1
5086977472712030881,sstruyen.com,1,1
5130353441953263836,bongdaplus.vn,1,1
5138203033660624481,truyenfull.vn,1,1
5138697471907952599,tratu.soha.vn,1,1
5183792121908335513,phimmoi.net,1,1
5187274182065211812,thethaovanhoa.vn,2,1
5199832388247258499,docbao.vn,1,1
5288110959763029705,cafef.vn,1,1
5288110959763029705,s.cafef.vn,1,1
5325664660985395580,kenh14.vn,2,1
5332399277245535036,kenh14.vn,1,1
5337002861934463997,truyenfull.vn,1,1
5433869752250820270,vietjetair.com,1,1
5435747701907952570,webtruyen.com,3,1
5524726338245838545,agents.vietjetair.com,2,1
5533868206246542272,cafebiz.vn,3,1
5575406611934582484,vtv.vn,1,1
5604248965247286757,truyenfull.vn,1,1
5605861965712226313,truyenqq.com,4,1
5630525277712107550,tratu.soha.vn,2,1
5644513111906393759,tiki.vn,1,1
5645526781963378456,ads.baodatviet.vn,1,1
5645526781963378456,baodatviet.vn,1,1
5676686512885337563,yes24.vn,1,1
5726427833076200818,lotte.vn,2,1
5738697391908076140,spvhalongbay.com,1,1
5801846438712044404,dantri.com.vn,1,1
5813947772885290237,webtruyen.com,1,1
5831214914250150124,dantri.com.vn,1,1
5888933482883707131,tratu.soha.vn,1,1
5902889766457208905,tiki.vn,2,1
5926484035246411488,agents.vietjetair.com,2,1
5933402471908061994,s.cafef.vn,1,1
6019036792065265523,dantri.com.vn,1,1
6026373983250432896,truyenfull.vn,1,1
6058132533741109416,beta.linkhay.com,1,1
6058132533741109416,linkhay.com,1,1
6100825050247066675,truyenqq.com,1,1
6110309610245438155,bilutv.com,2,1
6132824271907890826,kenh14.vn,3,1
6135269271934597376,webtruyen.com,1,1
6201146998245481248,tpc.googlesyndication.com,2,1
6219030572065254992,truyenfull.vn,1,1
6223032402111091766,sstruyen.com,2,1
6294252461963314504,tpc.googlesyndication.com,4,1
6299316723247103450,thanhnien.vn,1,1
6299316723247103450,tpc.googlesyndication.com,1,1
6338609122885584551,truyenfull.vn,1,1
6338697231934571907,panoramanhatrang.vn,1,1
6340449391906417713,tpc.googlesyndication.com,2,1
6468859691934589737,kenh14.vn,5,1
6477279901953397023,webtruyen.com,3,1
6495423859246491910,baodatviet.vn,2,1
6495423859246491910,ads.baodatviet.vn,2,1
6516158821246743879,kenh14.vn,1,1
6520730801906363217,dantri.com.vn,2,1
6526993705247330146,sstruyen.com,2,1
6534807271953125262,dantri.com.vn,1,1
6538700711907291824,kienthuc.net.vn,1,1
6613070700998609807,kenh14.vn,1,1
6625664657250047507,dantri.com.vn,3,1
6626796302884468485,docbao.vn,1,1
6638672211963235344,bilutv.com,1,1
6638700441728521451,truyenfull.vn,1,1
6667436911984422039,dantri.com.vn,1,1
6714571701906395366,booking.vietjetair.com,2,1
6738159982111191135,webtruyen.com,1,1
6738696631906396329,m.lotte.vn,2,1
6823529915250042056,tienphong.vn,1,1
6833110496712089389,afamily.vn,1,1
6833724830712089186,kenh14.vn,1,1
6838700371907177511,tiki.vn,1,1
6838700621962968647,webtruyen.com,1,1
6848127201984280351,mykingdom.com.vn,3,1
6879362681907508354,s.cafef.vn,2,1
6911961321906399319,media.laodong.vn,3,1
6911961321906399319,laodong.vn,3,1
6919711935712077481,sapajadehill.com,1,1
6922978774247137211,plo.vn,1,1
6932332012249713691,dantri.com.vn,1,1
6938308111919691406,truyenfull.vn,1,1
6993120472884647997,truyenfull.vn,2,1
6993589315247361450,webtruyen.com,1,1
7018511719246536324,dantri.com.vn,2,1
7019652841953074430,bilutv.com,1,1
7025761062457897398,dantri.com.vn,1,1
7038697662883784113,phimmoi.net,2,1
7129369291250170177,genk.vn,1,1
7138100332883650104,a3manga.com,1,1
7159283572884562425,tugo.com.vn,2,1
7221557852111191489,sstruyen.com,2,1
7233862630250959406,tienphong.vn,1,1
7268477311907732496,media.laodong.vn,1,1
7308823771984186862,nld.com.vn,1,1
7316862929246397877,webtruyen.com,1,1
7328885261963418249,tiki.vn,2,1
7332069463246303658,ntruyen.info,3,1
7333863704457719338,gamek.vn,1,1
7384744931908039656,dantri.com.vn,1,1
7398567647247187730,ads.novanet.vn,2,1
7398567647247187730,thanhnien.vn,2,1
7398567647247187730,tpc.googlesyndication.com,2,1
7416674716458190507,tpc.googlesyndication.com,1,1
7425519191952736305,truyenfull.vn,1,1
7433740322246779997,truyenqq.com,1,1
7474246031908303169,a3manga.com,1,1
7500301832885040045,soha.vn,2,1
7503560362245537202,thethaovanhoa.vn,1,1
7507819348246289573,truyencv.com,1,1
7526828201457421279,truyenfull.vn,2,1
7538697683741194672,tpc.googlesyndication.com,1,1
7542744801963347663,dantri.com.vn,1,1
7578899981984332733,docbao.vn,1,1
7619927631952968657,socnhi.com,8,1
7633729531250255269,truyenfull.vn,1,1
7638697641053985628,www1.hdhay.com,1,1
7649001072065217371,f319.com,1,1
7653970722885367122,tratu.soha.vn,1,1
7674817701984316406,dantri.com.vn,1,1
7714920451741103407,ntruyen.info,8,1
7724720489457542236,ntruyen.info,2,1
7732921002246791200,dantri.com.vn,2,1
7738651663118217850,f319.com,3,1
7767158652065211931,cafebiz.vn,1,1
7809955265245597119,dantri.com.vn,1,1
7824470802111086195,truyenfull.vn,1,1
7838688401984261939,laodong.vn,1,1
7838688401984261939,media.laodong.vn,1,1
7857432631953064470,truyenfull.vn,1,1
7859911841984319823,dantri.com.vn,1,1
7933869993246179258,tiki.vn,2,1
7938700411984361015,dantri.com.vn,1,1
7964583521211389741,dantri.com.vn,1,1
8016173911963157006,tienphong.vn,1,1
8028826912885010971,m.blogtruyen.com,1,1
8074806421908316834,bongdaplus.vn,1,1
8103957651897350633,dantri.com.vn,1,1
8106456392985375068,tiki.vn,1,1
8106694533247355857,benhnamgioi.net.vn,1,1
8110377832245845281,diaoconline.vn,2,1
8111928925457203250,truyencv.com,1,1
8119476685712292206,socnhi.com,1,1
8138679762889484141,truyencv.com,1,1
8144709323419587964,dantri.com.vn,1,1
8145934461952544314,thanhnien.vn,1,1
8145934461952544314,ads.novanet.vn,1,1
8145934461952544314,tpc.googlesyndication.com,1,1
8181819961952471389,baodatviet.vn,1,1
8181819961952471389,ads.baodatviet.vn,1,1
8193850311952969643,webtruyen.com,1,1
8211120031908286598,dantri.com.vn,2,1
8211316747246955465,viettimes.vn,1,1
8233869969712177693,kenh14.vn,1,1
8237994362884694508,webtruyen.com,2,1
8338697321984264788,benhphunu.net.vn,1,1
8338698582111191361,plo.vn,1,1
8419910502065380440,tngfashion.vn,1,1
8427694483249869261,dantri.com.vn,1,1
8433725157712479424,truyenfull.vn,1,1
8438697531963065995,bilutv.com,1,1
8438697721952528791,googleadservices.com,1,1
8587229431906396250,soha.vn,1,1
8633686084245514353,truyenfull.vn,1,1
8633689151962985212,kenh14.vn,1,1
8636110712885255672,tienphong.vn,1,1
8684108251963258085,soha.vn,1,1
8708422131245414462,soha.vn,3,1
8719811181249825948,dantri.com.vn,1,1
8726911558457317192,lic-ecogreen.com.vn,1,1
8729030816457423227,webtruyen.com,1,1
8738697522064682649,kenh14.vn,1,1
8741201281906932704,kenh14.vn,1,1
8925944681934402230,ntruyen.info,11,1
8931936779246430673,truyencv.com,2,1
8933582921906378904,dantri.com.vn,1,1
8938700352065040938,kenh14.vn,1,1
8938700691897289230,sstruyen.com,1,1
9008900681908293606,dantri.com.vn,1,1
9012037291247447807,thanhnien.vn,1,1
9012037291247447807,tpc.googlesyndication.com,1,1
9033511552457194078,webtruyen.com,1,1
9033869108246497378,tienphong.vn,1,1
9091283009985374693,giadinh.net.vn,1,1
9091283009985374693,afamily.vn,1,1
9096897273539280739,soha.vn,2,1
