138193310457756033,dantri.com.vn,3,1
291099151820253523,kienthuc.net.vn,1,1
293223921020300794,dantri.com.vn,1,1
823367554220309341,ngonphongcomics.com,1,1
1016703365247322437,kenh14.vn,2,1
1039312932884974395,sstruyen.com,2,1
1060245422065584870,soha.vn,3,1
1121124527250266623,ntruyen.info,15,1
1130455336712271239,kenh14.vn,1,1
1152166661963300374,dantri.com.vn,1,1
1153255321728764939,booking.vietjetair.com,5,1
1207811732883959676,webtruyen.com,3,1
1227060227457719607,docbao.vn,1,1
1233870074392538371,s.cafef.vn,1,1
1239486211907291833,dantri.com.vn,2,1
1328452046246334702,dantri.com.vn,1,1
1387267411897284887,cafef.vn,1,1
1426344692457719137,dantri.com.vn,2,1
1431797776712098094,truyencv.com,3,1
1437318762884675812,webtruyen.com,2,1
1438694331732898181,vietjetair.com,6,1
1504583982458055391,sstruyen.com,1,1
1507211853246488372,docbao.vn,1,1
1531926446247158455,truyencv.com,1,1
1533603633246228622,dantri.com.vn,3,1
1537798992111189629,truyenfull.vn,2,1
1597574509457715621,tpc.googlesyndication.com,1,1
1597574509457715621,thanhnien.vn,1,1
1598232962885068918,tpc.googlesyndication.com,9,1
1614282935245543806,dantri.com.vn,2,1
1633388770712004599,tratu.soha.vn,1,1
1633884763076199942,sggp.org.vn,1,1
1636677732884737286,truyenfull.vn,1,1
1692486013245754341,docbao.vn,1,1
1693424261963257905,afamily.vn,2,1
1693461266457897345,truyenfull.vn,1,1
1781139291528204436,dantri.com.vn,1,1
1821336631760339171,truyencv.com,1,1
1835182801963361806,dantri.com.vn,1,1
1839274731906402472,vietjetair.com,1,1
1843762261906558928,thichdoctruyen.com,1,1
1899097571984408871,genk.vn,1,1
1933869742247457868,m.lotte.vn,1,1
1938693431934133325,m.blogtruyen.com,1,1
1968555051906728194,genk.vn,1,1
1987157072247240690,phimmoi.net,6,1
2015899763247260039,kenh14.vn,1,1
2018395543075515322,dantri.com.vn,1,1
2024238201247021072,webtruyen.com,1,1
2027727451900849921,kenh14.vn,1,1
2031229277249973712,plo.vn,2,1
2037498941952881800,truyencv.com,2,1
2038698303419597607,dangquangwatch.vn,2,1
2094046121984328833,tpc.googlesyndication.com,4,1
2096287692247041148,bilutv.com,4,1
2129049418250843167,tpc.googlesyndication.com,4,1
2138624471906432532,poem.tkaraoke.com,1,1
2138686871934292669,tratunhatviet.com,1,1
2138700411884261128,phucanh.vn,1,1
2224381964712099337,cafef.vn,2,1
2240363871906374803,laodong.vn,1,1
2240363871906374803,media.laodong.vn,1,1
2278374802064730271,dantri.com.vn,1,1
2279436641963297241,docbao.vn,2,1
2306016511962943691,soha.vn,2,1
2308979845458122112,animevsub.tv,1,1
2332353012065442569,truyencv.com,1,1
2411364082711996417,bilutv.com,1,1
2425791021906355559,cafef.vn,1,1
2431887141953260863,tapchitaichinh.vn,1,1
2506746003075560763,kenh14.vn,1,1
2524974211250871904,s.cafef.vn,1,1
2550919012885185734,bongdaplus.vn,1,1
2563078011908331548,bilutv.com,1,1
2611888441743668387,soha.vn,1,1
2682302572112513490,tiki.vn,1,1
2696487421962962639,dantri.com.vn,1,1
2725665031906777563,webtruyen.com,1,1
2729755423741069098,kienthuc.net.vn,1,1
2778438862884148270,truyenfull.vn,1,1
2788599121453137945,afamily.vn,2,1
2810157842884824791,ntruyen.info,2,1
2818453272712006564,truyenfull.vn,1,1
2819623161984408823,dantri.com.vn,1,1
2830849681984331832,dantri.com.vn,1,1
2833869746985376070,genk.vn,1,1
2838697231891967225,truyenfull.vn,1,1
2896965141741103602,dantri.com.vn,1,1
2897950866245612956,media.laodong.vn,1,1
2958331771676757542,phimbathu.com,1,1
2976497721984358741,anninhthudo.vn,1,1
3024847681906374803,tpc.googlesyndication.com,2,1
3026608936245842262,dantri.com.vn,1,1
3034532501952744640,kenh14.vn,2,1
3068849282883741187,truyenfull.vn,1,1
3125906931984279638,truyenfull.vn,1,1
3188170971907308691,sstruyen.com,1,1
3217219851906354969,dantri.com.vn,1,1
3218590671906328082,kenh14.vn,1,1
3238689361952867984,langla.vn,1,1
3291662961246045512,anninhthudo.vn,1,1
3312779731963242767,anninhthudo.vn,2,1
3401438413712215161,tpc.googlesyndication.com,1,1
3414975134250473803,video.kenh14.vn,1,1
3420368661906402482,baophapluat.vn,1,1
3459798051907305733,kenh14.vn,2,1
3520912871906985687,sstruyen.com,5,1
3535840451078439478,webcache.googleusercontent.com,1,1
3538697321984331438,booking.vietjetair.com,1,1
3615644174458082095,sstruyen.com,1,1
3631106001763257712,webtruyen.com,1,1
3633046917712366877,kenh14.vn,1,1
3708288211953898575,dulich.dantri.com.vn,2,1
3721398521906324537,dantri.com.vn,1,1
3737757271906999060,kenh14.vn,1,1
3751389951908326735,dantri.com.vn,3,1
3812532074245471553,tpc.googlesyndication.com,5,1
3825252601907832258,tiki.vn,3,1
3829270063075478101,cafef.vn,2,1
3831475690247211802,gamek.vn,1,1
3838697461953893331,muradvietnam.vn,1,1
3869382351892009287,nld.com.vn,1,1
3903575143453181638,plo.vn,1,1
3932142541907697947,webtruyen.com,1,1
3952121002884160979,soha.vn,1,1
3993017455245379538,soha.vn,1,1
3995394491963097824,docbao.vn,1,1
4026799491906745887,docbao.vn,2,1
4095758882884519900,dantri.com.vn,1,1
4108860611953395057,truyenfull.vn,1,1
4114431390712095149,kenh14.vn,1,1
4123498463245442714,plo.vn,1,1
4125534881166559494,kenh14.vn,1,1
4132688921700992562,tiki.vn,1,1
4133869762828544161,truyenfull.vn,1,1
4146022802064781268,dantri.com.vn,1,1
4187737545245965976,tpc.googlesyndication.com,5,1
4209699282884322233,a3manga.com,1,1
4240264432064705879,vietjetair.com,1,1
4242696461700821191,thanhnien.vn,1,1
4242696461700821191,tpc.googlesyndication.com,1,1
4262654732064952565,kenh14.vn,1,1
4263476372884220400,vietjetair.com,1,1
4328459618247119522,truyenfull.vn,1,1
4338642851697974166,cafef.vn,1,1
4338691611984301090,dantri.com.vn,1,1
4384376612942960638,docbao.vn,1,1
4404803041953405715,gamek.vn,1,1
4438699871878561697,booking.vietjetair.com,12,1
4451276491906350237,dantri.com.vn,1,1
4487822261984225342,dantri.com.vn,3,1
4512970840457881642,docbao.vn,1,1
4521694078245842379,genk.vn,2,1
4524939781952848524,truyencv.com,2,1
4532654271984393108,kenh14.vn,2,1
4538693462885208873,phunuonline.com.vn,1,1
4578121693416425990,dantri.com.vn,1,1
4638620473539275153,kenh14.vn,1,1
4660195701906368853,kenh14.vn,1,1
4695375718453214665,phimmoi.net,3,1
4718736111934552798,baodatviet.vn,1,1
4718736111934552798,ads.baodatviet.vn,1,1
4724898792065367868,gamek.vn,1,1
4735949781906384821,dantri.com.vn,4,1
4779317181906981554,phimmoi.net,2,1
4805258711984408893,tiki.vn,2,1
4817054691934115417,thanhnien.vn,2,1
4818903082923078700,dantri.com.vn,2,1
4821349520999946536,thichdoctruyen.com,1,1
4823945851906888271,sstruyen.com,2,1
4833486396712493926,phimmoi.net,4,1
4836981302884697710,soha.vn,2,1
4838700741907598401,linkneverdie.com,1,1
4918057792064982373,genk.vn,1,1
4933869725457409500,tpc.googlesyndication.com,1,1
4938700531907957971,hutech.edu.vn,1,1
4989567202883624452,truyenfull.vn,1,1
5010845198250562521,dantri.com.vn,1,1
5065434032885342296,thanhnien.vn,1,1
5065434032885342296,tpc.googlesyndication.com,1,1
5075210101907853341,f319.com,7,1
5091119882245999753,nld.com.vn,2,1
5116189854453132296,ntruyen.info,3,1
5125312771906334490,flc.vn,1,1
5134211992885521270,thethao247.vn,1,1
5136951741239810834,afamily.vn,1,1
5137877941952866970,tiki.vn,1,1
5167921151934491811,truyensubviet.com,1,1
5167921151934491811,gamek.vn,1,1
5193637641953189146,dantri.com.vn,2,1
5225905605250454138,genk.vn,1,1
5447872911906378306,tienphong.vn,1,1
5487225327245927394,webtruyen.com,1,1
5505031130250045979,dantri.com.vn,3,1
5512590341891958876,kenh14.vn,3,1
5538598781963358517,mangak.info,1,1
5538692633068949493,kienthuc.net.vn,1,1
5610296020246226223,dantri.com.vn,1,1
5614142631953216900,thethaovanhoa.vn,1,1
5633869724985324297,kenh14.vn,2,1
5683635981953234236,soha.vn,1,1
5697271392884902113,docbao.vn,1,1
5709081931906378355,tpc.googlesyndication.com,4,1
5729505919245689757,ntruyen.info,4,1
5732510901984247184,tiki.vn,1,1
5738559532111091786,bilutv.com,3,1
5763524613741059699,kienthuc.net.vn,2,1
5790572791701000418,vneconomy.vn,1,1
5806264962064778846,kenh14.vn,2,1
5819717381906399906,tratu.soha.vn,3,1
5819900802245882723,dantri.com.vn,1,1
5907491311952900327,tratu.soha.vn,1,1
5957086172883612656,thethaovanhoa.vn,1,1
5999161713712105885,dantri.com.vn,1,1
6038655981953273255,kenh14.vn,1,1
6115556268246813844,ads.baodatviet.vn,1,1
6115556268246813844,baodatviet.vn,1,1
6131036077457193492,kenh14.vn,1,1
6133869900250076765,kenh14.vn,1,1
6138602301232510166,afamily.vn,1,1
6181607721906321582,tiki.vn,3,1
6191609161934250950,webtruyen.com,1,1
6308910601963385907,dantri.com.vn,1,1
6335135941906470516,thongtintuyensinh.vn,2,1
6433631452884873938,sstruyen.com,2,1
6512393116245732182,rongbay.com,1,1
6512579791906378355,docbao.vn,1,1
6532423851906413726,kenh14.vn,4,1
6533869740457409110,truyencv.com,1,1
6586368321906572073,bongdanet.vn,2,1
6638697651970215614,vietjetair.com,1,1
6672369131908028987,tapchitaichinh.vn,1,1
6698938212064749401,truyenfull.vn,1,1
6727044208247178772,animetvn.tv,1,1
6729111191934282332,hyundai-thanhcong.vn,2,1
6732484619712387209,giadinh.net.vn,1,1
6737319511934456833,truyenfull.vn,1,1
6739166441906395566,bongdanet.vn,1,1
