7033094699246110931,ads.baodatviet.vn,2,1
7059167981952596089,ads.baodatviet.vn,3,1
7070014351906377978,kenh14.vn,1,1
7085097971908332392,tiki.vn,1,1
7101761661984354111,cafef.vn,1,1
7111485144250338962,kenh14.vn,1,1
7117879808250184435,dantri.com.vn,1,1
7226097951934326221,tienphong.vn,1,1
7237356751952877802,truyenfull.vn,2,1
7238630031934350598,kenh14.vn,2,1
7262797621934569010,genk.vn,1,1
7277797912065252990,doanhnghiepvn.vn,1,1
7297592333397558736,tpc.googlesyndication.com,2,1
7324285611934592175,kenh14.vn,1,1
7331722133250380238,thitruong.nld.com.vn,1,1
7369103211907305151,booking.vietjetair.com,1,1
7395496941952634113,thanhnien.vn,1,1
7395496941952634113,tpc.googlesyndication.com,1,1
7396541861953268802,dantri.com.vn,2,1
7416442883712022508,dantri.com.vn,3,1
7419918482064703306,dantri.com.vn,2,1
7433870044457422138,truyenfull.vn,1,1
7438670492950628188,truyenfull.vn,1,1
7449993961934515801,nld.com.vn,2,1
7514663962065340368,docbao.vn,3,1
7538695951963362015,bilutv.com,1,1
7603302893453148312,truyenfull.vn,1,1
7620567331906495210,vtv.vn,1,1
7632493181999945442,m.blogtruyen.com,1,1
7660097462065005346,cafef.vn,1,1
7666646782064931885,soha.vn,2,1
7696513235246199581,laodong.vn,1,1
7696513235246199581,media.laodong.vn,1,1
7707166848246524996,dantri.com.vn,1,1
7710328402246810594,dantri.com.vn,1,1
7728946866247161377,tpc.googlesyndication.com,3,1
7736926531897318382,truyenfull.vn,1,1
7826546901250370979,tinmoi.vn,1,1
7830735442064738720,dantri.com.vn,1,1
7838687533741067846,docbao.vn,1,1
7854943532883800142,travel.com.vn,1,1
7856208703075551842,kenh14.vn,1,1
7857734182064897028,truyencv.com,1,1
7871462251934562305,dantri.com.vn,2,1
7886353851934145701,soha.vn,1,1
7911252481963142944,tpc.googlesyndication.com,2,1
7932310087250897756,kenh14.vn,2,1
7960221273419598946,tpc.googlesyndication.com,2,1
7960221273419598946,tienphong.vn,2,1
8009548870712323558,dantri.com.vn,1,1
8009838550245836386,bilutv.com,2,1
8029507861250247322,truyenfull.vn,1,1
8121099219457713925,dantri.com.vn,1,1
8129178991934558871,vietjetair.com,1,1
8132187829712074224,gamek.vn,1,1
8133195621907823762,dantri.com.vn,1,1
8134647571907956182,phimmoi.net,4,1
8134701861934596476,cafebiz.vn,1,1
8196496471728521808,mykingdom.com.vn,3,1
8212998381245528591,kenh14.vn,1,1
8275448491984415104,afamily.vn,3,1
8306759474712123222,soha.vn,1,1
8319474386712466937,ueh.edu.vn,1,1
8325397524245523635,afamily.vn,1,1
8327494358245433949,tpc.googlesyndication.com,1,1
8338696462913914822,dantri.com.vn,2,1
8389563487249886106,tpc.googlesyndication.com,3,1
8393866873712237574,phimmoi.net,2,1
8433377467246856420,sstruyen.com,1,1
8438258561547135787,afamily.vn,1,1
8457766091953348167,truyenfull.vn,1,1
8522724847712105891,kenh14.vn,2,1
8529581057246869120,laodong.vn,3,1
8575608531906396969,thethao247.vn,1,1
8582827682885577756,socnhi.com,4,1
8595774191984175227,thichdoctruyen.com,1,1
8609724761934321400,bilutv.com,1,1
8615037779250100657,linkhay.com,1,1
8618331081907601646,thethaovanhoa.vn,1,1
8638048551267488617,soha.vn,2,1
8660917952884250130,soha.vn,2,1
8667651021907029296,soha.vn,1,1
8678375443394753540,cafef.vn,1,1
8711249591908327927,cafebiz.vn,1,1
8721488751908339417,tintucvietnam.vn,2,1
8731986201742776146,soha.vn,1,1
8789971688247024549,baodatviet.vn,1,1
8789971688247024549,ads.baodatviet.vn,1,1
8808565960246498022,benhvienthucuc.vn,1,1
8813855781934238446,tratu.soha.vn,1,1
8856029091934588474,baodatviet.vn,1,1
8856029091934588474,ads.baodatviet.vn,1,1
8863010632064728270,dantri.com.vn,2,1
8882263592065129161,kenh14.vn,2,1
8925362687457408905,dantri.com.vn,1,1
8932756712885600226,thah.vn,1,1
8933782134247287632,bilutv.com,2,1
9052422891907132077,tiki.vn,1,1
9073995281934470572,vietjetair.com,1,1
9089559637712309756,dantri.com.vn,1,1
9093504331952750860,docbao.vn,1,1
9096000981984344129,thammythucuc.vn,1,1
9096000981984344129,kenh14.vn,1,1
