88208518440,truyenfull.vn,1,1
132454628920217662,cafef.vn,1,1
153006783020363491,kenh14.vn,1,1
300218191920433979,kenh14.vn,2,1
332393124620300949,cumargold.vn,1,1
352485329320405463,webtruyen.com,1,1
423360550920439855,soha.vn,2,1
533153122320350979,dantri.com.vn,2,1
572800506020323390,muare.vn,1,1
661944096920216388,soha.vn,1,1
843368179620356603,truyenfull.vn,1,1
1138700181952896408,hnammobile.com,1,1
1173079641952470519,dantri.com.vn,1,1
1229840131712097906,dantri.com.vn,1,1
1231534592457179648,sstruyen.com,1,1
1270827123539274078,dantri.com.vn,1,1
1301800583741066456,cafef.vn,1,1
1301800583741066456,dantri.com.vn,1,1
1303934362065012738,a3manga.com,1,1
1305470372065429170,kenh14.vn,1,1
1316282928249951139,thethaovanhoa.vn,1,1
1322571112885101925,ntruyen.info,4,1
1362697011934491718,cafef.vn,1,1
1372166591907949997,soha.vn,1,1
1412153789196345364,kenh14.vn,1,1
1425858171907149626,dantri.com.vn,1,1
1427870630246320203,webtruyen.com,1,1
1438697251906373774,dantri.com.vn,1,1
1489238402885213552,samsung.com,1,1
1489478961281855172,phimmoi.net,4,1
1511789751952848020,laodong.vn,2,1
1511789751952848020,media.laodong.vn,2,1
1533820835712452980,webtruyen.com,1,1
1533865606622485857,phapluatplus.vn,1,1
1536334462064858050,kenh14.vn,1,1
1607653831897318261,truyencv.com,1,1
1610732010457729192,kenh14.vn,2,1
1625038091906322694,tienphong.vn,1,1
1631749098246957832,hnammobile.com,2,1
1691403471934491656,vietnamairlines.com,1,1
1731209061908251585,bilutv.com,2,1
1738623181953170944,truyenfull.vn,1,1
1751347821906339954,dantri.com.vn,3,1
1814264622884568108,phimbathu.com,1,1
1827561759250254312,bilutv.com,1,1
1901031176458014421,soha.vn,1,1
1923876960246518988,dantri.com.vn,1,1
1936237503706158850,tienphong.vn,1,1
1938692502111090767,kenh14.vn,1,1
2011946424247442962,kenh14.vn,1,1
2026043972001328946,rms-world-check-one.thomsonreuters.com,1,1
2027946796453230858,truyenfull.vn,1,1
2031108238762742861,kenh14.vn,4,1
2112714441906574387,docbao.vn,1,1
2118819301908332072,dantri.com.vn,1,1
2200819471906563096,cafef.vn,2,1
2213582820246472680,soha.vn,1,1
2231940006245553417,dantri.com.vn,1,1
2233862325250685004,hocvientruyentranh.net,1,1
2256792031934493258,kenh14.vn,1,1
2256861481953349221,tpc.googlesyndication.com,5,1
2259461251906426961,media.laodong.vn,1,1
2259461251906426961,laodong.vn,1,1
2259578482065226644,dantri.com.vn,3,1
2295269163246754468,soha.vn,2,1
2305344091953136894,phimmoi.net,5,1
2313597061742959414,tiki.vn,1,1
2330061351907956426,truyencv.com,1,1
2406860191960065256,kenh14.vn,2,1
2429655773712023543,tiki.vn,1,1
2433009298712122828,ntruyen.info,3,1
2465239661906728342,dantri.com.vn,1,1
2465329831907420766,bilutv.com,5,1
2488119481934524695,dantri.com.vn,1,1
2514091549712166983,ntruyen.info,2,1
2526887051934551629,tpc.googlesyndication.com,1,1
