3508231981907806492,docbao.vn,1,1
3535667581906312794,docbao.vn,1,1
3536643721250835114,truyenfull.vn,2,1
3606618609712351698,cafef.vn,1,1
3629228042065195271,sstruyen.com,1,1
3684527521952601529,truyenfull.vn,1,1
3738697491897306289,dantri.com.vn,1,1
3754014611908172120,doanhnghiepvn.vn,1,1
3823282483457408518,truyencv.com,1,1
3833620556250668270,webtruyen.com,1,1
3833866681712124196,phimmoi.net,2,1
3843158561906846408,dantri.com.vn,1,1
3912180179246230867,truyenfull.vn,1,1
3926758061906394737,nld.com.vn,1,1
3948161692065219220,tiki.vn,5,1
3966676511906422934,tpc.googlesyndication.com,1,1
4021637471907142535,kenh14.vn,1,1
4036815412884092757,truyenfull.vn,1,1
4038697293419215888,tiki.vn,1,1
4059332981963225192,tienphong.vn,1,1
4099279562064649555,dantri.com.vn,2,1
4132003522884872327,truyenfull.vn,1,1
4133869109985375658,kenh14.vn,3,1
4138700051934493308,bilutv.com,3,1
4138991621953268724,kenh14.vn,2,1
4184548312065607409,tiki.vn,2,1
4193862262885518472,sstruyen.com,1,1
4225735581906434881,cafebiz.vn,1,1
4231895774453214614,thanhnien.vn,2,1
4233870039250048596,ciputrahanoi.com.vn,1,1
4258794981907145885,cafef.vn,1,1
4279495052885254604,kenh14.vn,1,1
4330954442885361439,dantri.com.vn,2,1
4338697761897313395,dantri.com.vn,2,1
4353800742884121374,kienthuc.net.vn,1,1
4365002782065382918,dantri.com.vn,2,1
4411185161907381783,docbao.vn,1,1
4425196261908170616,truyenfull.vn,2,1
4466996313026047549,kenh14.vn,4,1
4512655921906399116,vietnamairlines.com,1,1
4514658751984194352,tpc.googlesyndication.com,1,1
4515381245246540895,cafef.vn,1,1
4519762446457424862,truyenfull.vn,1,1
4641851861906393942,kenh14.vn,2,1
4694002041953315306,gamek.vn,2,1
4737575481907424763,bongdaplus.vn,1,1
4770879163741104436,dantri.com.vn,2,1
4771750792064921208,kenh14.vn,1,1
4790231202064782616,dantri.com.vn,1,1
4829425672884365945,phimmoi.net,4,1
4830515081249700425,bilutv.com,1,1
4833806720457743771,truyenfull.vn,1,1
4892615798245970635,truyenfull.vn,1,1
4916464468712124330,dantri.com.vn,2,1
4923329729245762633,laodong.vn,1,1
4923329729245762633,media.laodong.vn,1,1
4931250381906585435,bilutv.com,1,1
4933283840457473530,kienthuc.net.vn,1,1
4996191564246999556,thongtintuyensinh.vn,1,1
5016558911906322082,vietjetair.com,1,1
5029983165247088111,hutech.edu.vn,2,1
5051139661963100268,soha.vn,2,1
5077630982884294140,tinhhau.tinhhaubienob.info,1,1
5077630982884294140,docbaomoi247.com,1,1
5113120335245706703,phimmoi.net,4,1
5127315861953225416,kenh14.vn,1,1
5133687876407509059,travel.com.vn,1,1
5133869702712015128,phimmoi.net,3,1
5135224721731989520,kenh14.vn,1,1
5138670932064654440,bilutv.com,1,1
5220058052885341055,dantri.com.vn,2,1
5237691522064939350,tiki.vn,2,1
5238658071907338988,truyendich.com,1,1
5238697233488735960,web.archive.org,1,1
5274913181984319521,tpc.googlesyndication.com,1,1
5295606852064649639,kenh14.vn,2,1
5382134003741057980,dantri.com.vn,1,1
5428942934247039369,cafebiz.vn,1,1
5482833231952899467,cafef.vn,1,1
5490632861906413654,docbao.vn,1,1
5566532831908255936,webtruyen.com,1,1
5583076471963161392,m.blogtruyen.com,1,1
5632948587246513963,webtruyen.com,1,1
5633869745985339224,muachung.vn,1,1
5717917611953130194,hutech.edu.vn,2,1
5787882981934224730,truyenfull.vn,1,1
5811551281897346570,bilutv.com,1,1
5910486131907449720,thucucclinics.com,1,1
5937516962885397494,phimchat.net,1,1
5937993052885117222,webtruyen.com,1,1
6012728258245391218,dantri.com.vn,1,1
6038696273381201753,booking.vietjetair.com,1,1
6098270591907158740,gocthugian.com.vn,1,1
6123746462065353355,kenh14.vn,1,1
6132520356457949647,gamek.vn,1,1
6136939702885532086,webtruyen.com,2,1
6138105042448367844,afamily.vn,1,1
6156996302884635909,dangquangwatch.vn,1,1
6202931090246789106,dantri.com.vn,2,1
6206045661906334806,kenh14.vn,1,1
6234352031984253177,kenh14.vn,1,1
6238700291728521356,tamanhhospital.vn,1,1
6275641461984261384,kenh14.vn,1,1
6287641371934520715,a3manga.com,1,1
6294645482246316812,tratu.soha.vn,2,1
6295536222712090225,tienphong.vn,1,1
6325055053419217637,tiki.vn,3,1
6326541443706158849,genk.vn,1,1
6326734501906388805,gamek.vn,1,1
6336274711984287404,iunauan.com,2,1
6337482731906320813,phimmoi.net,5,1
6381217821934549418,s.cafef.vn,2,1
6383752014457898113,f319.com,2,1
6418610790712083501,truyencv.com,1,1
6423601329250127104,media.laodong.vn,3,1
6423601329250127104,laodong.vn,3,1
6432312132246285141,sggp.org.vn,1,1
6432312132246285141,anninhthudo.vn,1,1
6495515181984228689,tugo.com.vn,1,1
6531196015712362636,soha.vn,3,1
6532314709712465798,phimdb.net,4,1
6536943241934158792,travel.com.vn,1,1
6538690831897292308,bongdaplus.vn,2,1
6573352171906321650,dantri.com.vn,1,1
6590874222883893724,iunauan.com,1,1
6632594011907363101,nld.com.vn,1,1
6696060452065419728,soha.vn,1,1
6712957841249966652,soha.vn,2,1
6733869259457409003,tinhhau.tinhhaubienob.info,1,1
6733869775712055886,dantri.com.vn,1,1
6738668842886742613,cafef.vn,1,1
6738668842886742613,s.cafef.vn,1,1
6765479641984280131,docbao.vn,1,1
6785139213068991418,tpc.googlesyndication.com,3,1
6824448432885204758,kenh14.vn,1,1
6824475803419216411,kenh14.vn,1,1
6865665321906512477,docbao.vn,1,1
6895600196457728526,kenh14.vn,1,1
6911383351952464727,laodong.vn,2,1
6994819481963369018,kenh14.vn,1,1
7033805309246395419,soha.vn,1,1
7123728521123635800,tiki.vn,1,1
7130606708250062028,dantri.com.vn,1,1
7138697541753496924,huggies.com.vn,1,1
7152560771963349268,dantri.com.vn,1,1
7224532201906373646,truyencv.com,3,1
7235417091934429504,truyencv.com,1,1
7314858911963360605,giadinh.net.vn,2,1
7329207023712385839,bilutv.com,3,1
7333650937712417135,webtruyen.com,1,1
7338689421728521820,truyenfull.vn,1,1
7373479912064662855,riverapark-hanoi.com.vn,1,1
7401667921700990205,kenh14.vn,1,1
7433697466457194869,truyenfull.vn,1,1
7503307790246903641,truyencv.com,5,1
7530821011963282158,webtruyen.com,1,1
7533709252250806694,tapchitaichinh.vn,1,1
7538687103413460734,kenh14.vn,1,1
7538693721728521882,m.lotte.vn,1,1
7623545151984393067,kenh14.vn,1,1
7630781103230191220,soha.vn,3,1
7635317432884984099,dantri.com.vn,1,1
7636522092885587375,truyencv.com,2,1
7712605043416348918,soha.vn,2,1
7716324863250158208,docbao.vn,1,1
7730312531906368438,docbao.vn,1,1
7738700721934495027,afamily.vn,1,1
7738942591984194663,kenh14.vn,1,1
7789472961934567102,phimmoi.net,7,1
7798798441953027391,truyenfull.vn,1,1
7823045763075542350,linkneverdie.com,20,1
7833087312712414236,cafef.vn,1,1
7900511607247405666,kenh14.vn,1,1
7930952721984403966,tienphong.vn,1,1
7932135510457896514,tiki.vn,1,1
7999853352245678099,thethaovanhoa.vn,1,1
8033870016246284677,soha.vn,1,1
8121541492926562267,ntruyen.info,3,1
8134357942065366349,dantri.com.vn,1,1
8138686563741073595,dantri.com.vn,1,1
8147288631906415708,tiki.vn,3,1
8160010952111078581,kenh14.vn,1,1
8172926162883954394,olm.vn,1,1
8205534444245551436,cafef.vn,1,1
8205534444245551436,s.cafef.vn,1,1
8238268132064738106,truyenfull.vn,2,1
8333869421999945140,truyenfull.vn,1,1
8333869758457547908,travel.com.vn,1,1
8361908911906376849,cafef.vn,1,1
8361908911906376849,vietnamfinance.vn,1,1
8407512186246799522,phimbathu.com,1,1
8430085971934211775,nld.com.vn,4,1
8430085971934211775,dantri.com.vn,4,1
8433661543457611159,truyenfull.vn,1,1
8490315812885156596,kenh14.vn,3,1
8513018651906472377,kenh14.vn,1,1
8525268075246518988,truyencv.com,1,1
8532402719457409878,cafef.vn,1,1
8578142371906349178,dantri.com.vn,1,1
8578142371906349178,soha.vn,1,1
8588541172064679547,dantri.com.vn,1,1
8610902021934545852,kenh14.vn,2,1
8618962721984345666,dantri.com.vn,3,1
8633468857457628670,phim14.net,2,1
8638206461934257138,tuthienbao.com,1,1
8676001911908341845,cafef.vn,2,1
8712973915247103755,truyenfull.vn,1,1
8790366381906390236,bodothocung.com,2,1
8804945341984296046,tiki.vn,1,1
8830980963712466234,docbao.vn,1,1
8849292441953895991,truyenfull.vn,1,1
8852632341953464237,tpc.googlesyndication.com,1,1
8891862581741103348,tiki.vn,1,1
8930214723075541454,kenh14.vn,2,1
8932128051906384358,dantri.com.vn,1,1
9038697281908017572,olm.vn,1,1
9049881262885197177,truyencv.com,1,1
