3638671821728521600,truyenfull.vn,2,1
3689869431984247721,bongdaplus.vn,1,1
3708413251906383152,vneconomy.vn,1,1
3729138083712098916,kenh14.vn,2,1
3732592468712391158,thethaovanhoa.vn,1,1
3733869761457965348,hiu.vn,1,1
3784102085246451871,nld.com.vn,3,1
3801830594758279645,tpc.googlesyndication.com,2,1
3838022262111191880,truyenfull.vn,1,1
3838697721908212610,sstruyen.com,1,1
3885368071907953500,webtruyen.com,1,1
3908138985453214586,docbao.vn,1,1
3924385122712395361,phimmoi.net,3,1
3992493112453124119,webtruyen.com,1,1
4036766822118798142,truyenfull.vn,1,1
4075250191907727535,dantri.com.vn,1,1
4100478541453124389,webtruyen.com,1,1
4101475031963327626,afamily.vn,1,1
4116860036457975912,truyenfull.vn,1,1
4130441968245996904,tienphong.vn,1,1
4138700632885493672,uef.edu.vn,1,1
4216366776247454227,video.kenh14.vn,1,1
4216869279250100102,dantri.com.vn,1,1
4253044911729190119,nld.com.vn,2,1
4275785711934489824,s.cafef.vn,2,1
4284055061934259576,mangak.info,1,1
4301137341457443752,dantri.com.vn,1,1
4315204593741070063,truyenfull.vn,1,1
4326268811246350518,dantri.com.vn,1,1
4386899461906421839,docbao.vn,1,1
4420425233247231548,bilutv.com,1,1
4452509141906427233,kenh14.vn,2,1
4468695151952989869,soha.vn,1,1
4538697921908325190,ntruyen.info,5,1
4567139253419576629,hoc24.vn,1,1
4633138743458197134,dantri.com.vn,1,1
4693349838712023321,truyenfull.vn,1,1
4710213011906386333,fly.vietnamairlines.com,1,1
4726211863741114114,tpc.googlesyndication.com,1,1
4726758442885488383,truyenfull.vn,1,1
4735922491984291049,kenh14.vn,1,1
4738697762884042179,tiki.vn,1,1
4828385484985395725,webtruyen.com,1,1
4833869778250787679,truyenfull.vn,1,1
4893552402885484579,truyenfull.vn,2,1
4922898633250251301,kenh14.vn,1,1
4923416503250812858,dantri.com.vn,1,1
4929012114247148368,thanhnien.vn,1,1
4933867792245751173,webtruyen.com,3,1
4938697351908338888,cafef.vn,1,1
4975685931934229853,truyenfull.vn,1,1
5038679781984388678,soha.vn,1,1
5146171862885013904,tugo.com.vn,1,1
5147128412885093289,dantri.com.vn,1,1
5233639092250066001,kenh14.vn,1,1
5270140272884211047,tiki.vn,3,1
5308749925457674470,dantri.com.vn,1,1
5309433911952689234,dantri.com.vn,1,1
5325397399245440310,dantri.com.vn,1,1
5429565321906383107,vtv.vn,1,1
5433638146247089257,webtruyen.com,1,1
5435062592885202405,agents.vietjetair.com,2,1
5438700112064968594,lotte.vn,1,1
5453155481934195592,phimmoi.net,4,1
5467321252065185409,dantri.com.vn,2,1
5476713361963454077,tpc.googlesyndication.com,1,1
5476713361963454077,thanhnien.vn,1,1
5533693608712390356,sstruyen.com,3,1
5533868462458125400,truyenfull.vn,2,1
5533870061246503807,dantri.com.vn,1,1
5622221409245829758,soha.vn,1,1
5628938066246541484,soha.vn,2,1
5633684304712124262,truyenfull.vn,1,1
5653309671906431285,tpb.vn,2,1
5681170506712220841,kenh14.vn,1,1
5705196201934217341,tiki.vn,1,1
5733569940712098163,truyenqq.com,1,1
5733869591457422599,iunauan.com,1,1
5738688813741070757,kienthuc.net.vn,1,1
5747786361963454039,dantri.com.vn,2,1
5804260114246522827,tienphong.vn,1,1
5808664309246778837,cafef.vn,2,1
5838684271907953554,webtruyen.com,1,1
5846886201906409524,dantri.com.vn,3,1
5856984222883588581,soha.vn,2,1
5890439884985309516,dantri.com.vn,1,1
5913331441934343363,kienthuc.net.vn,1,1
5916613521897285271,dantri.com.vn,1,1
5929024895457409647,phimmoi.net,9,1
5931501703075541187,truyenfull.vn,1,1
5932319408245547357,dantri.com.vn,1,1
5937794971934299916,webtruyen.com,1,1
5938697011963065975,webtruyen.com,1,1
5987961731934549295,afamily.vn,1,1
6023514351906393090,f319.com,1,1
6028771543247214420,media.laodong.vn,1,1
6038679322883879754,kenh14.vn,2,1
6107711112245544575,tiki.vn,2,1
6131549553250054562,dantri.com.vn,1,1
6138682301906435020,nld.com.vn,2,1
6139164401906462247,dantri.com.vn,1,1
6226558617246975114,bilutv.com,1,1
6297581115246463109,viemgan.com.vn,1,1
6331682213706149690,s.cafef.vn,1,1
6339811532884224958,tpc.googlesyndication.com,4,1
6348229333075542954,thanhnien.vn,1,1
6348229333075542954,tpc.googlesyndication.com,1,1
6387758726245538408,soha.vn,2,1
6416345793026041753,dantri.com.vn,4,1
6433202082458018985,baophapluat.vn,4,1
6434758162885623383,etruyen.net,3,1
6457100261906363654,dantri.com.vn,1,1
6468917921906887703,dantri.com.vn,1,1
6528987377712023375,truyencv.com,2,1
6553367921906361971,dantri.com.vn,2,1
6638683942884707495,sstruyen.com,1,1
6704948131245826662,truyenfull.vn,1,1
6704952441984327106,kenh14.vn,1,1
6733885452065258482,tiki.vn,1,1
6738696961999548066,m.lotte.vn,1,1
6747162661952524357,kenh14.vn,1,1
6763695703034175430,truyencv.com,2,1
6833888941953276893,phimmoi.net,2,1
6915475311907112548,plo.vn,2,1
6917520951906564655,cafebiz.vn,1,1
6930170643250359871,media.laodong.vn,2,1
6933830736457784569,kenh14.vn,2,1
6938697671907261136,yes24.vn,1,1
6988090541934441580,kenh14.vn,2,1
7017698661907305235,ntruyen.info,4,1
7133662758712467312,truyenfull.vn,2,1
7148996303069966338,sstruyen.com,1,1
7170136731934401740,sstruyen.com,3,1
7184226830712043837,phimmoi.net,4,1
7206904751962992947,sstruyen.com,2,1
7214317831963349324,dantri.com.vn,1,1
7221708988985378669,gamek.vn,1,1
7230059481907390730,kenh14.vn,1,1
7233791785712090469,webtruyen.com,1,1
7238699512064662145,soha.vn,1,1
7240420142064682542,bilutv.com,2,1
7309071781247099016,kenh14.vn,1,1
7338696891984332055,cafef.vn,2,1
7419718421984345382,dantri.com.vn,1,1
7432516911952890568,tiki.vn,2,1
7433799814246518252,dantri.com.vn,2,1
7433870063250292009,truyenfull.vn,1,1
7471611331906590695,phimmoi.net,3,1
7495332695712119770,nld.com.vn,1,1
7503207472883966854,bilutv.com,2,1
7527733072064708574,kenh14.vn,1,1
7538700711952949653,m.lotte.vn,1,1
7585343741891958876,nld.com.vn,1,1
7586400032885496041,truyenfull.vn,1,1
7594581312065584870,soha.vn,6,1
7630465907247285410,gamek.vn,3,1
7630843769250053997,phimmoi.net,2,1
7633870066245965587,ntruyen.info,1,1
7680789851728818441,dantri.com.vn,1,1
7708698551908050501,giadinh.net.vn,1,1
7775235882884233171,phimmoi.net,4,1
7780376452883824240,ntruyen.info,1,1
7829162641984241679,tratu.soha.vn,1,1
7899667740246535347,kenh14.vn,1,1
7926882670250251485,media.laodong.vn,3,1
7926882670250251485,laodong.vn,3,1
7941328911907697127,sstruyen.com,2,1
7960880002883706330,phimmoi.net,1,1
7988760649245549004,dantri.com.vn,3,1
8014388432884795802,olm.vn,1,1
8021428291906541153,kul.vn,1,1
8023781263533765799,tiki.vn,4,1
8032592518246850036,m.blogtruyen.com,1,1
8055487791984403843,soha.vn,1,1
8069128002925055764,webtruyen.com,1,1
8113038101984337798,tiki.vn,5,1
8117162271962939662,dantri.com.vn,1,1
8126549749249930607,dantri.com.vn,1,1
8193809511906358990,kenh14.vn,1,1
8200149861984344390,docbao.vn,2,1
8217001251952849321,ngonphongcomics.com,1,1
8228692680250081643,kenh14.vn,2,1
8274791872065212528,dantri.com.vn,1,1
8306892803741196915,docbao.vn,1,1
8312051671891967842,dantri.com.vn,4,1
8392056428712043728,dantri.com.vn,1,1
8405858524412309071,bilutv.com,1,1
8433869672457383069,truyenqq.com,1,1
8483194511180637527,truyenfull.vn,1,1
8492926451907236752,bongdaplus.vn,1,1
8508045752250069184,sstruyen.com,5,1
8526337441906396810,webtruyen.com,1,1
8531276966250959482,ttvn.vn,1,1
8538700451907591991,truyenfull.vn,1,1
8584324862064936977,tpc.googlesyndication.com,6,1
8633211115712362608,webtruyen.com,1,1
8716154401906325226,tienphong.vn,1,1
8729965471907602704,vtv.vn,1,1
8733870030245736954,gamek.vn,1,1
8765651462883945149,dantri.com.vn,1,1
8777759031952491083,dantri.com.vn,2,1
8826234309247268127,a3manga.com,1,1
8826886885457961430,tienphong.vn,1,1
8827057518457726402,tpc.googlesyndication.com,2,1
8838697531907180293,khtt.ecopharma.com.vn,1,1
8863469472064789537,dantri.com.vn,1,1
8875238441906417960,baodatviet.vn,1,1
8877219721952568359,webtruyen.com,1,1
8897001322885371658,docbao.vn,1,1
8909324355247254017,dantri.com.vn,1,1
8926085076457719193,tiki.vn,1,1
8933834901712041756,truyenfull.vn,1,1
8979668672065115169,phimmoi.net,1,1
9000783723075552655,truyenfull.vn,1,1
9021258963076200818,cafef.vn,1,1
9031888747245717387,tiki.vn,1,1
9052666961952847653,vietjetair.com,2,1
