2331301638250375993,kenh14.vn,1,1
2338532452064779763,dantri.com.vn,1,1
2424207491906368872,docbao.vn,1,1
2428172470245432336,kienthuc.net.vn,1,1
2431101248453218543,ntruyen.info,1,1
2452751831906509836,dantri.com.vn,1,1
2464594931907505763,tienphong.vn,1,1
2528985438250063267,dantri.com.vn,1,1
2538643532065393016,hoc24.vn,1,1
2562066011906376827,thanhnien.vn,1,1
2598429521906730944,phimmoi.net,9,1
2605475490999945091,dantri.com.vn,1,1
2632109811897166219,s.cafef.vn,3,1
2632473602457421320,truyencv.com,1,1
2638673351963100036,ntruyen.info,1,1
2713676633457919427,phimmoi.net,1,1
2725007599457410326,viemgan.com.vn,1,1
2732011408245611339,vietnammoi.vn,1,1
2738697463419216901,vietnamairlines.com,1,1
2810808361907327038,dantri.com.vn,1,1
2862984021908286538,kenh14.vn,1,1
2933869727250074792,dantri.com.vn,1,1
2945918991036014588,truyencv.com,1,1
2974812261963368932,webtruyen.com,1,1
3012933681907598823,bilutv.com,1,1
3019475891906393178,bongdaplus.vn,1,1
3025690257246264380,bilutv.com,2,1
3029474831952842285,tiki.vn,1,1
3038700732885532892,truyencv.com,1,1
3120052109250930529,kenh14.vn,3,1
3120733061907252719,truyenfull.vn,1,1
3129076414246305249,truyenfull.vn,1,1
3132220151907338063,ads.baodatviet.vn,1,1
3132220151907338063,baodatviet.vn,1,1
3133870046245604820,truyenfull.vn,1,1
3226704551246396916,phimmoi.net,1,1
3234545442065566132,bilutv.com,4,1
3294158084246148735,dantri.com.vn,1,1
3325257636250127166,kenh14.vn,1,1
3333526807250188063,vietnammoi.vn,1,1
3337047222884285695,truyenfull.vn,1,1
3366802141808747709,webtruyen.com,1,1
3421168073458136445,dantri.com.vn,2,1
3433869752979551745,sakuramanga.net,1,1
3436998353667678726,booking.vietjetair.com,2,1
3499690741953439431,soha.vn,1,1
3530895962064864276,cafef.vn,1,1
3538700482884974450,truyenfull.vn,1,1
3581874934457573883,s.cafef.vn,1,1
3586405061866540561,soha.vn,1,1
3628661221934524545,f319.com,2,1
3633870018712015466,benhvienthucuc.vn,1,1
3643794481963091970,autopro.com.vn,1,1
3707885515246408567,tratu.soha.vn,1,1
3727468027457384897,vietnamairlines.com,1,1
3733703905600228967,sstruyen.com,2,1
3805991992247114934,vtv.vn,5,1
3809066413457727710,dantri.com.vn,1,1
3818990832111090764,caphetv.com,2,1
3889128574246135964,dantri.com.vn,2,1
3920697551906631322,dantri.com.vn,2,1
4003481591952838196,afamily.vn,1,1
4014255208245534870,kenh14.vn,1,1
4023355501907649017,f319.com,1,1
4031131423457967540,agents.vietjetair.com,1,1
4038697711906476517,tpc.googlesyndication.com,1,1
4077644622065467948,dantri.com.vn,2,1
4104048151897318355,tpc.googlesyndication.com,1,1
4104048151897318355,thanhnien.vn,1,1
4114081413075558165,truyenfull.vn,2,1
4138693161984332042,vietnambiz.vn,2,1
4190042621963122581,bongdaplus.vn,1,1
4199839581700988427,dantri.com.vn,1,1
4233825723985271032,truyenfull.vn,1,1
4235405341984407626,thethao.sggp.org.vn,1,1
4236088901984413729,kenh14.vn,1,1
4245354402884112641,phimmoi.net,4,1
4253209852887290673,cafebiz.vn,1,1
4268856873029599577,soha.vn,2,1
4302016953539300115,dantri.com.vn,1,1
4426873112245445355,s.cafef.vn,2,1
4433870055247015883,caphetv.com,1,1
4469781231906375176,dantri.com.vn,2,1
4499398946453148771,f319.com,2,1
4512548296712215602,thethaovanhoa.vn,1,1
4638681551908326903,kenh14.vn,1,1
4711086411728314706,cafef.vn,1,1
4716505849250446386,sstruyen.com,2,1
4729140895250159714,dantri.com.vn,3,1
4733862266247345450,docbao.vn,1,1
4733867345246763201,thethaovanhoa.vn,1,1
4794436831908069606,kenh14.vn,1,1
4826524718712089394,phimmoi.net,2,1
4864660183076196922,soha.vn,1,1
4904878235245546360,dantri.com.vn,2,1
4933869755246007686,phimmoi.net,4,1
4933870055712220981,tiki.vn,1,1
4938655461934578630,kenh14.vn,1,1
4938666261953262331,dantri.com.vn,4,1
5033214997245522087,bilutv.com,1,1
5136067312883742695,tiki.vn,1,1
5165544533537074196,kenh14.vn,1,1
5192257702064916314,genk.vn,1,1
5230097006245555026,phimmoi.net,3,1
5231076870712235810,gamek.vn,2,1
5262529901962993205,vietjetair.com,1,1
5301505971700989995,docbao.vn,1,1
5325072611897162047,phimmoi.net,2,1
5352978661907824740,phimmoi.net,4,1
5417622776250157713,tpc.googlesyndication.com,2,1
5417622776250157713,thanhnien.vn,2,1
5438700651963125379,agents.vietjetair.com,1,1
5531988789250070027,dantri.com.vn,2,1
5533177783246538708,cafef.vn,1,1
5537679771807332438,laodong.vn,2,1
5581552192885517605,cafebiz.vn,2,1
5638700432064918340,hayhaytv.com,1,1
5669685221907357115,dantri.com.vn,4,1
5705737382023122800,kenh14.vn,1,1
5728772203636767965,phimbathu.com,1,1
5730157375245526783,s.cafef.vn,2,1
5733648931963166080,dantri.com.vn,1,1
5760275872065607409,afamily.vn,24,1
5789985381741103213,flc.vn,1,1
5809959713712000159,vietnammoi.vn,1,1
5831941873076201124,truyenfull.vn,2,1
5890509743741306656,cafef.vn,1,1
5906682491907273046,tienphong.vn,1,1
5922240691952918283,truyenfull.vn,1,1
5938065322065491205,dantri.com.vn,1,1
5945404232064849999,sggp.org.vn,1,1
5966744871906434061,baophapluat.vn,1,1
6014798150247114086,f319.com,3,1
6062703371952514297,laodong.vn,1,1
6062703371952514297,media.laodong.vn,1,1
6089830371906397366,docbao.vn,1,1
6111512091246441324,bongdaplus.vn,1,1
6122987886246540532,docbao.vn,3,1
6133865565985370936,phimmoi.net,1,1
6137698011741103286,truyencv.com,1,1
6229217481934569470,yes24.vn,1,1
6269116121907350497,baodatviet.vn,1,1
6269116121907350497,ads.baodatviet.vn,1,1
6310317101963453464,thanhnien.vn,1,1
6333863165985282105,sstruyen.com,1,1
6338694241741109410,iga.soha.vn,1,1
6338700683419756849,vietnamairlines.com,1,1
6353886441934493004,vneconomy.vn,2,1
6360841121961905655,cafef.vn,1,1
6427004538246048759,truyencv.com,1,1
6428001473457837079,baodatviet.vn,1,1
6428001473457837079,ads.baodatviet.vn,1,1
6433467121908286862,kenh14.vn,1,1
6433467121908286862,vietnammoi.vn,1,1
6507792725457727343,soha.vn,2,1
6527774079457627007,tratu.soha.vn,1,1
6529962522064843467,tiki.vn,1,1
6538655821934241092,phimmoi.net,4,1
6629891791251094919,truyenfull.vn,2,1
6631540641908163724,dantri.com.vn,2,1
6673094241934533395,cafef.vn,3,1
6691814375246462723,bongdaplus.vn,1,1
6723521692885374665,kenh14.vn,1,1
6787295401984346921,sstruyen.com,2,1
6811522748985381500,gamek.vn,1,1
6838700711984361016,s.cafef.vn,1,1
6855186561908288065,dantri.com.vn,3,1
6891247551984346622,kenh14.vn,3,1
6895503961906450274,dangquangwatch.vn,1,1
6902157221952845889,bilutv.com,1,1
6931756861934318179,phimmoi.net,2,1
6938697632065265341,thethao247.vn,2,1
6958289431984364100,kenh14.vn,2,1
7026165111712453640,nld.com.vn,1,1
7033860916657638362,afamily.vn,1,1
7056757963075548897,sstruyen.com,1,1
7063531321906345169,dantri.com.vn,1,1
7111719351984382580,tiki.vn,1,1
7127003297250203436,agents.vietjetair.com,4,1
7131383214246273377,nld.com.vn,1,1
7136434892884599926,truyencv.com,2,1
7221347565457455245,agents.vietjetair.com,3,1
7233786622985351035,dantri.com.vn,1,1
7278677401906396733,afamily.vn,2,1
7330928032111191166,tiki.vn,1,1
7338697392090730972,vietjetair.com,1,1
7407207008985390541,soha.vn,1,1
7407207008985390541,cafebiz.vn,1,1
7416696199457411074,m.lotte.vn,1,1
7423452992884495374,hocvientruyentranh.net,1,1
7524461491908183659,truyencv.com,1,1
7526028256250201725,phimmoi.net,5,1
7532722731245783367,soha.vn,3,1
7538629751907844517,kenh14.vn,3,1
7565593633417604930,plo.vn,1,1
7572563623076194966,docbao.vn,1,1
7572563623076194966,dantri.com.vn,1,1
7624154052885321326,socnhi.com,3,1
7627093840712004706,plo.vn,1,1
7633869640833529615,fly.vietnamairlines.com,1,1
7638672543193980213,afamily.vn,1,1
7649508361963108396,kenh14.vn,1,1
7671615601934564501,phimmoi.net,4,1
7724458426457475459,gamek.vn,1,1
7724458426457475459,9gate.net,1,1
7724458426457475459,kul.vn,1,1
7731047796245800125,video.afamily.vn,1,1
7735823613075527297,kenh14.vn,3,1
7737821411934568318,tpc.googlesyndication.com,2,1
7772947221963453645,tiki.vn,2,1
7828897362065366796,dantri.com.vn,1,1
7838686641934268171,thanhnien.vn,1,1
7847504651963446915,dantri.com.vn,1,1
7926568012885519953,truyensubviet.com,3,1
7956198223741114114,travel.com.vn,1,1
7974706511906352904,docbao.vn,1,1
7982628643247206116,dantri.com.vn,2,1
7989582741907270425,a3manga.com,1,1
8029914413457719506,soha.vn,1,1
8038226851971866491,webtruyen.com,1,1
8078627012083598277,truyenfull.vn,1,1
8135350611952925670,sstruyen.com,1,1
8136670511934563621,truyenfull.vn,1,1
8138039972883913505,kenh14.vn,2,1
8150548351953316386,docbao.vn,1,1
8208914012884136417,f319.com,2,1
8236250482884294385,docbao.vn,1,1
8290274251934473657,afamily.vn,1,1
8296177351174058885,webtruyen.com,1,1
8324408404458220760,kenh14.vn,3,1
8353764622065284641,admatic.admicro.vn,1,1
8393085602884132186,autopro.com.vn,6,1
8403065261963349023,kenh14.vn,1,1
8408723881908166537,kenh14.vn,1,1
8420878741963219363,dantri.com.vn,1,1
8425972321741109453,webtruyen.com,1,1
8436263481906379876,dantri.com.vn,1,1
8438697402885649450,admissions.hiu.vn,1,1
8502386833741287085,kenh14.vn,2,1
8509197237457852541,kenh14.vn,1,1
8535281271906375135,vtv.vn,1,1
8616610461906339954,dantri.com.vn,2,1
8633869543249849889,vietnamairlines.com,1,1
8636834451984327599,truyenfull.vn,2,1
8684201691906383875,kenh14.vn,1,1
8694173671906532618,cafef.vn,1,1
8708968172885137082,tpc.googlesyndication.com,1,1
8708968172885137082,thanhnien.vn,1,1
8715315781906369151,thethaovanhoa.vn,1,1
8730863839250945726,tiki.vn,1,1
8731809653712430956,vietnamairlines.com,1,1
8738129701906393376,kenh14.vn,1,1
8885348042885587953,dantri.com.vn,1,1
8897768451984231995,tpc.googlesyndication.com,2,1
8909353462246865104,phimbathu.com,1,1
8994316562712250510,kenh14.vn,5,1
9023709162249834053,kenh14.vn,2,1
9036937361014187256,sakuramanga.net,1,1
9036986571934296937,tpc.googlesyndication.com,2,1
9098248901089056049,truyenfull.vn,1,1
