3708587541952843585,tpc.googlesyndication.com,1,1
3719750902249740577,yes24.vn,1,1
3732446710453129450,phimmoi.net,5,1
3736307841908301989,genk.vn,1,1
3818039242112516782,f319.com,2,1
3823615601984347715,media.laodong.vn,2,1
3827825832064921746,kenh14.vn,1,1
3829637542458209817,dantri.com.vn,3,1
3832128869245738554,phimmoi.net,3,1
3835826622884465487,phunutre.info,2,1
3925999042111090857,tpc.googlesyndication.com,5,1
3933862329249919671,sstruyen.com,2,1
3957204852065152819,sstruyen.com,2,1
3983483441907828511,dantri.com.vn,1,1
4033869528249894555,phimmoi.net,3,1
4109468481906818299,bilutv.com,1,1
4123233381907310083,kienthuc.net.vn,1,1
4129375629171376905,dantri.com.vn,2,1
4131880589246134719,spvhalongbay.com,1,1
4154291781908289278,dantri.com.vn,1,1
4181787706246150156,dantri.com.vn,2,1
4230094232064689013,dantri.com.vn,2,1
4232652646458183434,phimmoi.net,2,1
4233693270712098103,dantri.com.vn,1,1
4238697281934218487,animetvn.tv,3,1
4312792562065045794,giadinh.net.vn,1,1
4330842951952851067,dantri.com.vn,1,1
4336616212885485459,truyenfull.vn,2,1
4407175971934445759,dantri.com.vn,3,1
4411271831712005302,phimphim.net,1,1
4428378602247416664,webtruyen.com,1,1
4433784977457336813,soha.vn,1,1
4433869772999945515,cafebiz.vn,1,1
4433869773247395041,kenh14.vn,1,1
4437216421728347417,tiki.vn,1,1
4474197152920992408,dantri.com.vn,3,1
4491299776712235420,dantri.com.vn,1,1
4515638906247078334,s.cafef.vn,1,1
4609839942065254204,dantri.com.vn,3,1
4630877671984317522,tratu.soha.vn,2,1
4633870037457461355,nld.com.vn,1,1
4691536658457947698,tpc.googlesyndication.com,1,1
4691536658457947698,thanhnien.vn,1,1
4691573979245561825,dantri.com.vn,1,1
4693920281614275795,bilutv.com,1,1
4706137188247452613,socnhi.com,2,1
4728696936453189814,bilutv.com,1,1
4736176782885366934,docbao.vn,1,1
4738700411908182253,tpc.googlesyndication.com,1,1
4741107601906388858,phimmoi.net,7,1
4752012452065361151,soha.vn,2,1
4764802401984345648,cafebiz.vn,1,1
4767553881984327439,sstruyen.com,3,1
4830188721906379876,dantri.com.vn,3,1
4894160231908179646,bilutv.com,1,1
4916620361247062099,thanhnien.vn,1,1
4916620361247062099,tpc.googlesyndication.com,1,1
4932790981934566556,tiki.vn,1,1
4936842552064694624,truyenfull.vn,1,1
4997921046712089653,agents.vietjetair.com,2,1
5004750863026041198,thanhnien.vn,2,1
5009498792065452785,truyenfull.vn,1,1
5033867738245433663,sstruyen.com,1,1
5038669763126760248,afamily.vn,1,1
5055865341984287492,ads.baodatviet.vn,5,1
5096298541897165500,hutech.edu.vn,1,1
5114765102885076245,ntruyen.info,1,1
5124110065712099015,video.kenh14.vn,1,1
5129160781953259921,dantri.com.vn,3,1
5129554394247123082,phimmoi.net,3,1
5137121691997666375,gamek.vn,1,1
5173803621963349974,giadinh.net.vn,2,1
5186974651458077571,f319.com,4,1
5219954276246060194,kenh14.vn,1,1
5222372163250191667,tienphong.vn,1,1
5230820302884285396,vtv.vn,1,1
5298461741245438477,bilutv.com,1,1
5305197373246099638,dantri.com.vn,1,1
5312828807712096830,docbao.vn,1,1
5338678272065639739,vietnammoi.vn,1,1
5365128871953235529,kenh14.vn,1,1
5378192071906427265,bilutv.com,3,1
5393176646245818581,laodong.vn,1,1
5393176646245818581,media.laodong.vn,1,1
5405853811906380027,phimmoi.net,2,1
5412206781952951998,phimbathu.com,2,1
5424399162712230129,phimmoi.net,2,1
5427382354245566321,baodatviet.vn,1,1
5427382354245566321,ads.baodatviet.vn,1,1
5433868363246010907,kenh14.vn,2,1
5450799601907349508,thethaovanhoa.vn,2,1
5493175703245521055,cafef.vn,2,1
5499336273075477002,tinmoi.vn,1,1
5509164792246961152,dantri.com.vn,1,1
5532875101963157508,afamily.vn,1,1
5595344082065607409,cafef.vn,1,1
5596538671908188242,kenh14.vn,1,1
5599347484245700056,afamily.vn,2,1
5633870022457412246,kenh14.vn,1,1
5662615611906347688,dantri.com.vn,2,1
5685457022064652977,webtruyen.com,1,1
5744744491984291576,phunuonline.com.vn,4,1
5790896121906340610,dantri.com.vn,1,1
5824904971907575980,dantri.com.vn,1,1
5833656182247263925,dantri.com.vn,4,1
5833869665245438838,dangquangwatch.vn,5,1
5838614721952866598,linkneverdie.com,9,1
5900287124712253244,thethaovanhoa.vn,1,1
5970797041906347019,dantri.com.vn,1,1
6004707654249965152,thethaovanhoa.vn,1,1
6016210321934551496,soha.vn,1,1
6033870047457424542,spvhalongbay.com,1,1
6113186611934230603,truyenqq.com,2,1
6132520749712229952,tiki.vn,1,1
6171919371908055854,dantri.com.vn,1,1
6206472132885350410,truyenqq.com,1,1
6232253262065064782,truyenfull.vn,1,1
6233868176245804544,bongdanet.vn,1,1
6233870021247318564,m.lotte.vn,1,1
6238700231113982737,anninhthudo.vn,1,1
6243927841963052693,soha.vn,1,1
6303837541906593662,dantri.com.vn,1,1
6310109521906374760,webtruyen.com,2,1
6311477561953205596,webtruyen.com,1,1
6326359831963152239,vietnammoi.vn,1,1
6391393691953394694,bongdaplus.vn,1,1
6398766271906378242,dantri.com.vn,1,1
6412630952246492140,dantri.com.vn,1,1
6426701803741089636,soha.vn,3,1
6430771624246536819,webtruyen.com,1,1
6433869678250791220,phimmoi.net,3,1
6490857435245585543,tpc.googlesyndication.com,1,1
6502333841984382890,kenh14.vn,1,1
6508175732884366436,ntruyen.info,2,1
6509683991246868176,dantri.com.vn,2,1
6531930862458084811,truyenfull.vn,1,1
6558786561952459259,dantri.com.vn,1,1
6631099059460723006,tpc.googlesyndication.com,1,1
6631099059460723006,thanhnien.vn,1,1
6633807054457409153,truyencv.com,2,1
6633866091246938238,dantri.com.vn,1,1
6665404191953279253,truyenfull.vn,1,1
6712602172883787137,thanhnien.vn,1,1
6712602172883787137,tpc.googlesyndication.com,1,1
6733870055245435175,yes24.vn,1,1
6736747791742595329,dantri.com.vn,1,1
6738693321953338049,truyenfull.vn,3,1
6763789591897161486,tpc.googlesyndication.com,3,1
6763865171907292249,sstruyen.com,1,1
6841907151734691853,kenh14.vn,2,1
6918525721712414108,truyenfull.vn,1,1
6925786041906391388,webtruyen.com,1,1
6935553451907342799,afamily.vn,1,1
6981722331963052689,vietnambiz.vn,1,1
6985239463419587852,tpc.googlesyndication.com,8,1
6996715281247184945,afamily.vn,2,1
7009536445245665327,bilutv.com,2,1
7031223111984177860,tnrevergreen.com.vn,1,1
7103145725246781371,dantri.com.vn,1,1
7146747711952456049,tpc.googlesyndication.com,4,1
7235510661984331963,dantri.com.vn,1,1
7239047031908287742,dantri.com.vn,3,1
7254081793076195230,f319.com,5,1
7286760631953463606,phimmoi.net,5,1
7306958481906418496,dantri.com.vn,1,1
7324022286985357701,kenh14.vn,1,1
7384367681934271481,kenh14.vn,1,1
7468716001907190424,autopro.com.vn,1,1
7518067264250074688,dantri.com.vn,3,1
7535244132023107820,soha.vn,1,1
7593280552064982514,kenh14.vn,1,1
7615491158457348828,truyencv.com,1,1
7632991131246241195,teenateen.com,1,1
7633782799246783077,dantri.com.vn,2,1
7638638641907398160,phimmoi.net,4,1
7638699841906541482,soha.vn,3,1
7644189503741106122,bilutv.com,1,1
7696072081963100545,truyencv.com,1,1
7698937891907588857,tiki.vn,1,1
7701553445245437564,s.cafef.vn,2,1
7705897810249700509,dantri.com.vn,1,1
7708557521934131274,hoc24.vn,1,1
7730856361934343018,dantri.com.vn,2,1
7738641322111092140,kenh14.vn,2,1
7750342771963112851,thethao247.vn,1,1
7782038871906349949,dantri.com.vn,1,1
7820220963712007479,media.laodong.vn,1,1
7837833462065438836,dantri.com.vn,2,1
7896128841908206693,webtruyen.com,1,1
7898218242885086418,nld.com.vn,1,1
7900367057245619468,dantri.com.vn,1,1
7924350751907327716,laodong.vn,2,1
7924350751907327716,media.laodong.vn,2,1
7935906651906426471,soha.vn,2,1
7937968011952956998,dantri.com.vn,2,1
7981668871984301333,s.cafef.vn,1,1
7991982852065427638,kenh14.vn,1,1
8016681475246419745,doisongvietnam.vn,1,1
8027263671907836800,kenh14.vn,4,1
8027493871962938427,sstruyen.com,4,1
8091259411897161920,dantri.com.vn,1,1
8095942671952888067,sstruyen.com,2,1
8129378651953272696,kenh14.vn,1,1
8210589821712088791,phimmoi.net,6,1
8253156651953054664,truyencv.com,1,1
8275938011997516362,kenh14.vn,1,1
8330052851907310116,dantri.com.vn,1,1
8433867913712424978,truyencv.com,1,1
8437775241963349284,dantri.com.vn,1,1
8438621103104176584,www1.hdhay.com,1,1
8438694361337542490,dantri.com.vn,1,1
8447107961984242515,htv3tv.com,2,1
8502844351907797733,thichdoctruyen.com,1,1
8538685771934515986,nld.com.vn,1,1
8619308338245696410,bilutv.com,1,1
8630583938250893128,cafef.vn,1,1
8633301527712113261,datxanhmienbac.com.vn,4,1
8638686081953108049,tapchitaichinh.vn,1,1
8638686081953108049,cafef.vn,1,1
8701585441908342144,dantri.com.vn,1,1
8702070092885261969,f319.com,1,1
8731271272247102895,dantri.com.vn,1,1
8731848963741196864,nongnghiep.vn,1,1
8837545371141062841,truyencv.com,2,1
8874897251934212580,nld.com.vn,2,1
8884726321245433485,cafef.vn,1,1
8916040261908341774,dantri.com.vn,1,1
9033313886246791255,webtruyen.com,1,1
9033530838245569229,truyencv.com,1,1
9038691271962998458,bilutv.com,1,1
9060893171984177542,kenh14.vn,2,1
9098067031897162142,kenh14.vn,1,1
