5841550502884261937,phimmoi.net,9,1
5900002264247038308,sstruyen.com,1,1
5920408291246867723,kenh14.vn,3,1
5932419664457726775,webtruyen.com,2,1
5938687941892016136,sstruyen.com,4,1
5959770611908406753,dantri.com.vn,2,1
5966155741984258040,tiki.vn,2,1
6008235192245965968,kenh14.vn,1,1
6032279281897162236,truyenfull.vn,1,1
6032339612884078498,socnhi.com,1,1
6033803580250561209,f319.com,1,1
6041937021824887965,lyric.tkaraoke.com,1,1
6063203201934550069,docbao.vn,1,1
6103926651907128771,m.guu.vn,1,1
6153316561906364534,soha.vn,1,1
6184540741907751661,truyenfull.vn,1,1
6205581191906314574,tienphong.vn,1,1
6205581191906314574,dantri.com.vn,1,1
6232325343802990396,truyenfull.vn,1,1
6238699611906394949,kienthuc.net.vn,1,1
6326553673741058655,kenh14.vn,1,1
6333694689245520877,tstt.vn,1,1
6337350171934487789,truyencv.com,1,1
6373132201963258359,kenh14.vn,1,1
6407682191984409055,dantri.com.vn,1,1
6419976108712235404,cafef.vn,1,1
6438694301907836204,dangquangwatch.vn,2,1
6525711831907452161,tienphong.vn,1,1
6530167095245792577,dantri.com.vn,2,1
6545318111953294702,dantri.com.vn,1,1
6561905792883592414,truyenfull.vn,1,1
6590752901934610396,cafef.vn,1,1
6598780751907194440,docbao.vn,1,1
6619533518250098937,truyenfull.vn,1,1
6631704432883889898,tiki.vn,1,1
6634342161908041263,dantri.com.vn,2,1
6675757981897166254,vietnamairlines.com,1,1
6694012631906409590,cafef.vn,1,1
6726702194712053065,bilutv.com,1,1
6738290231984268013,truyenqq.com,1,1
6762457141897163793,dantri.com.vn,1,1
6776482101963437155,phimmoi.net,1,1
6782596692884964121,soha.vn,1,1
6802083572064901079,phimbathu.com,2,1
6826947551908269666,bongdaplus.vn,1,1
6828328062009992878,tpc.googlesyndication.com,3,1
6829992694457813142,dantri.com.vn,1,1
6884400903068949492,tpc.googlesyndication.com,1,1
6884400903068949492,thanhnien.vn,1,1
6898571481246957718,webtruyen.com,2,1
6910662662458165529,sstruyen.com,2,1
6931066411907258202,cafef.vn,1,1
6931970133246541183,cafebiz.vn,1,1
6967245301934360487,cafef.vn,3,1
6984612611984319541,fly.vietnamairlines.com,1,1
7008518141907419027,phimmoi.net,10,1
7036911731906921651,gamek.vn,2,1
7116006575245433667,hnammobile.com,1,1
7122509561245578025,webtruyen.com,1,1
7137105511934268774,truyenfull.vn,1,1
7155501702885038042,yanhac.com,1,1
7209402191907190925,kenh14.vn,1,1
7233866284712081110,kenh14.vn,1,1
7238088241907102626,m.guu.vn,8,1
7338700571953196214,truyenfull.vn,1,1
7339635203068991030,tratu.soha.vn,2,1
7384205603076194923,vietnamairlines.com,1,1
7436973071984176636,rongbay.com,3,1
7436973071984176636,roiloanphattrien.vn,3,1
7529970828250343170,phimmoi.net,2,1
7533858311246775601,bilutv.com,1,1
7606062363245852117,lotte.vn,1,1
7613044551712435842,bilutv.com,1,1
7635971452064670532,webtruyen.com,1,1
7637412631741109507,truyenfull.vn,2,1
7638681873741256214,plo.vn,1,1
7638681873741256214,dantri.com.vn,1,1
7638681873741256214,thanhnien.vn,1,1
7702067391245441454,thanhnien.vn,1,1
7725320440245535001,dantri.com.vn,2,1
7733904582885588923,truyencv.com,1,1
7754194651906357511,afamily.vn,1,1
7801509530763029578,bilutv.com,1,1
7831572714246824428,webtruyen.com,1,1
7833742766985339283,truyenfull.vn,1,1
7896335831984409930,dantri.com.vn,1,1
7928124494250763936,webtruyen.com,2,1
7933865660250780586,tiki.vn,8,1
7954365812884198907,kenh14.vn,1,1
7957518142065284641,vietnamairlines.com,1,1
7957518142065284641,vietjetair.com,1,1
8049615661897346568,truyenfull.vn,1,1
8073155941953028187,plo.vn,2,1
8086785061984346034,dantri.com.vn,1,1
8105317871934148255,tiki.vn,2,1
8114044181908058167,thanhnien.vn,1,1
8122894999245845835,kenh14.vn,3,1
8129982842245440622,thethao247.vn,1,1
8134087501906786449,dantri.com.vn,2,1
8138207571984429922,tiki.vn,1,1
8138697472885518937,bitex.com.vn,1,1
8139599591934510583,cafef.vn,4,1
8155141741741103258,truyenfull.vn,1,1
8182834491934549542,soha.vn,1,1
8238688402111192031,media.laodong.vn,3,1
8238712261906378922,dantri.com.vn,1,1
8280773701906312730,kenh14.vn,1,1
8309439013068990706,tpc.googlesyndication.com,5,1
8311716632901940918,kenh14.vn,1,1
8327674752885254119,cafef.vn,1,1
8333339472246299670,truyenfull.vn,1,1
8333525082883640421,kenh14.vn,2,1
8333779043245436673,kenh14.vn,1,1
8375393191908313840,kenh14.vn,1,1
8395038303539274017,dantri.com.vn,2,1
8398976671700990767,kenh14.vn,1,1
8422701192884274858,ntruyen.info,4,1
8432577537251011671,soha.vn,1,1
8433870019457893855,tpc.googlesyndication.com,1,1
8467468702578607916,hayhaytv.com,1,1
8520586021907343270,webtruyen.com,1,1
8531625253250557760,dantri.com.vn,3,1
8533274397712366920,dantri.com.vn,4,1
8538697631952948763,truyenfull.vn,1,1
8541232231907250042,huyetchienthienha.vn,1,1
8541232231907250042,thah.vn,1,1
8579614021984332803,s.cafef.vn,1,1
8624833942884708973,dantri.com.vn,1,1
8630188671907391286,kenh14.vn,2,1
8631739391457767434,dantri.com.vn,1,1
8633414351457778774,teenateen.com,2,1
8633869394250753556,kenh14.vn,1,1
8687994652885335534,truyenfull.vn,2,1
8714768511883787780,afamily.vn,2,1
8714818198250065349,dantri.com.vn,2,1
8733651253985270825,m.blogtruyen.com,1,1
8738197891906474028,soha.vn,2,1
8759903261907318281,soha.vn,1,1
8812369672111191219,tpc.googlesyndication.com,4,1
8815562341952912463,sstruyen.com,1,1
8833019821906788313,webtruyen.com,1,1
8833661631728521336,truyenfull.vn,1,1
8838651891963236251,bilutv.com,1,1
8848084531984409071,dantri.com.vn,1,1
8863504041953220412,dantri.com.vn,2,1
8893349886245902877,gamek.vn,1,1
8938700671953918332,yes24.vn,1,1
8989196611906378754,dantri.com.vn,1,1
8994167783075481812,marketingai.admicro.vn,1,1
9014867473712023639,kenh14.vn,4,1
9024717034985370928,dantri.com.vn,2,1
9038383311952764018,dantri.com.vn,1,1
9070701591700990911,docbao.vn,1,1
