143283530920373456,bilutv.com,3,1
318517651820212200,baodatviet.vn,1,1
318517651820212200,ads.baodatviet.vn,1,1
363051553520317963,agents.vietjetair.com,2,1
580952513420446212,kenh14.vn,2,1
623386999020428167,dantri.com.vn,1,1
720488600120324883,s.cafef.vn,1,1
720488600120324883,cafef.vn,1,1
873084162020318310,baodatviet.vn,1,1
873084162020318310,ads.baodatviet.vn,1,1
1024159631906399227,tiki.vn,1,1
1040744532064906430,tinhhau.tinhhaubienob.info,1,1
1133523012246097293,tpc.googlesyndication.com,1,1
1238687781906414155,tiki.vn,1,1
1327663203245495213,sggp.org.vn,1,1
1333859239999944804,truyenqq.com,1,1
1375535731984263176,ntruyen.info,6,1
1378891521906900944,tratu.soha.vn,1,1
1411791151907952792,sstruyen.com,4,1
1418854661963351938,webtruyen.com,1,1
1427903801457800316,sstruyen.com,3,1
1450169571907495653,kenh14.vn,1,1
1493300761700997643,s.cafef.vn,1,1
1510095681934494770,travel.com.vn,2,1
1517293051984250868,kenh14.vn,3,1
1532494598457411821,truyencv.com,1,1
1538680471934199373,ntruyen.info,6,1
1546708581906531934,gamek.vn,1,1
1599939041934524806,cafef.vn,1,1
1606743591963356244,phimmoi.net,1,1
1638697481934492539,kenh14.vn,1,1
1644083771963266019,dantri.com.vn,1,1
1689932512712041062,animevsub.tv,1,1
1707101605246283592,thethao247.vn,1,1
1712287151907270265,docbao.vn,4,1
1723736871897314858,docbao.vn,1,1
1738669181906393961,ldggroup.vn,1,1
1833662669453192873,truyenfull.vn,1,1
1835437491906940658,soha.vn,1,1
1859760633741106859,dantri.com.vn,1,1
1925482511984346206,media.laodong.vn,1,1
1938657891235867543,webtruyen.com,1,1
1938698252064855145,docbao.vn,1,1
1959545061906336902,f319.com,4,1
1966465161897346472,bilutv.com,2,1
1973120203026058948,webtruyen.com,1,1
2011145218245806334,vietnamairlines.com,1,1
2026457634245748176,tpc.googlesyndication.com,1,1
2038674612884708362,sstruyen.com,1,1
2075463631953064827,phimmoi.net,2,1
2077574451997644001,phimmoi.net,4,1
2109322281952726302,s.cafef.vn,2,1
2132481050457409632,thammythucuc.vn,1,1
2133276780457853512,sstruyen.com,1,1
2133869974457445746,phimmoi.net,4,1
2134691501907420868,tpc.googlesyndication.com,1,1
2157560261953109235,bilutv.com,1,1
2198025803453235300,f319.com,3,1
2201625371906939383,a3manga.com,3,1
2201833070246781519,docbao.vn,1,1
2221419781906399666,kenh14.vn,2,1
2226284622246769136,webtruyen.com,1,1
2238698162065239407,thanhnien.vn,2,1
2316201234985351389,afamily.vn,2,1
2327015261907455594,ntruyen.info,3,1
2429157683457387515,samsung.com,1,1
2429168103419571011,kenh14.vn,1,1
2470232371906434224,kenh14.vn,1,1
2518779862883948180,docbao.vn,1,1
