5835361651897360923,tugo.com.vn,1,1
5858820001963062595,soha.vn,1,1
5902124382065265401,tienphong.vn,5,1
6003017408246812565,dantri.com.vn,1,1
6033859540828547515,sstruyen.com,1,1
6051475061700990737,kienthuc.net.vn,1,1
6133598889458060489,ttvnol.com,2,1
6133870072249732005,phimmoi.net,1,1
6134379471934272322,baogiaothong.vn,1,1
6216105282245442116,tpc.googlesyndication.com,1,1
6216105282245442116,thanhnien.vn,1,1
6234302133741095120,khantieng.vn,1,1
6240989171953338153,cafebiz.vn,3,1
6272175061906454719,kenh14.vn,1,1
6301857055712227540,kenh14.vn,2,1
6328987007985344894,truyenfull.vn,1,1
6333256975246310184,tpc.googlesyndication.com,9,1
6338503511963097377,bongdaplus.vn,1,1
6348108471908262495,kenh14.vn,1,1
6387330271934568646,dantri.com.vn,1,1
6425758862112556426,tpc.googlesyndication.com,1,1
6518763898712022696,kenh14.vn,2,1
6532448735712042752,vneconomy.vn,4,1
6594049732064801928,webtruyen.com,1,1
6596536102065446830,ntruyen.info,2,1
6609217501907955364,webtruyen.com,1,1
6629111711953418275,sstruyen.com,2,1
6649482601906351636,tngfashion.vn,2,1
6710780082065140034,kenh14.vn,1,1
6731932727250120094,truyenfull.vn,1,1
6732834619712040448,bilutv.com,1,1
6745985932885097679,sstruyen.com,3,1
6767048132065223121,kenh14.vn,3,1
6801422655712018673,dantri.com.vn,1,1
6832801842064667983,dantri.com.vn,1,1
6833869717985285597,phimmoi.net,3,1
6838697521741109396,cafef.vn,1,1
6914827321984193223,soha.vn,2,1
6932931596249998935,nld.com.vn,1,1
6938265382111090915,webtruyen.com,3,1
6989245953075552792,bilutv.com,1,1
7004879381908024962,webtruyen.com,1,1
7005260013715707052,truyencv.com,1,1
7009516113458117473,kenh14.vn,1,1
7009582081712023374,m.thanhnien.vn,1,1
7009728561897318223,bilutv.com,3,1
7012858961906396063,tratu.soha.vn,1,1
7025842991907207541,phimmoi.net,5,1
7031810401246061744,dantri.com.vn,1,1
7038669952111092109,kenh14.vn,1,1
7136900703741194672,plo.vn,2,1
7143303602884786153,dantri.com.vn,1,1
7205188454712240648,afamily.vn,2,1
7221283879250333328,bilutv.com,1,1
7230856825712023487,docbao.vn,1,1
7235596041953307633,truyencv.com,1,1
7238151571997520811,truyenfull.vn,1,1
7284016673457841680,m.thanhnien.vn,1,1
7305371123453198008,kenh14.vn,1,1
7324894372884289614,laodong.vn,2,1
7324894372884289614,media.laodong.vn,2,1
7329241307712042126,dangcapdigital.com,1,1
7329816119246128971,dantri.com.vn,2,1
7397943208457884922,thethao247.vn,1,1
7411239261963421146,phimmoi.net,5,1
7416225396245757176,olm.vn,1,1
7436353941908336713,kenh14.vn,1,1
7446171401908285239,kenh14.vn,1,1
7466226951963362141,dantri.com.vn,1,1
7519933331962969060,kenh14.vn,3,1
7530077271984332395,ntruyen.info,2,1
7638697422885659607,truyenfull.vn,1,1
7638700671984269156,dear.vn,1,1
7677509881934386370,dulich.dantri.com.vn,1,1
7728326853741111986,soha.vn,1,1
7796338791934551797,webtruyen.com,1,1
7809026903075520704,dantri.com.vn,2,1
7930512853075541285,dantri.com.vn,1,1
7931742357712316560,soha.vn,1,1
7936443942022185490,kenh14.vn,1,1
7960058933741067575,dantri.com.vn,1,1
7981141691906399972,tpc.googlesyndication.com,2,1
8012564591934524468,kenh14.vn,1,1
8029153095457422867,tratu.soha.vn,1,1
8034841393075490722,geography-vnu.edu.vn,1,1
8117969275246864214,afamily.vn,2,1
8147247671907381321,dantri.com.vn,1,1
8187111072883989661,phimmoi.net,6,1
8210393925712165923,kenh14.vn,1,1
8210636287712375714,kenh14.vn,3,1
8314939811999944612,thanhnien.vn,1,1
8338658961700988898,animetvn.tv,1,1
8397620677245372872,dantri.com.vn,1,1
8399577221906316022,afamily.vn,1,1
8422314882453181801,sbm.hiu.vn,2,1
8422637462893029787,thanhnien.vn,2,1
8438700282885580206,tpc.googlesyndication.com,1,1
8538632901984187891,kenh14.vn,2,1
8554387701953180513,lacongaithattuyet.vn,1,1
8557558873482611528,dantri.com.vn,1,1
8613849000246767977,thethao247.vn,1,1
8616427021952989724,phimmoi.net,3,1
8626130495457434076,truyenfull.vn,1,1
8671356361906351656,gamek.vn,2,1
8703993631246901243,truyenfull.vn,1,1
8738150301906384751,truyenfull.vn,1,1
8766413472927065597,tpc.googlesyndication.com,5,1
8788158284246383906,docbao.vn,1,1
8798717331897350671,docbaomoi247.com,1,1
8816091501907946679,sstruyen.com,2,1
8831221289250622756,bilutv.com,1,1
8833009536251077151,dantri.com.vn,1,1
8833441750457896811,soha.vn,1,1
8833661477712122030,truyenfull.vn,1,1
8838685681963359001,phimmoi.net,3,1
8869689151934559080,kenh14.vn,1,1
8904184231953241468,hoc24.vn,1,1
8905226601907628911,truyencv.com,1,1
8922852982458198620,kenh14.vn,2,1
8946447481907323864,dantri.com.vn,1,1
9096311071906396762,sggp.org.vn,1,1
9186140954246407546,a3manga.com,1,1
