2290313951741103345,webtruyen.com,2,1
2348504361963087913,thanhnien.vn,1,1
2348504361963087913,tpc.googlesyndication.com,1,1
2433779583250887766,tiki.vn,1,1
2438700312111189729,vtv.vn,2,1
2493954439712225120,tpc.googlesyndication.com,1,1
2516804741712042411,kenh14.vn,1,1
2523085026457440004,hoc24.vn,1,1
2540426701906684940,phimbathu.com,1,1
2561913331906380399,nld.com.vn,2,1
2564623041907281021,bongdaplus.vn,1,1
2578403751963022950,docbao.vn,1,1
2613010817249899463,thichdoctruyen.com,1,1
2635223003075488987,soha.vn,1,1
2660757451906394644,baodatviet.vn,1,1
2669335042885491699,booking.vietjetair.com,2,1
2732694298712215874,truyenfull.vn,1,1
2785401952884261328,tpc.googlesyndication.com,8,1
2789694221963026315,tratu.soha.vn,3,1
2835664511027385161,media.laodong.vn,1,1
2876490121907731045,dantri.com.vn,2,1
2909021971963361647,docbao.vn,1,1
3021960682064950689,cafef.vn,1,1
3028888309249756191,docbao.vn,1,1
3029800385246495569,sstruyen.com,2,1
3047102771953193783,vietjetair.com,1,1
3048731851906386592,yes24.vn,2,1
3054767691952754731,gamek.vn,2,1
3089631286985359919,tiki.vn,1,1
3119969909985377999,phimmoi.net,6,1
3127646848250828499,anninhthudo.vn,1,1
3132641251952812138,webtruyen.com,1,1
3233869741246528802,webtruyen.com,1,1
3236126231907412276,bilutv.com,2,1
3260595431952739097,truyenfull.vn,1,1
3286096632064935244,vietnamairlines.com,1,1
3315232791908316483,kenh14.vn,2,1
3320042042883720465,olm.vn,1,1
3330682736245437919,lotte.vn,1,1
3335964301185465462,sstruyen.com,1,1
3356738471906314583,dantri.com.vn,2,1
3362010261962989195,genk.vn,1,1
3370858751123635779,s.cafef.vn,2,1
3436094801907953633,truyencv.com,1,1
3458616472883868235,phimmoi.net,5,1
3496575602884224461,rongbay.com,2,1
3538697281907911084,bongdanet.vn,1,1
3605134481123635803,webtruyen.com,1,1
3622381836173572036,genk.vn,1,1
3629568750245730792,sinhvienit.net,1,1
3633091308245497398,kenh14.vn,4,1
3712415487758154135,afamily.vn,2,1
3729723035247183956,tratu.soha.vn,2,1
3734460382884472503,olm.vn,1,1
3882629492883944320,sstruyen.com,4,1
3935620011934552473,dantri.com.vn,2,1
3938697491651798400,soha.vn,1,1
3940907602064782984,bilutv.com,1,1
3982484343246063519,ads.baodatviet.vn,1,1
4032146467245439654,dantri.com.vn,1,1
4033791412883789551,bilutv.com,1,1
4037147981934564785,dantri.com.vn,1,1
4112781801453132301,truyencv.com,2,1
4118613678245557934,dantri.com.vn,2,1
4126023631246754586,soha.vn,1,1
4130762409712041223,kenh14.vn,1,1
4164693543713290387,ads.baodatviet.vn,1,1
4164693543713290387,baodatviet.vn,1,1
4209415832246243466,thethaovanhoa.vn,1,1
4222290786250049559,dantri.com.vn,1,1
4225066212064982393,kenh14.vn,3,1
4230239295457897380,cafebiz.vn,1,1
4233108071934190496,truyencv.com,2,1
4233869167457892306,nld.com.vn,1,1
4263017381907833914,dantri.com.vn,1,1
4264115701984287541,tpc.googlesyndication.com,2,1
4333789771245554339,sstruyen.com,2,1
4338700741953387061,phunuonline.com.vn,1,1
4390158714245520335,dantri.com.vn,1,1
4395040871906363217,dantri.com.vn,1,1
4432456488246014351,truyencv.com,1,1
4438697481906457832,soha.vn,1,1
4467494502883739229,dantri.com.vn,1,1
4474888501700990796,docbao.vn,1,1
4531270832712123612,viemthanhquan.com.vn,1,1
4532863309246525404,genk.vn,1,1
4533801134458025306,baodatviet.vn,1,1
4533801134458025306,ads.baodatviet.vn,1,1
4538697661907953515,booking.vietjetair.com,1,1
4590056459246998727,soha.vn,1,1
4605494601934494509,thethao.sggp.org.vn,1,1
4610642824245441302,kenh14.vn,2,1
4622926970171814420,f319.com,3,1
4632408189250986459,docbao.vn,1,1
4636841891741109621,truyenfull.vn,1,1
4679328831907952050,truyenfull.vn,1,1
4691553547247393856,tpc.googlesyndication.com,4,1
4706190094457411955,olm.vn,3,1
4737043401123635800,webtruyen.com,1,1
4796034067247016502,dantri.com.vn,1,1
4812365471093734046,nld.com.vn,2,1
4830928479251053133,agents.vietjetair.com,2,1
4878232881953107563,oppomobile.vn,1,1
4889770231934150757,bongdaplus.vn,1,1
4910297033457718693,kenh14.vn,1,1
4924151891906426886,dantri.com.vn,4,1
4933620224250195814,truyenfull.vn,1,1
5032435047712026249,thanhnien.vn,1,1
5088947741906369006,cafef.vn,1,1
5096561076246515477,webtruyen.com,1,1
5133870056246320001,truyenqq.com,1,1
5133880611897340573,kenh14.vn,1,1
5221720511246807699,m.blogtruyen.com,1,1
5233535661952474669,dantri.com.vn,1,1
5233867973712151341,sstruyen.com,6,1
5299648277247348243,kenh14.vn,1,1
5308528201700821177,kenh14.vn,1,1
5312984956453181936,nld.com.vn,4,1
5319177301908076317,dantri.com.vn,2,1
5393464781984280385,phimbathu.com,3,1
5399518791700993130,ioe.go.vn,1,1
5405383333076198186,soha.vn,2,1
5433870056457412576,tuyensinh.cdasean.edu.vn,1,1
5434780513416425990,dantri.com.vn,1,1
5503680391962991721,bilutv.com,1,1
5533694178457411111,truyenfull.vn,1,1
5538700293741065799,kenh14.vn,2,1
5572309031907281471,tiki.vn,2,1
5578549142065374408,ads.baodatviet.vn,1,1
5578549142065374408,baodatviet.vn,1,1
5623118911700990811,giadinh.net.vn,1,1
5630498642111092183,webtruyen.com,3,1
5656887971953491615,kenh14.vn,1,1
5700037554247347999,dantri.com.vn,1,1
5707434883457384828,truyenfull.vn,1,1
5804829903075542010,docbao.vn,1,1
5831806516245441686,gamek.vn,1,1
5838697562884053806,ngonphongcomics.com,1,1
5857678411089056157,sstruyen.com,1,1
5936453131984414903,truyenfull.vn,1,1
5993534281963347893,dantri.com.vn,2,1
6013180661250606526,dantri.com.vn,1,1
6032846682884884175,webtruyen.com,1,1
6033869394247298602,tpc.googlesyndication.com,1,1
6038005822883611772,webtruyen.com,1,1
6115686571953059855,phimmoi.net,7,1
6126776142064799075,webtruyen.com,1,1
6133000906712156802,vietjetair.com,1,1
6133000906712156802,agents.vietjetair.com,1,1
6162814393741286505,docbao.vn,3,1
6207952381953490119,ntruyen.info,7,1
6217178571984280309,tiki.vn,2,1
6231957291934266750,dantri.com.vn,1,1
6267639441906398952,f319.com,5,1
6338700332883678352,elly.vn,1,1
6359235781906321837,media.laodong.vn,1,1
6359235781906321837,laodong.vn,1,1
6388085911728521786,truyenfull.vn,1,1
6395032761934268323,giadinh.net.vn,1,1
6457054011662643666,kenh14.vn,2,1
6458856301906328406,dantri.com.vn,1,1
6529737703422000535,s.cafef.vn,3,1
6605986217245996001,sstruyen.com,3,1
6696021886245384954,kenh14.vn,1,1
6746889641984234441,truyencv.com,1,1
6782250751147445910,kenh14.vn,1,1
6819447511908243283,phimmoi.net,5,1
6838696422111090796,truyenfull.vn,2,1
6853949581984331410,baotintuc.vn,1,1
6856664701953340461,yes24.vn,1,1
6882573171963315070,dantri.com.vn,2,1
6884188401906418082,anninhthudo.vn,1,1
6940044013539284321,cafef.vn,1,1
6956648611906861138,dantri.com.vn,1,1
6968777632884989491,tiki.vn,3,1
6987931422064695058,plo.vn,1,1
6991812201963263075,dantri.com.vn,3,1
7015485302883609903,thethaovanhoa.vn,1,1
7020096572365589784,nld.com.vn,1,1
7032415880247257485,kenh14.vn,1,1
7038422843037744840,phapluatplus.vn,1,1
7062597491963258890,afamily.vn,1,1
7062597491963258890,cafebiz.vn,1,1
7114103424712023824,phimmoi.net,3,1
7138561172988526075,www1.hdhay.com,1,1
7138561172988526075,afamily.vn,1,1
7138584832065432292,dantri.com.vn,3,1
7152042081952945197,tinnong.thanhnien.vn,1,1
7195040431906418034,tienphong.vn,1,1
7203598671952927376,webtruyen.com,1,1
7212376694167929690,genk.vn,2,1
7225487154712118830,phimmoi.net,1,1
7238456811952593425,kenh14.vn,1,1
7238662681953460549,webtruyen.com,1,1
7252304881906539255,kenh14.vn,2,1
7254183831934534475,cafef.vn,1,1
7329063331457387209,truyencv.com,4,1
7367096202884192815,nld.com.vn,4,1
7400425118250192047,giadinh.net.vn,1,1
7438697501908284365,truyenqq.com,1,1
7503675081934235416,truyenfull.vn,1,1
7514437467457435079,truyencv.com,2,1
7529971871906315850,docbao.vn,2,1
7533606241250924819,dantri.com.vn,2,1
7535259371908339417,tintucvietnam.vn,2,1
7538574311254889796,afamily.vn,1,1
7590835261247376954,dantri.com.vn,1,1
7593173162245961022,kenh14.vn,2,1
7593758781123635800,truyenfull.vn,1,1
7607734752884644570,thongtintuyensinh.vn,1,1
7633862636245443883,dantri.com.vn,1,1
7635290223233915913,tpc.googlesyndication.com,3,1
7681001441984233538,tiki.vn,4,1
7698787391245433472,cafef.vn,2,1
7801030951906414155,4so9.com,1,1
7810385030712240832,dantri.com.vn,1,1
7811769026712443983,tpc.googlesyndication.com,1,1
7811769026712443983,thanhnien.vn,1,1
7825341491906771290,dantri.com.vn,1,1
7830528141934610396,soha.vn,1,1
7841486252730805987,kenh14.vn,1,1
7906254840712077120,cafebiz.vn,5,1
7910373672885245554,tiki.vn,1,1
7926910804247080950,soha.vn,1,1
7927484019247273815,dantri.com.vn,1,1
7936817851953899359,truyenfull.vn,2,1
8012881166712178024,dantri.com.vn,1,1
8029389001962942483,tiki.vn,1,1
8029550161250881898,baodatviet.vn,2,1
8030881861984345977,cafebiz.vn,1,1
8109262781985361852,phimbathu.com,1,1
8115135751906396194,afamily.vn,1,1
8123955301908235323,truyenfull.vn,1,1
8128286093985375249,bilutv.com,2,1
8133561441906563287,kienthuc.net.vn,1,1
8133866122457719009,booking.vietjetair.com,6,1
8138700522885529869,truyenfull.vn,1,1
8219182652111091981,kenh14.vn,1,1
8238697431907782226,oppomobile.vn,1,1
8290768461934597733,baodatviet.vn,1,1
8290768461934597733,ads.baodatviet.vn,1,1
8293837183539284286,tiki.vn,2,1
8318156201952708161,webtruyen.com,1,1
8333863741453214650,bilutv.com,1,1
8382746251963101081,dantri.com.vn,1,1
8455571151984364100,kenh14.vn,1,1
8538660812064664937,kenh14.vn,1,1
8538679781934473803,tiki.vn,3,1
8620790821984329430,khoe360.tienphong.vn,1,1
8630977307999945138,truyenfull.vn,1,1
8638051472065393012,bilutv.com,1,1
8638697581741103346,tpc.googlesyndication.com,1,1
8650955341962952389,cafebiz.vn,2,1
8675654081953301881,tpc.googlesyndication.com,1,1
8753073631741111284,sstruyen.com,1,1
8787308311147421881,bilutv.com,1,1
8805250982065181653,ads.baodatviet.vn,1,1
8805250982065181653,baodatviet.vn,1,1
8810737161453241818,soha.vn,1,1
8813723821906339047,tienphong.vn,1,1
8817863501907355778,dantri.com.vn,1,1
8853511901897356112,dantri.com.vn,1,1
8871015761934549242,booking.vietjetair.com,3,1
8886826831907719176,phimmoi.net,4,1
8923989391907375479,tiki.vn,5,1
8928085608247180684,kenh14.vn,2,1
8930612501934321812,dantri.com.vn,3,1
8933864105246342216,bilutv.com,1,1
8987086501907009073,giadinh.net.vn,1,1
9024722171906358973,truyencv.com,1,1
9037834192883682131,truyenfull.vn,2,1
9078681792064693464,phimmoi.net,2,1
