3219886993250921017,kenh14.vn,2,1
3220594253712088709,dantri.com.vn,1,1
3282851081123635800,thichdoctruyen.com,1,1
3290250143741216406,webtruyen.com,1,1
3305365778246874864,tpc.googlesyndication.com,1,1
3310385151906352997,giadinh.net.vn,2,1
3331920046985375106,webtruyen.com,1,1
3390670002884124158,cafef.vn,1,1
3404942252883913640,a3manga.com,3,1
3416537243250815753,truyencv.com,1,1
3433263031985270988,sstruyen.com,4,1
3433868988457362711,kenh14.vn,1,1
3459665841952729361,kenh14.vn,1,1
3525592596249930398,baodatviet.vn,3,1
3525592596249930398,ads.baodatviet.vn,3,1
3538852691984252036,nld.com.vn,3,1
3604532679246021595,mangak.info,1,1
3631277042245844563,bilutv.com,1,1
3633719963245949743,kenh14.vn,1,1
3633866580249970695,dantri.com.vn,1,1
3643244511934594775,vietjetair.com,1,1
3683934059247313345,soha.vn,3,1
3730105297999944908,kenh14.vn,3,1
3733870018250253511,webtruyen.com,1,1
3808256041907193344,cafef.vn,1,1
3829989341984332015,webtruyen.com,1,1
3838689212065189624,kenh14.vn,1,1
3855939452065100325,nld.com.vn,1,1
3860305012064695067,soha.vn,2,1
3896574701700990602,kenh14.vn,3,1
3917238253245507829,tienphong.vn,1,1
3922939721907507377,kenh14.vn,1,1
3923065036247276954,dantri.com.vn,2,1
3946532891668400770,nld.com.vn,1,1
4024505962249939294,truyenfull.vn,1,1
4027766698458131529,kenh14.vn,1,1
4033435208245803309,docbaomoi247.com,1,1
4134690681728521265,ttvnol.com,1,1
4138692441952890628,kenh14.vn,1,1
4162702601908334830,dantri.com.vn,2,1
4210151318985355795,phimbathu.com,1,1
4238700372884364950,hnammobile.com,2,1
4295700072064700435,sstruyen.com,4,1
4314630652889488562,webtruyen.com,1,1
4320808511963020648,docbao.vn,1,1
4332816905245677788,tpc.googlesyndication.com,8,1
4332834872885494469,truyenfull.vn,1,1
4408435091962943518,bilutv.com,3,1
4416159477712153967,dantri.com.vn,1,1
4488828881700990345,agents.vietjetair.com,2,1
4532675074246474962,dantri.com.vn,2,1
4538700162885519416,samsung.com,1,1
4538700542884336554,tiki.vn,1,1
4610684371457375897,webtruyen.com,1,1
4631803328245461627,dantri.com.vn,1,1
4737076941963306307,truyenfull.vn,1,1
4738692922111090706,phimmoi.net,6,1
4743193562065600449,dantri.com.vn,1,1
4782222581963361292,giadinh.net.vn,1,1
4783415459246936788,docbao.vn,2,1
4809440934250077977,animetvn.tv,2,1
4823327609457410415,thongtintuyensinh.vn,1,1
4829394581952676549,docbao.vn,1,1
4861129992064764925,dantri.com.vn,2,1
4861989021908281923,cafebiz.vn,1,1
4933869735457423609,truyenfull.vn,1,1
4938695861907390731,dantri.com.vn,1,1
4963797233075553126,olm.vn,1,1
4969615922883721403,gamek.vn,1,1
4977740952885060494,bilutv.com,1,1
5010895198247094223,giadinh.net.vn,2,1
5011273042111189203,dantri.com.vn,1,1
5024792716457719425,soha.vn,2,1
5038687001953156309,phimmoi.net,2,1
5038700282884712490,yes24.vn,1,1
5116615281908338787,kenh14.vn,2,1
5129915303985377369,agents.vietjetair.com,1,1
5130340605245833382,vietnamairlines.com,1,1
5150529562885520181,webtruyen.com,2,1
5160087083118217850,soha.vn,2,1
5183798696392076536,yanhac.com,2,1
5211876971897165591,nld.com.vn,1,1
5213156257245627522,dantri.com.vn,1,1
5317201409245373007,soha.vn,1,1
5327469714457703648,dantri.com.vn,1,1
5397022121953420337,phimmoi.net,1,1
5400637123392636494,dantri.com.vn,1,1
5415708523712414687,viettimes.vn,1,1
5431907709249904314,dantri.com.vn,1,1
5437986872883673377,dantri.com.vn,1,1
5473928951982331461,truyenfull.vn,1,1
5524531076246474968,plo.vn,1,1
5545035041934227248,soha.vn,1,1
5589347559712479209,kenh14.vn,1,1
5637275092064854241,truyenfull.vn,1,1
5644908841906395156,dantri.com.vn,1,1
5664428551907953408,truyenfull.vn,1,1
5687786182759686775,webtruyen.com,1,1
5695410031906681474,kenh14.vn,1,1
5736280152950635248,booking.vietjetair.com,1,1
5738697282885368046,tpc.googlesyndication.com,1,1
5916254107245434636,tiki.vn,1,1
5927879331906311962,dantri.com.vn,1,1
5933870058250759814,truyencv.com,1,1
5946162101907015821,kenh14.vn,1,1
5953994341906340270,vtv.vn,1,1
5960762172064815646,tienphong.vn,1,1
5994961291907956317,ntruyen.info,1,1
6038699621701000297,video.kenh14.vn,1,1
6080717242885050049,agents.vietjetair.com,1,1
6080717242885050049,vietjetair.com,1,1
6132541922884649141,m.blogtruyen.com,1,1
6133613056250634126,thanhnien.vn,1,1
6133613056250634126,tpc.googlesyndication.com,1,1
6133869758457726401,gamek.vn,3,1
6135530273539284320,dantri.com.vn,1,1
6174012862883930482,phimmoi.net,4,1
6180831931963086118,agents.vietjetair.com,1,1
6181717631907146320,travel.com.vn,1,1
6219126551984333272,dantri.com.vn,1,1
6238638433068990706,tpc.googlesyndication.com,10,1
6253729192111098938,tiki.vn,1,1
6262794221906395434,sstruyen.com,3,1
6330780432712041508,vietjetair.com,1,1
6333870055457857457,huggies.com.vn,1,1
6338686971906368921,vietnamfinance.vn,1,1
6409505513246854750,s.cafef.vn,1,1
6410796196247191200,sstruyen.com,2,1
6426240241953891295,kenh14.vn,2,1
6433870018246527650,m.thanhnien.vn,1,1
6438697771963219305,dantri.com.vn,1,1
6484560442884223953,bongdaplus.vn,1,1
6490438011984347711,dantri.com.vn,1,1
6492390960249853904,agents.vietjetair.com,1,1
6501033939250039417,kenh14.vn,2,1
6504245889457676334,ntruyen.info,6,1
6533826030457422665,truyencv.com,2,1
6536893393741157571,truyenfull.vn,1,1
6538642652884290124,truyenfull.vn,1,1
6538700701906395553,hdonline.vn,1,1
6573423312883966292,phimmoi.net,2,1
6596238608457946336,truyenfull.vn,1,1
6612471712065265697,dantri.com.vn,1,1
6614168213419587865,dantri.com.vn,1,1
6628959031234710966,phimbathu.com,1,1
6638082851892016627,truyenfull.vn,1,1
6690600649453197841,kenh14.vn,3,1
6700260505245435597,docbao.vn,1,1
6720144521908278981,dantri.com.vn,2,1
6738629901906350740,kenh14.vn,1,1
6738697501984290134,dantri.com.vn,1,1
6738902641908338888,cafef.vn,1,1
6783497801908336683,kenh14.vn,2,1
6806420337457808464,dantri.com.vn,1,1
6811466263533703240,genk.vn,1,1
6827253753234239397,kenh14.vn,1,1
6903516362064725310,ttvnol.com,6,1
7011192040712119825,tpb.vn,1,1
7091459731906394591,kenh14.vn,1,1
7108419691908071987,cafef.vn,1,1
7126042244457184209,baodatviet.vn,1,1
7126042244457184209,ads.baodatviet.vn,1,1
7133863826712123088,phimmoi.net,1,1
7179310561906318086,media.laodong.vn,2,1
7182675571907249742,m.thanhnien.vn,2,1
7187965352884077765,soha.vn,2,1
7227645131906457720,dantri.com.vn,1,1
7231720642064990544,soha.vn,1,1
7238700622884483467,truyenfull.vn,1,1
7313334401245379482,thethaovanhoa.vn,1,1
7324005141963142696,dantri.com.vn,1,1
7324813939247193042,cafef.vn,2,1
7326459627171512447,dantri.com.vn,3,1
7387976371908166379,tpc.googlesyndication.com,5,1
7416343838712374645,kenh14.vn,1,1
7424014960457723696,dantri.com.vn,1,1
7433870058246757061,uni.topica.vn,1,1
7457387101934439947,phimmoi.net,4,1
7491700985985376223,kenh14.vn,6,1
7511308873741191086,dantri.com.vn,1,1
7515099251906395954,cafef.vn,1,1
7532403749245435946,kenh14.vn,1,1
7533541403985339311,kenh14.vn,1,1
7538697661869350786,vietnamairlines.com,1,1
7563251733419223572,kenh14.vn,3,1
7577409161984349285,docbao.vn,1,1
7578347311963091970,tiki.vn,1,1
7617126654246990219,truyenqq.com,4,1
7619532710250349045,kenh14.vn,2,1
7698389852065246426,truyenfull.vn,1,1
7719641270712503570,thethao247.vn,1,1
7728094921952724972,docbao.vn,1,1
7738522013188830072,afamily.vn,1,1
7763999932883777673,docbao.vn,1,1
7781767328245750140,vietnammoi.vn,1,1
7938697521963225542,cafef.vn,1,1
7978374661907736016,dantri.com.vn,1,1
8039891091906429957,tpc.googlesyndication.com,4,1
8039891091906429957,thanhnien.vn,4,1
8132911304250414414,webtruyen.com,1,1
8132929807245552457,f319.com,1,1
8160889912884231483,kienthuc.net.vn,1,1
8195293228712003626,vietjetair.com,1,1
8196476781934217352,s.cafef.vn,1,1
8197501303246745959,bilutv.com,1,1
8198987662883687930,sstruyen.com,1,1
8231890212884136272,vietnammoi.vn,1,1
8241109213419217218,kenh14.vn,1,1
8255753672065607409,localhost,3,1
8298715812885316882,phimmoi.net,5,1
8325354633245795477,phimmoi.net,8,1
8333869985453181844,hnammobile.com,1,1
8388509253398936162,dantri.com.vn,2,1
8420500651963361105,kenh14.vn,1,1
8433184081457189252,bilutv.com,1,1
8532687652884215992,baodatviet.vn,2,1
8533399231985324321,truyenfull.vn,1,1
8538655031906998081,kenh14.vn,1,1
8558602673741196914,webtruyen.com,1,1
8601120911984269779,kenh14.vn,2,1
8604429889457860461,dantri.com.vn,1,1
8630937522938267200,vietnammoi.vn,1,1
8714892321182721192,dantri.com.vn,1,1
8719955010245535406,docbao.vn,2,1
8729134791984242283,f319.com,1,1
8732253682457605621,webtruyen.com,1,1
8771655901952453228,truyenfull.vn,1,1
8822902993999944795,webtruyen.com,3,1
8824190384245435175,s.cafef.vn,1,1
8833868557712004984,truyenfull.vn,2,1
8892271652884199766,kenh14.vn,1,1
8894751294246992231,gamek.vn,1,1
8915203218246063350,dantri.com.vn,1,1
8921232331906361531,giadinh.net.vn,1,1
8924211347246859743,kenh14.vn,1,1
8938683671907513502,phimmoi.net,17,1
9017234321952620574,dantri.com.vn,1,1
9028453915457409385,truyencv.com,2,1
9063742203539284268,kenh14.vn,1,1
9074304221908836432,bilutv.com,1,1
