23294259630,truyenfull.vn,1,1
27205689310,vtv.vn,1,1
60299280520,ngonphongcomics.com,2,1
138707157453177688,tpc.googlesyndication.com,10,1
152712566920428498,phimmoi.net,4,1
198911919320221448,kenh14.vn,1,1
530157701520306588,phimmoi.net,4,1
741695685620444149,genk.vn,1,1
833380795620307251,tpc.googlesyndication.com,1,1
841244347220213490,kenh14.vn,1,1
863110485920317473,kenh14.vn,1,1
872311753220427782,touch.linkhay.com,2,1
1004385602065117539,lyric.tkaraoke.com,1,1
1025080362365589668,truyenfull.vn,1,1
1038700321907952493,sstruyen.com,1,1
1078991292064695059,sstruyen.com,3,1
1081516114247293646,dantri.com.vn,3,1
1088480162883801937,sstruyen.com,2,1
1105688061984344750,tienphong.vn,1,1
1124150622885321326,socnhi.com,4,1
1126392441984319918,ttvnol.vn,1,1
1133869153712360767,autopro.com.vn,3,1
1133869738246923882,phimmoi.net,5,1
1138700351907744222,webtruyen.com,1,1
1139952282065072391,dantri.com.vn,1,1
1183463211908322830,a3manga.com,1,1
1193845632884786487,dantri.com.vn,1,1
1310398931741100599,truyencv.com,2,1
1314042401984398158,webtruyen.com,1,1
1326558051906563302,kenh14.vn,1,1
1384131761906494694,kienthuc.net.vn,1,1
1394587681934238705,docbao.vn,1,1
1396809111841069815,dantri.com.vn,2,1
1411766424180947795,s.cafef.vn,3,1
1423816681906752940,kenh14.vn,1,1
1438697212111091026,phucanh.vn,1,1
1487067096246431577,dantri.com.vn,4,1
1538617101963359490,dantri.com.vn,1,1
1544785811907455100,dantri.com.vn,3,1
1576826941952558629,kenh14.vn,1,1
1589035001934569062,ads.baodatviet.vn,1,1
1589035001934569062,baodatviet.vn,1,1
1613858443246233292,gamek.vn,2,1
1616032817712007350,kenh14.vn,1,1
1621608137180904777,afamily.vn,3,1
1633638360246464119,webtruyen.com,4,1
1634401191906409723,thethao247.vn,1,1
1739774611741103584,truyenfull.vn,1,1
1772538201907864571,nld.com.vn,1,1
1776954972885262327,truyenfull.vn,1,1
1804435725245474202,vtv.vn,1,1
1826283716245587075,kenh14.vn,3,1
1836478081907193403,nld.com.vn,1,1
1854722712065156013,bilutv.com,1,1
1926461995184220834,dantri.com.vn,1,1
1957308571906396118,thanhnien.vn,1,1
1980751982886750610,docbao.vn,1,1
2006087817245895259,khophim.top,1,1
2024293345834603682,webtruyen.com,1,1
2029224135251040736,soha.vn,1,1
2031161572885519870,tratu.soha.vn,1,1
2071318111953340144,gamek.vn,1,1
2106484978176496204,docbao.vn,1,1
2132501644712130260,truyenfull.vn,1,1
2196302931984331452,docbao.vn,1,1
2206055261952571881,docbao.vn,1,1
2238697362111090978,dantri.com.vn,1,1
2307809842458154859,truyenfull.vn,1,1
2333810669245990882,truyenfull.vn,1,1
2333869721246928470,phimmoi.net,8,1
2337788311984251792,afamily.vn,1,1
2357484861984329165,cafef.vn,1,1
2357484861984329165,s.cafef.vn,1,1
2364302952884119060,nld.com.vn,1,1
2417243843457201235,truyencv.com,1,1
2426173973246421951,kenh14.vn,1,1
2432595711984319805,baodatviet.vn,1,1
2438082381952739982,m.blogtruyen.com,1,1
2489478796457728765,afamily.vn,1,1
2497823331700990131,dantri.com.vn,1,1
2529316642245440456,tiki.vn,3,1
2570794623741061350,soha.vn,2,1
2631613911934525890,tpc.googlesyndication.com,10,1
2633654995246200545,tpc.googlesyndication.com,12,1
2633869463245381062,genk.vn,1,1
2638582381953915171,ntruyen.info,2,1
2638696471907956370,tpc.googlesyndication.com,1,1
2694613612209711174,kenh14.vn,2,1
2724362609246818224,bilutv.com,1,1
2734313761907560735,dantri.com.vn,1,1
2768609791897161783,soha.vn,1,1
2771501611953068744,phim14.net,4,1
2775848041934613706,cafef.vn,1,1
2807071122065096576,phimbathu.com,2,1
2869814981952901001,kenh14.vn,1,1
2894396101963243844,afamily.vn,2,1
2902850537245373610,kenh14.vn,1,1
2911947095247365016,truyencv.com,1,1
2931098472457719202,cafef.vn,1,1
2933204163985376731,ntruyen.info,5,1
2934500211963296022,truyencv.com,1,1
2938633711897161653,phimmoi.net,5,1
2978050041906363001,dantri.com.vn,4,1
2999008871953307933,dantri.com.vn,1,1
3023972463741061605,dantri.com.vn,2,1
3025945541906735340,vtv.vn,3,1
3093921141984429922,docbao.vn,1,1
3109405841934156347,nld.com.vn,3,1
3123345811984278877,vietjetair.com,1,1
3126526192064706264,bongdanet.vn,2,1
3138694323741116452,sstruyen.com,3,1
3164821951897279413,phucanh.vn,8,1
3175814851953302072,bilutv.com,3,1
3201914405458017853,dantri.com.vn,3,1
3213624233075514727,tpc.googlesyndication.com,4,1
3236054542064830050,dantri.com.vn,2,1
3238699152884298060,m.lotte.vn,1,1
3240318921934445919,kenh14.vn,1,1
3259764051953146582,animetvn.tv,1,1
3324795904245441874,dantri.com.vn,2,1
3377764162884132361,bongdaplus.vn,1,1
3438697552933394457,soha.vn,1,1
3513418376712462045,mangak.info,1,1
3557885451892004166,tstt.vn,1,1
3633001793245764604,kienthuc.net.vn,1,1
3633001793245764604,baodatviet.vn,1,1
3633001793245764604,ads.baodatviet.vn,1,1
3638697731846888420,ads.baodatviet.vn,1,1
3658488823026011848,tpc.googlesyndication.com,1,1
3823163611934494489,nld.com.vn,1,1
3825875241934401425,thichdoctruyen.com,1,1
3833698678457713845,doanhnghiepvn.vn,1,1
3833790680985339717,kenh14.vn,1,1
3836348972885404769,tiki.vn,1,1
3836791541892003990,truyenfull.vn,1,1
3899999071457718988,tpc.googlesyndication.com,1,1
3899999071457718988,thanhnien.vn,1,1
3913835917712005191,tpc.googlesyndication.com,2,1
3921392712064890456,ntruyen.info,7,1
3943962442065432060,docbao.vn,1,1
3989892321934467011,lacongaithattuyet.vn,7,1
3992320062885535076,truyencv.com,1,1
4100879301906395152,dantri.com.vn,2,1
4110558885247197365,dantri.com.vn,1,1
4116926822884686390,soha.vn,1,1
4138176662884198853,phimmoi.net,4,1
4222854122891368088,phimbathu.com,1,1
4233867616453222612,thanhnien.vn,2,1
4267452821906455054,dantri.com.vn,1,1
4282732092247338328,doisongphapluat.com,1,1
4299263491984251017,thesaigontimes.vn,1,1
4317061173416443627,baodatviet.vn,3,1
4333868847457761150,travel.com.vn,1,1
4333869375457709322,dantri.com.vn,3,1
4347946241934381453,baodatviet.vn,1,1
4347946241934381453,ads.baodatviet.vn,1,1
4399134661245721074,bilutv.com,1,1
4432694168245793843,truyenfull.vn,1,1
4436932771906737142,truyenfull.vn,1,1
4442718591963388473,dantri.com.vn,1,1
4501524241908340026,doanhnghiepvn.vn,1,1
4529480421952887098,kenh14.vn,1,1
4563403231984395465,dantri.com.vn,3,1
4612261001907286740,baodatviet.vn,1,1
4617882991952567516,kenh14.vn,1,1
4626957381906418366,dantri.com.vn,1,1
4724852261246374224,webtruyen.com,1,1
4733719554985343254,webtruyen.com,1,1
4736865731907957908,truyenfull.vn,1,1
4749047932885624321,tpb.vn,1,1
4763318462065607409,beta.linkhay.com,1,1
4845694692884990213,truyenqq.com,1,1
4860431252885618294,truyencv.com,1,1
4887952360246520268,phimmoi.net,3,1
4890726352885581045,kenh14.vn,1,1
4909221352885654318,m.lotte.vn,2,1
4916350761245436115,kenh14.vn,1,1
4932246754712119305,soha.vn,1,1
5011627481700990603,tpc.googlesyndication.com,1,1
5027766268246438748,ads.baodatviet.vn,1,1
5027766268246438748,baodatviet.vn,1,1
5038675672065018149,soha.vn,1,1
5127857032884321414,phimmoi.net,6,1
5127906539985375999,thanhnien.vn,1,1
5127906539985375999,tpc.googlesyndication.com,1,1
5175302151908316872,dantri.com.vn,1,1
5186914101089056157,truyenfull.vn,1,1
5210159211907947565,truyenfull.vn,2,1
5214755521700821416,doanhnghiepvn.vn,1,1
5217130705458198108,doanhnghiepvn.vn,1,1
5232772560458221691,webtruyen.com,1,1
5238697721907505276,sstruyen.com,1,1
5254935951906424367,kenh14.vn,2,1
5268404471897350979,tienphong.vn,1,1
5279971901907131923,hdonline.vn,2,1
5300369484247151414,agents.vietjetair.com,1,1
5311346886246053541,truyenqq.com,5,1
5311855522712016602,phim14.net,1,1
5311855522712016602,bilutv.com,1,1
5324219282065133476,kenh14.vn,1,1
5381257271907510060,nld.com.vn,1,1
5387729589712106638,dantri.com.vn,1,1
5397418361907897039,dantri.com.vn,2,1
5421274500246466146,docbao.vn,1,1
5433552351907418923,olm.vn,1,1
5505871426247334282,a3manga.com,2,1
5528075631952901778,kenh14.vn,1,1
5538697231700988582,tiki.vn,3,1
5538700511953167815,ntruyen.info,1,1
5568694871700821200,bilutv.com,2,1
5603583462883761837,thichdoctruyen.com,1,1
5621584131984169351,animevsub.tv,1,1
5622887869453246586,cafef.vn,1,1
5655538482065663281,yanhac.com,2,1
5670027071729839676,dantri.com.vn,1,1
5671723981907816989,animetvn.tv,5,1
5678205821906394770,soha.vn,2,1
5715162605245988601,tiki.vn,3,1
5715423888245650683,truyencv.com,1,1
5715783881906315458,bilutv.com,2,1
5733869733247451602,tinmoi.vn,1,1
5736058441906391802,tiki.vn,3,1
5866196152065297246,vtv.vn,1,1
5866714551906364930,kenh14.vn,1,1
5884181091906517904,phimmoi.net,3,1
5918192951741109510,webtruyen.com,1,1
5920503432712482647,sstruyen.com,1,1
5929348787245999749,gamek.vn,3,1
5929765891952479366,thejulius.com.vn,1,1
5931606621728521664,webtruyen.com,1,1
5970251741934390678,soha.vn,1,1
6009528792245774044,soha.vn,2,1
6025258823741058647,dantri.com.vn,3,1
6033907631279421835,dantri.com.vn,3,1
6086685184458027822,dantri.com.vn,5,1
6091490801906364463,dantri.com.vn,3,1
6133869767250153241,tpc.googlesyndication.com,1,1
6136586452884108567,m.blogtruyen.com,1,1
6138700591963289121,tiki.vn,1,1
6190023913457382970,truyenfull.vn,1,1
6248533231984342504,laodong.vn,4,1
6300021961934493367,ntruyen.info,2,1
6333869747249894905,dantri.com.vn,1,1
6338640171984319826,bilutv.com,6,1
6369794452885055727,truyenfull.vn,1,1
6425221558246085731,dantri.com.vn,1,1
6432058681906968748,truyenfull.vn,1,1
6437386191741103290,truyenfull.vn,2,1
6496761996247193612,soha.vn,1,1
6505751531953287143,ntruyen.info,16,1
6534904381952859120,phimmoi.net,4,1
6538697312884760706,truyencv.com,1,1
6566333661962950686,dantri.com.vn,2,1
6572362653539279915,soha.vn,1,1
6587759503834837388,kenh14.vn,1,1
6626618740457546940,f319.com,3,1
6689427253706156680,kenh14.vn,2,1
6738014021701002096,truyenfull.vn,1,1
6824297865985376378,sstruyen.com,2,1
6825960856712119631,kenh14.vn,1,1
6825977353741220307,ntruyen.info,2,1
6838700511953207517,truyenfull.vn,1,1
6930024306453214379,truyenfull.vn,1,1
6930089144246102808,tpc.googlesyndication.com,2,1
6959165731984345771,tratu.soha.vn,1,1
7021795391897339649,truyencv.com,1,1
7023104091963151876,afamily.vn,5,1
7036268371963425557,dantri.com.vn,1,1
7106068243457386137,truyenfull.vn,1,1
7125188613246480802,oxford.edu.vn,1,1
7167916012883939813,bilutv.com,4,1
7180818121963026728,dantri.com.vn,2,1
7190617301908303165,docbao.vn,1,1
7206344861952750852,thongtintuyensinh.vn,1,1
7223072622065085427,nld.com.vn,1,1
7225115371908215960,kenh14.vn,2,1
7231810449246474777,soha.vn,3,1
7233037180457410916,webtruyen.com,1,1
7238700211890287508,vietnamairlines.com,1,1
7278438892065417802,webtruyen.com,1,1
7325665671250137540,truyencv.com,1,1
7337963331907603312,kenh14.vn,1,1
7338697621234584661,kienthuc.net.vn,1,1
7365228441906427441,plo.vn,1,1
7394674351985359258,kenh14.vn,1,1
7412620962250022276,dantri.com.vn,1,1
7427334312884671151,ntruyen.info,1,1
7433777432985378723,truyenfull.vn,1,1
7436090522885168560,webtruyen.com,1,1
7512696056247147071,kenh14.vn,1,1
7523593969247274784,mangak.info,1,1
7527846962453132642,truyenfull.vn,1,1
7530589648458104959,bilutv.com,2,1
7531703049245529936,dantri.com.vn,1,1
7548955251908319279,vtv.vn,1,1
7574970211934233773,giadinh.net.vn,1,1
7586121413741114727,benhtuoigia.com.vn,1,1
7632882042459063615,sakuramanga.net,1,1
7651587302885311475,kenh14.vn,1,1
7733863942246320356,anninhthudo.vn,1,1
7742765801700990365,docbao.vn,1,1
7764361011907955258,truyenfull.vn,1,1
7835756652883902830,truyenfull.vn,1,1
7838407091241449541,webtruyen.com,1,1
7844661252883899048,dantri.com.vn,1,1
7928424783245440622,thethao247.vn,2,1
7938696911907953344,vietnamairlines.com,1,1
7982835094246884427,kenh14.vn,2,1
8036996821952741431,truyencv.com,2,1
8037851503076202249,s.cafef.vn,3,1
8038653751953342555,animetvn.tv,4,1
8038669242302356520,kenh14.vn,2,1
8072371001123635801,truyenqq.com,1,1
8129638092712077864,cafef.vn,1,1
8138627561907850510,gamek.vn,2,1
8182894647246270899,dantri.com.vn,1,1
8200859513712410067,vietjetair.com,1,1
8229333041908337124,tienphong.vn,1,1
8229333041908337124,dantri.com.vn,1,1
8233717580457376369,webtruyen.com,8,1
8292359125247291663,dantri.com.vn,1,1
8310728657246138388,tienphong.vn,1,1
8311399531908342391,cafef.vn,1,1
8333860431919145489,datxanhbacmientrung.com,1,1
8337717861908212470,kenh14.vn,1,1
8423072801908232481,dantri.com.vn,1,1
8433869632247111592,soha.vn,2,1
8452963811934551182,kenh14.vn,1,1
8481514337245751388,tpc.googlesyndication.com,1,1
8508473612245975908,genk.vn,3,1
8517216142246034031,kienthuc.net.vn,2,1
8526076643354494948,sstruyen.com,1,1
8538644891952828247,truyencv.com,1,1
8556136131934495525,baogiaothong.vn,1,1
8565105932346244845,kenh14.vn,1,1
8574655101906398745,kenh14.vn,1,1
8594558781963347565,dantri.com.vn,3,1
8633615885245434484,dantri.com.vn,1,1
8633834493712237890,truyenfull.vn,1,1
8692672962884079199,soha.vn,2,1
8704532661247252641,tamanhhospital.vn,1,1
8719620502884882743,sstruyen.com,2,1
8732042601907753437,tpc.googlesyndication.com,1,1
8732042601907753437,thanhnien.vn,1,1
8733003422771552529,docbao.vn,2,1
8738071271519098291,www1.hdhay.com,2,1
8747602341984241521,cafef.vn,1,1
8784731383645020385,tpc.googlesyndication.com,1,1
8787645471908287562,dantri.com.vn,1,1
8838310491700821286,dantri.com.vn,1,1
8838700172885409249,m.lotte.vn,1,1
8848900981934121871,docbaomoi247.com,1,1
8933661410246521487,truyenfull.vn,1,1
8982432651985376579,kenh14.vn,2,1
9021336540247170414,webtruyen.com,1,1
9023845372885320534,kenh14.vn,1,1
9030280629250149324,dantri.com.vn,1,1
9038697201906414057,sstruyen.com,1,1
9091688342883956493,truyenfull.vn,1,1
