123352192620216160,soha.vn,1,1
153146286020223115,phimmoi.net,5,1
399389131320378386,dantri.com.vn,1,1
412121150120258788,m.thanhnien.vn,1,1
683387006120264566,tiki.vn,1,1
793382118220222482,truyenfull.vn,1,1
1006853954249871392,phimmoi.net,2,1
1027622971984171767,dantri.com.vn,2,1
1101942538247330762,ntruyen.info,5,1
1133785027245532993,f319.com,1,1
1134411661952503880,kienthuc.net.vn,1,1
1136089242884186809,lyric.tkaraoke.com,1,1
1166325331963258095,dantri.com.vn,1,1
1196276181963286342,dantri.com.vn,2,1
1209528092884646111,webthethao.vn,1,1
1218839517453148422,soha.vn,3,1
1219396311963328252,afamily.vn,1,1
1224544402884366967,lacongaithattuyet.vn,3,1
1260098491984422142,tapchitaichinh.vn,1,1
1272985941962998624,f319.com,1,1
1293475171741103426,truyencv.com,2,1
1314556291963327491,dantri.com.vn,4,1
1317917652111092206,sstruyen.com,1,1
1324956641934351961,soha.vn,3,1
1325859351984339506,cafef.vn,1,1
1333189829712098607,phimmoi.net,4,1
1338590753133155149,afamily.vn,1,1
1357491322883973461,dantri.com.vn,1,1
1381820722064977824,tpc.googlesyndication.com,2,1
1413772832885531426,truyenfull.vn,2,1
1414507377250243634,thethao247.vn,1,1
1427420712065404532,dantri.com.vn,1,1
1430818901934456225,phimmoi.net,6,1
1432264505249975699,truyenfull.vn,1,1
1433117233245440686,tpc.googlesyndication.com,4,1
1499009861908180381,cafef.vn,1,1
1507860083235040784,phunutre.info,1,1
1628085070246541187,webtruyen.com,1,1
1649901381953055344,dantri.com.vn,2,1
1657714031907689128,langla.vn,1,1
1700349932246536210,agents.vietjetair.com,2,1
1714033741907279163,truyenfull.vn,1,1
1719069771963353027,hc.com.vn,1,1
1729742152065228858,suygiamthinhluc.vn,1,1
1736068992014458988,sstruyen.com,1,1
1738687253075570142,sstruyen.com,5,1
1738693481906369358,vietnamairlines.com,1,1
1777919651984395408,vnvc.vn,1,1
1779716161883783450,f319.com,2,1
1791806359712448407,agents.vietjetair.com,4,1
1794668871907125718,agents.vietjetair.com,3,1
1808897378458092905,diaoconline.vn,2,1
1817990946457718768,dantri.com.vn,1,1
1823470661934493519,plo.vn,1,1
1927156474246244400,sstruyen.com,1,1
1982072971897166352,dantri.com.vn,1,1
1992411721806135368,kenh14.vn,1,1
2001027951952963555,webtruyen.com,1,1
2007357767250047939,tpc.googlesyndication.com,1,1
2007357767250047939,thanhnien.vn,1,1
2014332572245525569,nld.com.vn,1,1
2029472407246530119,olm.vn,1,1
2038700382064918340,hayhaytv.com,1,1
2038700652111191292,viemgan.com.vn,1,1
2051479401963302149,tiki.vn,4,1
2082307999247111136,kenh14.vn,1,1
2098099444712380093,dantri.com.vn,5,1
2113780291700988507,docbaomoi247.com,1,1
2113780291700988507,tinhhau.tinhhaubienob.info,1,1
2133870046250052149,tiki.vn,1,1
2141000511953251029,dantri.com.vn,1,1
2201554782018011859,tpc.googlesyndication.com,1,1
2203076901729839676,tienphong.vn,1,1
2203076901729839676,dantri.com.vn,1,1
2203076901729839676,tintucvietnam.vn,1,1
2241976561984342931,sstruyen.com,1,1
2279479022111838202,truyencv.com,1,1
2305428211907845220,phimmoi.net,3,1
2325858701731062295,docbao.vn,2,1
2333733611249899406,webtruyen.com,1,1
2379409081906400250,cafef.vn,1,1
2407267284246098086,phimmoi.net,3,1
2431069291934478177,travel.com.vn,1,1
2438700302064918340,hayhaytv.com,1,1
2457410123068990710,docbao.vn,1,1
2515069153394753540,s.cafef.vn,1,1
2532333961245647829,kenh14.vn,2,1
2560185232065582898,kenh14.vn,5,1
2567995471906345322,docbao.vn,1,1
2600182061906559616,plo.vn,1,1
2601461011952926869,uxotucung.com.vn,1,1
2620839778245440790,cafef.vn,3,1
2632150208251029561,truyencv.com,1,1
2637463201907952461,truyencv.com,3,1
2640655021906351633,dantri.com.vn,1,1
2675458112884862521,sstruyen.com,4,1
2718524427247050877,thah.vn,3,1
2733856868246014248,soha.vn,1,1
2738697461908206966,oppomobile.vn,1,1
2776242781906532043,nld.com.vn,1,1
2833869186712097800,mangak.info,2,1
2838010811906332326,tiki.vn,4,1
2838700372884712490,yes24.vn,1,1
2855068721953093224,nld.com.vn,1,1
2920347351907562607,truyenfull.vn,1,1
2938697401984361016,dantri.com.vn,1,1
2954171231907336417,vtv.vn,1,1
2977125031952516432,thanhnien.vn,1,1
2977125031952516432,tpc.googlesyndication.com,1,1
3037801071056548207,webtruyen.com,1,1
3038697631906761978,static.viettimes.vn,3,1
3127402538250026210,vietnamairlines.com,1,1
3128891969457422444,truyencv.com,1,1
3230971783741125604,sstruyen.com,2,1
3238692401906419120,kenh14.vn,1,1
3238700691934526047,cafef.vn,1,1
3255070211907867931,travel.com.vn,1,1
3273036831906397237,vietjetair.com,1,1
3296172641984321451,plo.vn,1,1
3304671689457868778,tpc.googlesyndication.com,3,1
3308130446457621691,soha.vn,1,1
3318962241963043663,anninhthudo.vn,2,1
3347323982885306914,dantri.com.vn,1,1
3468721041906418366,s.cafef.vn,1,1
3500073401953392557,thethao247.vn,2,1
3513732134249905893,vietjetair.com,1,1
3524485900712341682,kenh14.vn,1,1
3533808291906369414,docbao.vn,2,1
3609492381952651483,kenh14.vn,2,1
3615489411741103415,phimmoi.net,5,1
3633053411906560289,tiki.vn,1,1
3633870064457966095,phimmoi.net,1,1
3654473463539285616,cafef.vn,1,1
3733514111934232038,truyenfull.vn,1,1
3736825771908318861,truyenfull.vn,2,1
3824467178247296328,dantri.com.vn,1,1
3833869350245846727,sstruyen.com,2,1
3838697782637283293,vietnamairlines.com,1,1
3838700241963059871,vietnambiz.vn,1,1
3883542273413214694,dantri.com.vn,3,1
3906101492884922058,s.cafef.vn,1,1
3913587101963083787,webtruyen.com,1,1
3933705890985347811,sstruyen.com,3,1
3952738641906458874,dantri.com.vn,1,1
4007614404458130796,dantri.com.vn,1,1
4029933841712342846,bilutv.com,1,1
4035910641934572296,tpc.googlesyndication.com,1,1
4038699301906320795,s.cafef.vn,1,1
4038699301906320795,cafef.vn,1,1
4074963711934283496,doanhnghiepvn.vn,1,1
4101174581906833100,kenh14.vn,2,1
4133746242247276354,thongtintuyensinh.vn,1,1
4138663741963147743,nld.com.vn,1,1
4218539648247339330,kenh14.vn,1,1
4287199091906964367,hdonline.vn,1,1
4292843451953030121,afamily.vn,2,1
4298352491953291026,cafef.vn,1,1
4327150760245372869,baogiaothong.vn,2,1
4420737011984332285,kenh14.vn,1,1
4433870015457726038,m.lotte.vn,1,1
4438697491984413769,kenh14.vn,1,1
4446611251906398761,kenh14.vn,1,1
4479140861952780224,thanhnien.vn,2,1
4508140323245704544,s.cafef.vn,1,1
4538697412950006205,vietnamairlines.com,1,1
4699023761908285385,dantri.com.vn,2,1
4736979732885519642,truyenfull.vn,1,1
4738687991906326438,kenh14.vn,2,1
4772799972829047246,dantri.com.vn,2,1
4809258712883733514,ads.baodatviet.vn,1,1
4809258712883733514,baodatviet.vn,1,1
4875175491952921452,vtv.vn,1,1
4892398800246542120,afamily.vn,1,1
4892398800246542120,kenh14.vn,1,1
4909948390457384634,truyenfull.vn,1,1
4911859763457795473,cafebiz.vn,2,1
4933217315985376750,benhnamgioi.net.vn,1,1
4933622285251052055,dantri.com.vn,2,1
4933870072247120455,yes24.vn,1,1
5019758123413219238,kenh14.vn,1,1
5021098035246856057,dantri.com.vn,1,1
5026625341934573006,nld.com.vn,1,1
5027128629712117105,soha.vn,4,1
5033213111908338848,sstruyen.com,6,1
5039839741963283849,ntruyen.info,7,1
5088245247985358150,dantri.com.vn,2,1
5093918261984319866,afamily.vn,1,1
5093999751984413271,afamily.vn,2,1
5133789249458161969,afamily.vn,2,1
5136286551907280618,tpc.googlesyndication.com,5,1
5138700442065133884,tpc.googlesyndication.com,1,1
5166668081952555507,hocvientruyentranh.net,2,1
5175757012111090838,soha.vn,1,1
5178192331934533214,vneconomy.vn,1,1
5186068983741105056,pasal.edu.vn,1,1
5198002345712001907,soha.vn,2,1
5220575191906418221,static.viettimes.vn,3,1
5220649242064825300,sstruyen.com,2,1
5233527598250323346,soha.vn,1,1
5268756341934550258,vietjetair.com,1,1
5320511511906354720,dantri.com.vn,1,1
5329566357247086488,tiki.vn,4,1
5333866433245438236,dantri.com.vn,1,1
5338644232872913143,www1.hdhay.com,1,1
5359213803075514908,tpc.googlesyndication.com,4,1
5364380661908150494,sstruyen.com,2,1
5403754481712097480,thanhnien.vn,1,1
5417440472884836024,sstruyen.com,3,1
5459980151984422021,vietjetair.com,1,1
5494892041427919877,dantri.com.vn,1,1
5533145574758155250,lyric.tkaraoke.com,1,1
5577619321984318137,vneconomy.vn,1,1
5612245911984265722,cafef.vn,1,1
5716143191906322226,tienphong.vn,1,1
5729089872064652530,sport5.vn,1,1
5819187971906562073,truyenfull.vn,1,1
5825744041250854017,dantri.com.vn,1,1
5828064261984290134,cafef.vn,1,1
5894557439249995078,tpc.googlesyndication.com,1,1
5915372543457410295,m.blogtruyen.com,1,1
5938603351906421915,thanhnien.vn,1,1
5938603351906421915,tpc.googlesyndication.com,1,1
6001034283457187990,ads.baodatviet.vn,1,1
6001034283457187990,baodatviet.vn,1,1
6021589781934140911,tratu.soha.vn,3,1
6039735602065243814,kenh14.vn,1,1
6079077391934571773,phimmoi.net,2,1
6110996832885532052,truyenfull.vn,1,1
6132930069250323717,bilutv.com,2,1
6138645573741196910,kenh14.vn,2,1
6150985911984290134,s.cafef.vn,1,1
6156552332065174652,kenh14.vn,2,1
6180728241906395425,bilutv.com,2,1
6213563491997520659,kenh14.vn,2,1
6219222448712118111,tratu.soha.vn,2,1
6232836321457835584,booking.vietjetair.com,2,1
6250182112732839188,giadinh.net.vn,1,1
6277761772883975291,soha.vn,1,1
6287714021984242352,thanhnien.vn,3,1
6288343391247179440,kenh14.vn,2,1
6295273383741292225,vietnamairlines.com,2,1
6322635279250253765,giadinh.net.vn,3,1
6324388451963193362,sstruyen.com,1,1
6331733586457887068,dantri.com.vn,2,1
6333720486712114579,truyenfull.vn,1,1
6333866171246265684,truyenhay24h.com,2,1
6392931246247364749,dantri.com.vn,1,1
6397819302886733604,cafef.vn,1,1
6398484501906555994,ueh.edu.vn,3,1
6418095853741061507,kenh14.vn,1,1
6425846434250126481,media.laodong.vn,1,1
6436184561963433906,dantri.com.vn,3,1
6436616152885518832,truyenfull.vn,1,1
6496991920247261368,kenh14.vn,1,1
6510457000246448077,truyenfull.vn,1,1
6570460221984273154,tiki.vn,7,1
6588694161908333893,f319.com,2,1
6598468203458011786,dantri.com.vn,1,1
6608214711908025200,kenh14.vn,2,1
6638697601741109303,vietnamairlines.com,1,1
6638700562064918340,hayhaytv.com,1,1
6690414981906362480,media.laodong.vn,1,1
6732430581952573458,cafef.vn,1,1
6738698762111190013,animetvn.tv,1,1
6746554232885286960,phimmoi.net,4,1
6775895451123635825,webtruyen.com,1,1
6830492284246769284,dantri.com.vn,1,1
6830892462885053672,docbao.vn,1,1
6833701296237927060,booking.vietjetair.com,3,1
6854691331907345489,kenh14.vn,1,1
6929549089457877280,tpc.googlesyndication.com,1,1
6935470341963338836,dantri.com.vn,2,1
6963928582884825936,kenh14.vn,1,1
7014124907712043908,s.cafef.vn,1,1
7024712953712162854,thongtintuyensinh.vn,1,1
7030776561172505118,docbao.vn,1,1
7037060911997652070,ttvnol.com,3,1
7050325761891979806,webtruyen.com,1,1
7059613201743668270,bilutv.com,1,1
7107683025246074477,thethaovanhoa.vn,2,1
7111361781963355966,dantri.com.vn,1,1
7126784572064646851,cafef.vn,2,1
7138697392918996085,webtruyen.com,1,1
7224747512111191467,truyencv.com,1,1
7231192808246984927,tinmoi.vn,4,1
7235471621908193848,iga.soha.vn,1,1
7273156341953375864,phimmoi.net,5,1
7325323655250479106,tiki.vn,1,1
7332571667245438862,thethaovanhoa.vn,1,1
7332571667245438862,vneconomy.vn,1,1
7333635148712097901,afamily.vn,2,1
7337540912884108880,truyenfull.vn,1,1
7338697332884708182,huggies.com.vn,1,1
7338698822883642063,dantri.com.vn,1,1
7438700461953447763,lyric.tkaraoke.com,1,1
7495805532245820635,bilutv.com,1,1
7497870631906384999,dantri.com.vn,1,1
7512713520250825953,truyenfull.vn,1,1
7514973944247197207,adnetwork.admicro.vn,1,1
7533695644251021818,tinmoi.vn,1,1
7534584271897349210,dantri.com.vn,1,1
7538700271934558277,vincom.com.vn,1,1
7540352653741197148,dantri.com.vn,1,1
7562189811952698751,truyenfull.vn,1,1
7625202582065051564,truyencv.com,1,1
7632371341952484421,dantri.com.vn,1,1
7638665111963049080,animevsub.tv,2,1
7669611211934453154,thongtintuyensinh.vn,1,1
7710374963457386286,webtruyen.com,1,1
7787859291963204365,kenh14.vn,1,1
7798696601897276916,tpc.googlesyndication.com,4,1
7811876222111090748,truyenfull.vn,1,1
7828262407245548158,kenh14.vn,1,1
7838696752064665020,iunauan.com,1,1
7863706241907012912,s.cafef.vn,1,1
7929571278985376387,tratu.soha.vn,5,1
7936255501952850914,dantri.com.vn,1,1
8032345531247175861,phimmoi.net,4,1
8033787761999945588,truyenfull.vn,1,1
8033818074250455739,sstruyen.com,1,1
8033868963245535064,animevsub.tv,2,1
8065131261906348167,dantri.com.vn,1,1
8084797561963442265,dantri.com.vn,3,1
8133868610457257408,ntruyen.info,2,1
8133869762245436010,cafef.vn,1,1
8138630321934295579,genk.vn,1,1
8193994701962944487,dantri.com.vn,2,1
8233869772246433787,langla.vn,1,1
8329024560245825466,phimmoi.net,3,1
8366014953741202799,soha.vn,1,1
8396454570246115303,thongtintuyensinh.vn,1,1
8417168571952915957,bongdaplus.vn,1,1
8420281251934474411,webtruyen.com,2,1
8426293129245491287,tpc.googlesyndication.com,4,1
8522569189985375846,mangak.info,1,1
8538663722883696270,dantri.com.vn,2,1
8538679471906326338,thanhnien.vn,1,1
8538679471906326338,tpc.googlesyndication.com,1,1
8633701795712350371,truyencv.com,1,1
8642370481906369223,kenh14.vn,1,1
8655356071934389074,thichdoctruyen.com,2,1
8699413373246140007,dantri.com.vn,1,1
8720992891934525097,soha.vn,2,1
8733870071457377251,tiki.vn,1,1
8813569086245700259,kenh14.vn,1,1
8830199591712098674,dantri.com.vn,1,1
