2633779876246015873,truyenfull.vn,1,1
2633868279712454639,baogiaothong.vn,1,1
2638689481934443314,kenh14.vn,2,1
2638700233075540153,phimmoi.net,1,1
2694810361953058474,truyenfull.vn,1,1
2706143797245798128,soha.vn,2,1
2711586823741068349,kenh14.vn,1,1
2715042813757409075,bilutv.com,3,1
2733353939457741109,datxanhbacmientrung.com,1,1
2762723211906363936,genk.vn,1,1
2780485461984424169,thanhnien.vn,1,1
2780485461984424169,tpc.googlesyndication.com,1,1
2786821282884486466,bilutv.com,2,1
2795881257712005999,soha.vn,3,1
2856951321906451951,dantri.com.vn,2,1
2869022301906562108,truyenfull.vn,1,1
2888598570247182855,kienthuc.net.vn,1,1
2889582541897340894,cafef.vn,1,1
2893700473076196132,f319.com,1,1
2893883823245546721,dantri.com.vn,2,1
2906941251907574170,sstruyen.com,2,1
2937434242778471428,dantri.com.vn,1,1
2938680431934558364,sstruyen.com,1,1
3020178104453169154,booking.vietjetair.com,1,1
3038058432885405439,kenh14.vn,2,1
3051022321984332807,dantri.com.vn,1,1
3072251841934564611,webtruyen.com,2,1
3098952781906377829,baodatviet.vn,1,1
3103078011154155715,kenh14.vn,1,1
3104741571934495121,nld.com.vn,1,1
3131453051712265575,dantri.com.vn,1,1
3138700351952762550,yes24.vn,1,1
3208194241934574409,tiki.vn,3,1
3217478531984192764,truyenfull.vn,1,1
3229380991906786395,dantri.com.vn,1,1
3229745481246942713,truyenfull.vn,1,1
3236092122112512638,tiki.vn,1,1
3238682563221155475,afamily.vn,1,1
3280252913419216883,afamily.vn,2,1
3320149964457629298,static.viettimes.vn,3,1
3423705508250424503,nld.com.vn,1,1
3429010111934494541,soha.vn,1,1
3509402840245523000,ads.baodatviet.vn,1,1
3509402840245523000,baodatviet.vn,1,1
3522830412246870692,soha.vn,1,1
3530061761963303330,rocco.vn,1,1
3536823122885519393,truyenfull.vn,1,1
3629459931741109430,phunuonline.com.vn,1,1
3633775891250347570,webtruyen.com,2,1
3656529771963455563,phucanh.vn,3,1
3657696732885495269,truyencv.com,1,1
3703923071952739646,truyenqq.com,1,1
3709681053075566922,dantri.com.vn,1,1
3802090401907787600,dantri.com.vn,1,1
3817399231906393240,kenh14.vn,1,1
3832514881250214359,tpc.googlesyndication.com,1,1
3832514881250214359,thanhnien.vn,1,1
3890316719246953617,nld.com.vn,1,1
3919577891700996198,cafebiz.vn,1,1
3932908491457424390,webtruyen.com,1,1
3938699451897288000,matvietnga.com,1,1
3940466621963014032,sstruyen.com,3,1
3987052218763029983,soha.vn,2,1
4033869637249875615,kenh14.vn,2,1
4038697781147175411,tpc.googlesyndication.com,1,1
4131854771906392489,phimmoi.net,4,1
4136926421907286511,bilutv.com,3,1
4138624731963368831,dantri.com.vn,1,1
4182255621984328891,giadinh.net.vn,1,1
4209376584457426739,dantri.com.vn,1,1
4233870058250670783,thongtintuyensinh.vn,1,1
4234125221984290847,kenh14.vn,1,1
4278581301984290405,tpc.googlesyndication.com,2,1
4289840278245829295,phimmoi.net,2,1
4296092971963389274,soha.vn,1,1
4296631681963191549,phucanh.vn,7,1
4322395851984250872,nld.com.vn,2,1
4394475964712459322,ngonphongcomics.com,2,1
4411181015457606359,a3manga.com,2,1
4501827444246541499,tratu.soha.vn,1,1
4534195901963457116,vforum.vn,1,1
4539592631701001742,animevsub.tv,2,1
4623662642111189210,m.blogtruyen.com,1,1
4708183391908300711,soha.vn,1,1
4718850813075478981,hocvientruyentranh.net,1,1
4719619216246541993,kenh14.vn,1,1
4722711071953274925,phimmoi.net,9,1
4722858751953917156,tinhhau.tinhhaubienob.info,2,1
4733389115245527915,kenh14.vn,1,1
4734958881963059740,truyenfull.vn,1,1
4756088652065205885,dantri.com.vn,1,1
4792136752712416328,bilutv.com,1,1
4809416940246366198,dantri.com.vn,1,1
4833105353245535697,phimmoi.net,5,1
4837637903487846119,truyencv.com,1,1
4838210943015126433,afamily.vn,1,1
4838339861953106346,booking.vietjetair.com,1,1
4905850092885075002,phimmoi.net,1,1
4914505461906329622,mykingdom.com.vn,1,1
4919123811453124124,kiamotorsvietnam.com.vn,1,1
4928084500250820472,f319.com,2,1
4939055821963260621,dantri.com.vn,1,1
4971990541897165684,dantri.com.vn,1,1
4985677541907617607,webtruyen.com,1,1
4988185121897166443,webtruyen.com,1,1
4999170631963061600,kenh14.vn,3,1
5008517901906419446,kenh14.vn,2,1
5010723861182215618,baodatviet.vn,1,1
5033716903457314020,sstruyen.com,1,1
5088129302112516362,travel.com.vn,1,1
5099046043458176021,anninhthudo.vn,1,1
5119269382245974445,sstruyen.com,3,1
5130499010246516657,dantri.com.vn,1,1
5167420751984250903,vtv.vn,1,1
5167420751984250903,dantri.com.vn,1,1
5187674427712018026,kenh14.vn,3,1
5225430281934439507,truyenfull.vn,2,1
5228094416245435509,thanhnien.vn,3,1
5232499873712003693,truyencv.com,1,1
5311622103539280185,kienthuc.net.vn,1,1
5312711271934524566,kienthuc.net.vn,1,1
5313585960457354280,truyencv.com,1,1
5411754082246541495,dantri.com.vn,1,1
5465638111952975724,docbao.vn,1,1
5469960813076195513,kenh14.vn,2,1
5472996181984366652,soha.vn,2,1
5497406626245961464,phimbathu.com,3,1
5504514600246860553,kenh14.vn,1,1
5506857871962943814,s.cafef.vn,1,1
5525610997985350824,dantri.com.vn,2,1
5527128832885588939,ancan.com.vn,1,1
5615254035245807705,sstruyen.com,1,1
5622731091891980024,phunuonline.com.vn,2,1
5624150722885321326,socnhi.com,2,1
5630630961963369000,baodatviet.vn,1,1
5633868213180417311,dantri.com.vn,2,1
5733764559245849274,dantri.com.vn,1,1
5785335183247118217,cafef.vn,2,1
5809861633246981041,phimmoi.net,2,1
5825878723394168324,kenh14.vn,1,1
5898962731984331887,tiki.vn,3,1
5926091393250287151,kenh14.vn,1,1
5932569475251047827,dantri.com.vn,1,1
5938685742111090957,bongdaplus.vn,1,1
6000085582884757965,phimmoi.net,1,1
6010381872064650496,docbao.vn,1,1
6011922051934571040,cafef.vn,3,1
6033864387712030625,truyenfull.vn,2,1
6067980532884043169,kenh14.vn,1,1
6116422012712027815,dantri.com.vn,2,1
6127001385985332688,kenh14.vn,2,1
6147185953029599519,s.cafef.vn,1,1
6206067101250284102,bongdaplus.vn,1,1
6221033762246990445,dantri.com.vn,1,1
6231220350246061826,tpc.googlesyndication.com,1,1
6233723713250868523,saoviet247.net,2,1
6331712712246668722,phimdb.net,1,1
6333446977763257721,cafef.vn,1,1
6372244422885531549,webtruyen.com,1,1
6402610851897339014,dantri.com.vn,1,1
6433864613251178884,kenh14.vn,1,1
6486835512884826705,phimmoi.net,1,1
6505310524458144127,bongdaplus.vn,1,1
6517188614250093408,afamily.vn,2,1
6519869855245372930,f319.com,2,1
6532145019247212478,kenh14.vn,1,1
6533710381897323611,phimmoi.net,3,1
6533869748247341416,olm.vn,1,1
6611897652883633965,tiki.vn,1,1
6620296231906357511,kenh14.vn,3,1
6707184644247461697,cafef.vn,2,1
6713322030999945439,tiki.vn,1,1
6728523481906565030,kenh14.vn,1,1
6733803038245443311,kenh14.vn,1,1
6733852720250202490,truyenfull.vn,1,1
6754387471897310868,travel.com.vn,2,1
6757676691953486659,olm.vn,1,1
6800230231907463188,dantri.com.vn,2,1
6801120422249886884,phunuonline.com.vn,1,1
6813159311700821009,docbao.vn,3,1
6833045762245978801,truyencv.com,1,1
6835868982065683377,phunutre.info,1,1
6886795372246152395,kenh14.vn,1,1
6927471026245705106,thanhnien.vn,1,1
7033867607712096209,sstruyen.com,1,1
7038697691984279572,thethaovanhoa.vn,1,1
7040476041906419069,kenh14.vn,1,1
7104148901984242785,dantri.com.vn,1,1
7113576371457979990,tratu.soha.vn,1,1
7133630858712024054,webtruyen.com,1,1
7135292181700990491,s.cafef.vn,2,1
7200833721963161060,sstruyen.com,2,1
7217060981907611126,anninhthudo.vn,1,1
7223979891906363084,dantri.com.vn,1,1
7230112214246768327,truyenqq.com,1,1
7320434371952840814,tpc.googlesyndication.com,2,1
7337968471741103207,hnammobile.com,2,1
7338697331907953515,booking.vietjetair.com,1,1
7359991233539297948,cafef.vn,1,1
7435536751906457720,baodatviet.vn,2,1
7435536751906457720,ads.baodatviet.vn,2,1
7437214961953269674,truyenfull.vn,1,1
7484695081963224010,phimmoi.net,2,1
7535215101906400749,vietnamfinance.vn,1,1
7538697431732211506,tpc.googlesyndication.com,6,1
7617898911963238449,kenh14.vn,2,1
7699935154247068062,dantri.com.vn,1,1
7732060435712052566,docbao.vn,1,1
7764348451906375467,soha.vn,2,1
7797494049247134571,webtruyen.com,2,1
7804274961247044505,vietjetair.com,1,1
7825501028712006244,soha.vn,1,1
7831324272907081824,kenh14.vn,1,1
7837852921952740612,bilutv.com,1,1
7870866851984214316,bongdaplus.vn,1,1
7873004211953412056,phimmoi.net,3,1
7938246541906677687,nld.com.vn,1,1
7998121891962943495,truyenfull.vn,1,1
8018770561457472391,tpc.googlesyndication.com,5,1
8038696761963225305,bilutv.com,1,1
8050641071286535150,sstruyen.com,2,1
8103034399246108440,kenh14.vn,1,1
8123269669457899758,kenh14.vn,1,1
8136120781984309544,dantri.com.vn,1,1
8138689291232576678,nld.com.vn,1,1
8163468592884341330,truyencv.com,1,1
8180986362065365801,ads.baodatviet.vn,3,1
8379902131963075819,tratu.soha.vn,3,1
8397108220246777900,ueh.edu.vn,2,1
8425739718249827507,dantri.com.vn,1,1
8426752351700990832,afamily.vn,1,1
8438658242884979196,truyenfull.vn,1,1
8504939627457738774,dantri.com.vn,1,1
8519289405457735047,dantri.com.vn,1,1
8532524784245489363,thanhnien.vn,1,1
8547882462065175902,dantri.com.vn,1,1
8590596203245435921,tiki.vn,7,1
8611321785246985531,tpc.googlesyndication.com,1,1
8611321785246985531,thanhnien.vn,1,1
8620863435249715583,dantri.com.vn,4,1
8633857274250173164,tpc.googlesyndication.com,1,1
8633857274250173164,thanhnien.vn,1,1
8719869312884292384,kenh14.vn,2,1
8814857146712252180,tienphong.vn,1,1
8818773881906340100,webtruyen.com,1,1
8823511891453148722,truyenfull.vn,2,1
8828357681984319656,herewego.kenh14.vn,1,1
8830268211907358614,ntruyen.info,2,1
8839433151963118151,docbao.vn,2,1
8880580901700992831,soha.vn,1,1
8901699821908342221,dantri.com.vn,1,1
8903750988712485546,baogiaothong.vn,1,1
8956378472064653428,nubesttall.com,1,1
8998417681953356116,tpc.googlesyndication.com,4,1
9017552745245372997,kenh14.vn,1,1
9033870032180417311,vietjetair.com,1,1
9033870032180417311,vietnamairlines.com,1,1
