110639088620306425,kenh14.vn,1,1
171153224620194162,tiki.vn,2,1
343170893220446444,kenh14.vn,1,1
518454602220204572,kenh14.vn,1,1
543387007220426031,truyenfull.vn,1,1
592826913620309824,dantri.com.vn,1,1
602327733220269031,truyencv.com,6,1
773386916520296444,hc.com.vn,2,1
803387003120440007,yes24.vn,1,1
1020996552883767734,tiki.vn,2,1
1075532521906395703,cafef.vn,2,1
1089563931897340864,truyenfull.vn,1,1
1102325159712004814,tiki.vn,1,1
1119233301953228609,genk.vn,1,1
1127037972065365689,kenh14.vn,1,1
1190516741934108956,cafef.vn,1,1
1191367213985353716,s.cafef.vn,1,1
1236501111906413720,hc.com.vn,2,1
1238294901908206006,thichdoctruyen.com,2,1
1263828281089056157,olm.vn,4,1
1265406042064848397,nld.com.vn,1,1
1287679221907694117,dantri.com.vn,1,1
1291189232985334133,enbac.com,3,1
1298912081907502741,soha.vn,1,1
1306642612884846372,truyenfull.vn,1,1
1318943851953290901,vietnamairlines.com,2,1
1332618153408089768,ads.novanet.vn,1,1
1333868101457718497,kenh14.vn,2,1
1384081021906994459,sstruyen.com,2,1
1401136010245547182,tienphong.vn,1,1
1406510302196345386,soha.vn,1,1
1407525311906597541,baogiaothong.vn,1,1
1420909391908326971,afamily.vn,1,1
1478480371953416350,sstruyen.com,1,1
1509069475245373289,bilutv.com,2,1
1527134711908336840,dantri.com.vn,5,1
1536620661909634638,truyenfull.vn,1,1
1547619111908274904,sstruyen.com,1,1
1570567371908303350,kenh14.vn,2,1
1584630991741103601,truyenfull.vn,2,1
1596798451907310476,kenh14.vn,2,1
1610995591906697388,bilutv.com,1,1
1632678477250134791,dantri.com.vn,1,1
1633815463246533608,kenh14.vn,2,1
1638614233293264387,afamily.vn,2,1
1652895032884576523,webtruyen.com,1,1
1694310741906339676,dantri.com.vn,1,1
1698900211963280290,truyencv.com,1,1
1729913942985324698,dantri.com.vn,2,1
1733510191908338740,dantri.com.vn,1,1
1733806457250981601,soha.vn,1,1
1825139342065515609,tintucvietnam.vn,1,1
1855890681984318126,dantri.com.vn,2,1
1869619591907710561,sstruyen.com,1,1
1905230062390836399,phimbathu.com,1,1
1922070565457378069,sstruyen.com,2,1
1942969071906427459,runchantay.com,1,1
1942969071906427459,vietnammoi.vn,1,1
1977416092064929393,phimmoi.net,1,1
2011269061250205229,media.laodong.vn,2,1
2017503791906374413,tpc.googlesyndication.com,1,1
2115893231249868820,phimmoi.net,6,1
2132317123250654508,booking.vietjetair.com,3,1
2175712071089056043,sstruyen.com,1,1
2195835362065215447,kenh14.vn,1,1
2202595621728521786,afamily.vn,2,1
2232722459250245314,thethao247.vn,1,1
2233373769250609157,m.blogtruyen.com,1,1
2297240961457731343,docbao.vn,1,1
2322992273232236105,docbao.vn,1,1
2330045563741306540,cafef.vn,1,1
2336442102885493331,ntruyen.info,1,1
2408994302247421410,truyenfull.vn,1,1
2416683182999944851,docbaomoi247.com,1,1
2438697711984427631,bilutv.com,1,1
2557456561963045884,kenh14.vn,2,1
2637444401907953411,truyenfull.vn,1,1
2638697711907162402,giadinh.net.vn,1,1
2696883811953028893,dantri.com.vn,1,1
2717816776246845691,laodong.vn,4,1
2717816776246845691,media.laodong.vn,4,1
2733870054712285443,vneconomy.vn,1,1
2819287091952527575,bilutv.com,3,1
2821101588249913716,truyencv.com,1,1
2845186382064954858,nld.com.vn,1,1
2901036346247371828,benhphunu.net.vn,2,1
2938700242885552721,yes24.vn,1,1
2939468451963337560,afamily.vn,1,1
2959981902065025931,sstruyen.com,4,1
2969624321986742263,anninhthudo.vn,1,1
2972273251906375233,dantri.com.vn,2,1
3023610996246764448,dantri.com.vn,1,1
3024653593247006684,kenh14.vn,1,1
3027061913245466931,phimmoi.net,1,1
3036008072889507188,lyric.tkaraoke.com,1,1
3076833461934352359,mangak.info,1,1
3085422423235040784,phunutre.info,2,1
3098949971984345077,yes24.vn,1,1
3105433811907077295,docbao.vn,1,1
3107562693457791694,hocvientruyentranh.net,2,1
3125030821934359005,soha.vn,1,1
3133869432180417307,webtruyen.com,1,1
3138662672883883151,bilutv.com,1,1
3160022993026041145,fly.vietnamairlines.com,1,1
3238700201906886052,m.lotte.vn,1,1
3238700411963205530,dantri.com.vn,1,1
3246638641962987459,docbao.vn,1,1
3309927671701000584,docbao.vn,1,1
3365428602064797139,dantri.com.vn,1,1
3375573372064858730,truyenfull.vn,1,1
3417730331906384952,kenh14.vn,1,1
3438685052065184280,cafef.vn,1,1
3453490632065362076,tienphong.vn,1,1
3482456515247424849,soha.vn,1,1
3526278851906311238,soha.vn,2,1
3532308316798430671,tienphong.vn,1,1
3575763191907291096,dantri.com.vn,1,1
3600393961906470144,baophapluat.vn,1,1
3600393961906470144,docbao.vn,1,1
3689382431906972014,phimbathu.com,1,1
3692850024247227498,kenh14.vn,1,1
3711026371952841643,truyenfull.vn,1,1
3737639831952722731,cafef.vn,1,1
3738700371934606406,m.guu.vn,1,1
3753683492884358679,6giosang.com,1,1
3785341411934565480,tpc.googlesyndication.com,4,1
3832541918712142454,phimmoi.net,3,1
3833184221250776105,truyencv.com,2,1
3833863192657817159,afamily.vn,1,1
3857647793068990710,cafef.vn,1,1
3893824451953183038,s.cafef.vn,4,1
3924258461906363616,dantri.com.vn,1,1
3932765692246754473,sstruyen.com,3,1
3935312611906435062,tratu.soha.vn,1,1
3938375653000182360,phapluatplus.vn,1,1
3938700751982064618,vietjetair.com,1,1
3992374131906992821,thethao247.vn,1,1
4035550061907067458,webtruyen.com,1,1
4036958931907957827,truyenfull.vn,2,1
4066375451923521975,docbaomoi247.com,1,1
4099091432064785038,dantri.com.vn,1,1
4125508001908060633,dantri.com.vn,1,1
4165971971907338890,truyencv.com,1,1
4168706281700996323,cafebiz.vn,1,1
4179872351953424099,sstruyen.com,1,1
4213386451897166120,dantri.com.vn,1,1
4229712873741247319,truyencv.com,1,1
4231361626712169660,kenh14.vn,3,1
4233869746712119671,gamek.vn,1,1
4238695861906415109,kenh14.vn,1,1
4285868652885493211,truyenqq.com,1,1
4338690462111091045,vtv.vn,1,1
4380635741907066756,tiki.vn,1,1
4433860501245439259,bilutv.com,1,1
4438697661897339106,yes24.vn,1,1
4523122882883640696,ads.baodatviet.vn,2,1
4532001941963337659,thanhnien.vn,2,1
4538695923420155506,afamily.vn,7,1
4584684401907952433,truyenfull.vn,1,1
4638694701906381902,dantri.com.vn,1,1
4646887571908287538,agents.vietjetair.com,2,1
