138694409458159255,agents.vietjetair.com,1,1
253300637320215551,phimmoi.net,1,1
470821939920432583,dantri.com.vn,5,1
560541177520427867,phimmoi.net,2,1
581076306520194012,tiki.vn,1,1
641365853020215900,a3manga.com,1,1
650831495220443532,cafef.vn,1,1
759888764120432494,kenh14.vn,3,1
811204191820213187,kenh14.vn,2,1
843130203430724277,kenh14.vn,1,1
1004197261952511119,truyenfull.vn,1,1
1024424221952913025,soha.vn,1,1
1033568444245949790,truyencv.com,1,1
1068678681934564976,soha.vn,2,1
1074743301743668268,s.cafef.vn,1,1
1085594431963406537,tiki.vn,1,1
1092584122245534154,plo.vn,1,1
1108395527249886211,kenh14.vn,1,1
1138697093539275273,otiv.com.vn,1,1
1207636562112555490,hc.com.vn,1,1
1229634919457740326,dantri.com.vn,4,1
1231755879247457802,truyencv.com,2,1
1312226109991676912,bilutv.com,2,1
1387360421963352969,dantri.com.vn,1,1
1400469174128616268,truyencv.com,1,1
1414372104170099280,kenh14.vn,2,1
1438700362065255693,dantri.com.vn,1,1
1594846548246472136,tamquoclienkich.vn,2,1
1599775460712149165,tratu.soha.vn,1,1
1636873792943961238,truyenfull.vn,2,1
1638670681907649364,kienthuc.net.vn,3,1
1654195811984255608,kenh14.vn,1,1
1692650091908305760,dantri.com.vn,2,1
1703763502712043919,kenh14.vn,1,1
1833826543763257740,truyenfull.vn,1,1
1862443551934569296,tienphong.vn,1,1
1881239221963429149,soha.vn,1,1
1924957791952637396,truyencv.com,1,1
1929447411984318733,dantri.com.vn,1,1
1933634439250181739,khoe360.tienphong.vn,1,1
1935459721897342640,tiki.vn,4,1
2008684222065418630,truyenfull.vn,1,1
2096523321963082605,dantri.com.vn,2,1
2113232317247076654,kenh14.vn,1,1
2124230892885133141,tiki.vn,2,1
2196753421906373899,baodatviet.vn,1,1
2216730814712119535,truyenqq.com,1,1
2226370708246392980,tpc.googlesyndication.com,1,1
2226370708246392980,thanhnien.vn,1,1
2260022881907866060,truyenqq.com,1,1
2293278790247148851,kenh14.vn,5,1
2317557134985389649,doisongvietnam.vn,2,1
2324496311908289058,tpc.googlesyndication.com,8,1
2386520771963051726,webtruyen.com,1,1
2413135291897342017,a3manga.com,1,1
2436995411906400082,cafef.vn,1,1
2438685882030456625,bilutv.com,2,1
2449656251953482644,truyenfull.vn,1,1
2460781471963438474,ads.baodatviet.vn,1,1
2460781471963438474,baodatviet.vn,1,1
2487848642111191654,tiki.vn,2,1
2517165193706158849,dantri.com.vn,1,1
2524281645247458865,benhphunu.net.vn,1,1
2570609063741306369,docbao.vn,2,1
2625829241906456137,kenh14.vn,1,1
2628528600457183602,kenh14.vn,1,1
2628857911246745886,anninhthudo.vn,3,1
2628945491907434876,tiki.vn,1,1
2678479291963257945,kenh14.vn,1,1
2712351662064982981,travel.com.vn,5,1
2714667093741126054,tapchitaichinh.vn,1,1
2733870019712040131,phimmoi.net,1,1
2733870062250111556,static.viettimes.vn,1,1
2734251602064875854,tpc.googlesyndication.com,1,1
2735082221908328098,soha.vn,1,1
2772512082064651422,baodatviet.vn,1,1
2774166811934491983,f319.com,2,1
2802955817250092846,vtv.vn,2,1
2886128823245551069,dantri.com.vn,2,1
2904018333458165506,dantri.com.vn,1,1
2906482833539284324,thanhnien.vn,2,1
2914388201697977070,kenh14.vn,1,1
2926218052883615837,sstruyen.com,2,1
2951639461963271502,dantri.com.vn,2,1
2980974061952642530,dantri.com.vn,1,1
2993381162883752444,genk.vn,1,1
3025513754985350928,kenh14.vn,2,1
3033473395245653673,tpc.googlesyndication.com,1,1
3033798332247303830,ntruyen.info,5,1
3034490191907569307,hdonline.vn,2,1
3037198341934108008,kenh14.vn,2,1
3091769121934236684,kenh14.vn,2,1
3135251941906359057,gamek.vn,1,1
3138683992884782167,bilutv.com,1,1
3138700301984361015,dantri.com.vn,1,1
