2284336062885584843,sstruyen.com,2,1
2321703973249895160,dantri.com.vn,1,1
2328677898247433513,truyenqq.com,1,1
2382877282065471711,kenh14.vn,1,1
2389372479457897282,dantri.com.vn,1,1
2406880161934352180,afamily.vn,1,1
2406880161934352180,kenh14.vn,1,1
2433697896453132290,tpc.googlesyndication.com,1,1
2433869752999945090,vietjetair.com,1,1
2441789942884057400,kenh14.vn,1,1
2466100463419217601,truyenfull.vn,1,1
2512350991247242790,agents.vietjetair.com,3,1
2531639482065387274,cafef.vn,1,1
2533861747458015332,kenh14.vn,1,1
2607988291908072371,suygiamthinhluc.vn,1,1
2608741622712004127,thethaovanhoa.vn,1,1
2652304963393089170,nongnghiep.vn,1,1
2653614932884646506,kenh14.vn,1,1
2691379314246948536,truyencv.com,1,1
2699921363712458434,media.laodong.vn,1,1
2728133001908304860,booking.vietjetair.com,2,1
2730424141250041406,afamily.vn,1,1
2738613711934524749,kenh14.vn,1,1
2764399921963259025,webtruyen.com,1,1
2797685672885382880,bilutv.com,1,1
2803544954246980168,dantri.com.vn,1,1
2820067533741063993,dantri.com.vn,2,1
2830960322673445795,dantri.com.vn,1,1
2833798270712123326,olm.vn,1,1
2894661256245972310,tpc.googlesyndication.com,3,1
2902164611906356890,dantri.com.vn,1,1
2933142952245541504,kenh14.vn,2,1
2938632142884695934,phunuonline.com.vn,3,1
2967121292942961962,lotte.vn,3,1
3009394591952724704,dantri.com.vn,1,1
3022247084246332836,webtruyen.com,1,1
3027915930712174154,sstruyen.com,1,1
3049555792048909983,dantri.com.vn,1,1
3067013411906735243,f319.com,5,1
3103217451701001119,docbao.vn,1,1
3111977951906473050,kenh14.vn,1,1
3135487423419587966,dantri.com.vn,1,1
3238687242064660753,baodatviet.vn,2,1
3242751182885534037,truyencv.com,1,1
3322184961906495809,soha.vn,1,1
3327788591741109645,ngonphongcomics.com,2,1
3332354523712157039,truyenfull.vn,1,1
3333869756712123184,docbaomoi247.com,1,1
3335255642885578397,herewego.kenh14.vn,1,1
3338697312112517306,truyenfull.vn,1,1
3386631106246764758,benhnamgioi.net.vn,1,1
3413152071897345557,cafef.vn,2,1
3418019691458068591,truyenfull.vn,1,1
3422434192883607446,cafef.vn,6,1
3490540021906373778,nld.com.vn,1,1
3530763671457386763,tiki.vn,1,1
3531113473419219492,bilutv.com,1,1
3538700711893537341,vietjetair.com,1,1
3578367591701002007,m.blogtruyen.com,1,1
3608292313245441509,nld.com.vn,1,1
3612520638458181164,kenh14.vn,1,1
3689539121907015769,kenh14.vn,1,1
3721968699457421167,truyenfull.vn,1,1
3760654261897340504,afamily.vn,2,1
3841575583539285172,soha.vn,2,1
3853781731934571043,tiki.vn,1,1
3865853061906375200,f319.com,4,1
3878422211984228784,dantri.com.vn,2,1
3915337607247202487,soha.vn,1,1
3915337607247202487,baodatviet.vn,1,1
3926561669245847917,ntruyen.info,6,1
3928950993741103543,dantri.com.vn,1,1
3950818661741103168,sstruyen.com,1,1
3998477071906378956,phimmoi.net,6,1
4004290721952997451,phimbathu.com,3,1
4015675131963368968,kenh14.vn,1,1
4030118971453129933,agents.vietjetair.com,1,1
4030118971453129933,vietjetair.com,1,1
4074516702065243868,cafef.vn,2,1
4089913731953147063,dantri.com.vn,1,1
4109608160985381143,dantri.com.vn,1,1
4111494904712501616,yes24.vn,2,1
4117027687247101993,afamily.vn,3,1
4119870543029633051,dantri.com.vn,1,1
4181650541984422039,afamily.vn,2,1
4187209481883462414,sachmuntrungca.vn,1,1
4192757804712444387,tpc.googlesyndication.com,1,1
4192757804712444387,thanhnien.vn,1,1
4214556712250355297,tiki.vn,1,1
4233047779712088908,webtruyen.com,1,1
4238236501544128265,afamily.vn,1,1
4238620602065584870,docbao.vn,1,1
4238693511907324426,dangquangwatch.vn,4,1
4304395891488556946,bilutv.com,3,1
4319361541246101877,kenh14.vn,4,1
4330221261953105253,genk.vn,1,1
4341795043419216724,dantri.com.vn,1,1
4372748331906480428,sstruyen.com,2,1
4394563371245610827,dantri.com.vn,1,1
4410575911906362887,dantri.com.vn,1,1
4414674911934534771,dantri.com.vn,1,1
4420348701250022492,s.cafef.vn,2,1
4433869769453236008,tpc.googlesyndication.com,1,1
4437225702425002676,webtruyen.com,1,1
4505173582065432100,dantri.com.vn,1,1
4529543215247026299,vietnamairlines.com,1,1
4532316399712004668,afamily.vn,1,1
4628253471906364595,dantri.com.vn,1,1
4638683423539272866,dantri.com.vn,1,1
4693213671817537382,kenh14.vn,2,1
4733449682111191168,webtruyen.com,2,1
4733870044247427285,tuphaptamky.gov.vn,1,1
4734463601384430579,truyenqq.com,1,1
4813847332064908597,afamily.vn,2,1
4822324519247192101,tpc.googlesyndication.com,7,1
4838694743075506062,dantri.com.vn,1,1
4838697382064657187,webthethao.vn,1,1
4839387252065367829,kenh14.vn,2,1
4926980242885488586,truyencv.com,1,1
4928702183247250607,cafebiz.vn,1,1
4937005381906520734,dantri.com.vn,2,1
5009377902111189523,gamek.vn,2,1
5010093161228151028,soha.vn,1,1
5051150432065161855,soha.vn,1,1
5079449782884147352,dantri.com.vn,1,1
5202197941963448101,dantri.com.vn,2,1
5291897981150346885,dantri.com.vn,1,1
5310315811878524296,bongdaplus.vn,1,1
5326783831963351861,tpc.googlesyndication.com,3,1
5387338771246979706,gamek.vn,1,1
5407964821907956152,khohan.vn,1,1
5424387922065152857,truyenfull.vn,1,1
5500424023250251557,tiki.vn,2,1
5533048607247174175,kenh14.vn,2,1
5533864634712230061,phimmoi.net,7,1
5538337112885217211,sstruyen.com,1,1
5621889541906349332,kenh14.vn,2,1
5626877678250060610,kenh14.vn,1,1
5631013561984319801,tratu.soha.vn,1,1
5635149951906311362,dantri.com.vn,1,1
5707176501953107840,cafebiz.vn,2,1
5821099990712028849,dantri.com.vn,1,1
5831301741953452248,sstruyen.com,3,1
5866184753741275114,dantri.com.vn,1,1
5893947003068990590,nld.com.vn,1,1
5922514167250283655,genk.vn,1,1
5933368847247429466,sstruyen.com,2,1
5938697082884227598,dantri.com.vn,1,1
5938697082884227598,plo.vn,1,1
5984430471743668276,dantri.com.vn,1,1
6037698562064720188,tpc.googlesyndication.com,8,1
6103482204249954217,kenh14.vn,3,1
6149812791953362873,kenh14.vn,1,1
6188601660453169197,phimmoi.net,3,1
6216711850246541460,plo.vn,1,1
6227690818250145582,dantri.com.vn,1,1
6233868628712119947,kenh14.vn,1,1
6298971931984330868,benhgut.com.vn,5,1
6307171532065570210,dantri.com.vn,2,1
6320276341952939793,tienphong.vn,1,1
6332613994712118978,cafef.vn,1,1
6355271021123635821,oppomobile.vn,1,1
6413523623537072770,bongdaplus.vn,1,1
6436151873075520648,linkhay.com,1,1
6438165662111091064,truyenfull.vn,1,1
6438700443076198395,truyenfull.vn,1,1
6459986771952644804,media.laodong.vn,2,1
6459986771952644804,laodong.vn,2,1
6497837891453148570,truyenfull.vn,1,1
6583971731984317473,soha.vn,1,1
6589368044247242867,dantri.com.vn,1,1
6611892553421821944,kenh14.vn,5,1
6632586842885517113,webtruyen.com,1,1
6671279861906381456,dantri.com.vn,1,1
6706237761953108580,truyencv.com,1,1
6717118941700821262,kenh14.vn,1,1
6724781281984183746,truyencv.com,1,1
6726947211952448695,khoe360.tienphong.vn,2,1
6832487154712072926,phimmoi.net,4,1
6892095163712176166,kenh14.vn,1,1
6928094609457408786,kenh14.vn,1,1
6935681661907562827,dantri.com.vn,2,1
6991573882064857556,aroma.vn,1,1
7035211061906378284,webtruyen.com,2,1
7160161082065121510,bilutv.com,1,1
7187328031952512268,webtruyen.com,1,1
7219824081906514091,kenh14.vn,1,1
7233870060245373058,plo.vn,1,1
7272833921906563183,kenh14.vn,2,1
7294785213419588043,dantri.com.vn,3,1
7320678004246161598,thethao247.vn,1,1
7336760152389971648,webtruyen.com,1,1
7433692815457412480,truyenfull.vn,1,1
7433858411635857069,phapluatplus.vn,3,1
7437384492883783066,ntruyen.info,3,1
7492829631934108504,docbao.vn,1,1
7520586841984319867,docbao.vn,3,1
7535707723419570602,ntruyen.info,3,1
7587130520246142882,dantri.com.vn,1,1
7612287851906400117,cafef.vn,1,1
7628514729457897098,kenh14.vn,4,1
7633868704457376721,truyenfull.vn,1,1
7687940966457377955,olm.vn,1,1
7708644864245749072,docbao.vn,1,1
7714206371457451127,f319.com,2,1
7745620972064679928,flc.vn,2,1
7770191622884973842,kenh14.vn,1,1
7815557759457913943,vtv.vn,1,1
7824664311963445962,kenh14.vn,2,1
7828344444712099250,dantri.com.vn,1,1
7832508357457616663,bongdanet.vn,2,1
7833870003457718397,dantri.com.vn,1,1
7833870024247279925,kenh14.vn,2,1
7905808821247267630,dantri.com.vn,4,1
7948103011953209369,docbao.vn,1,1
7973884481906336891,dantri.com.vn,1,1
7999083347245736630,phimmoi.net,4,1
8011884002064712932,dantri.com.vn,2,1
8018991722884027762,phimmoi.net,4,1
8041841281908325328,kenh14.vn,1,1
8075796281741111114,truyenfull.vn,2,1
8088996501906382895,dantri.com.vn,1,1
8096194431984332063,f319.com,6,1
8106141362065488981,kenh14.vn,1,1
8110117542884604612,ngonphongcomics.com,1,1
8185156322064652826,dantri.com.vn,1,1
8185324531953917248,thethaovanhoa.vn,1,1
8213198121907953233,truyencv.com,1,1
8220713073076200149,tpc.googlesyndication.com,5,1
8225525920245764403,bilutv.com,1,1
8238677262056975970,booking.vietjetair.com,1,1
8238677262056975970,vietjetair.com,1,1
8281243602884363332,tpc.googlesyndication.com,1,1
8319779315247269812,dantri.com.vn,3,1
8324114616246322717,6giosang.com,1,1
8363170592064769293,truyenfull.vn,1,1
8370892621907750673,hoc24.vn,1,1
8419874743528927784,dantri.com.vn,2,1
8429231011953103375,cafef.vn,1,1
8433865729457732448,dantri.com.vn,1,1
8437300722883864994,webtruyen.com,1,1
8438696591897309731,nhakhoakim.com,1,1
8489889362457180287,caphetv.com,1,1
8532836820251112992,webtruyen.com,1,1
8533794653453222477,sstruyen.com,1,1
8611245941906541398,thanhnien.vn,1,1
8611245941906541398,tpc.googlesyndication.com,1,1
8617674069458069757,truyencv.com,2,1
8633512721934567756,vtv.vn,2,1
8634156412884157770,phimchat.net,1,1
8635709901907283738,docbao.vn,1,1
8638697551728521815,tiki.vn,1,1
8638700252884367084,yes24.vn,1,1
8643985402112512138,travel.com.vn,1,1
8693601341963152239,phimbathu.com,3,1
8696770161906978735,afamily.vn,2,1
8708877131934407053,phimmoi.net,2,1
8713635611907330243,soha.vn,2,1
8755731142884116476,dantri.com.vn,2,1
8809024208247189603,bilutv.com,1,1
8809024208247189603,afamily.vn,1,1
8838700371891982456,sstruyen.com,1,1
8861314233528910759,ads.baodatviet.vn,1,1
8861314233528910759,baodatviet.vn,1,1
8898343641908275095,kenh14.vn,2,1
8914170594247429244,kenh14.vn,1,1
8930347203741061186,baophapluat.vn,1,1
8987940471934609999,f319.com,2,1
9022629571907812143,kenh14.vn,2,1
9030511412885187245,truyencv.com,1,1
9087305210247183733,giadinh.net.vn,3,1
