2712145102884591811,bongdaplus.vn,1,1
2721371261906409492,baodatviet.vn,1,1
2721371261906409492,ads.baodatviet.vn,1,1
2732069636458019097,kenh14.vn,1,1
2738690201907894442,phimmoi.net,4,1
2768848071963387328,tiki.vn,2,1
2815764203686966830,sakuramanga.net,1,1
2824949281906418828,truyencv.com,1,1
2896636569245440711,tienganhnhanh.com,1,1
2898030540249700420,baotintuc.vn,1,1
3004708380136700224,truyencv.com,1,1
3033865699246262722,bilutv.com,1,1
3121334061906364534,baodatviet.vn,1,1
3121334061906364534,ads.baodatviet.vn,1,1
3133823514245737519,sstruyen.com,1,1
3133869754247180100,nld.com.vn,1,1
3137865972885058379,truyencv.com,1,1
3138696893741057057,a3manga.com,2,1
3192289112885532534,truyencv.com,1,1
3206498567250046846,dantri.com.vn,1,1
3206612029247441985,vincom.com.vn,1,1
3207867335250049154,tratu.soha.vn,1,1
3215244412883930224,thethaovanhoa.vn,1,1
3230450302250268136,phimmoi.net,2,1
3238018733419600045,soha.vn,5,1
3238217441897340240,animetvn.tv,3,1
3241907772885243884,webtruyen.com,1,1
3293782522246523434,f319.com,1,1
3293782522246523434,cafef.vn,1,1
3330796460457409352,tiki.vn,1,1
3356970933068949492,dantri.com.vn,1,1
3406533872065181945,tpc.googlesyndication.com,1,1
3417371551934236753,yes24.vn,1,1
3497885103712137831,phimbathu.com,1,1
3615394843741196910,vietjetair.com,2,1
3629551261457718725,dantri.com.vn,1,1
3659170631953103281,phimmoi.net,2,1
3679964741907893507,phimbathu.com,1,1
3704335803249896203,truyencv.com,1,1
3711426623245442172,kenh14.vn,4,1
3717953311963361599,dantri.com.vn,1,1
3729397160712221874,cafef.vn,1,1
3732950331897270747,sstruyen.com,1,1
3733217645712089337,kenh14.vn,3,1
3749916281906778569,nongnghiep.vn,3,1
3807706103746679895,webtruyen.com,1,1
3900942748246884556,plo.vn,1,1
3923417871907384589,kenh14.vn,1,1
3925676112884521479,oppomobile.vn,1,1
3938691322111189259,truyenfull.vn,2,1
3946641382884214250,agents.vietjetair.com,2,1
3957454321907823027,kenh14.vn,1,1
3990671292712008460,dantri.com.vn,1,1
4006265041908299017,tienphong.vn,1,1
4089990191953314576,tinhhau.tinhhaubienob.info,1,1
4101813056457426065,dulich.dantri.com.vn,1,1
4136968991906393824,truyenfull.vn,1,1
4138622161934534335,ueh.edu.vn,1,1
4172211421934552262,webtruyen.com,3,1
4212048681934534365,tiki.vn,1,1
4230200577458144575,nld.com.vn,1,1
4235562871963098768,kenh14.vn,2,1
4245715131906363084,giadinh.net.vn,1,1
4287923451906371349,cafef.vn,2,1
4303246021728818438,dantri.com.vn,3,1
4307358542458017500,bilutv.com,1,1
4326281763250149415,tiki.vn,3,1
4381363541984319750,cafef.vn,1,1
4381384301934516099,kenh14.vn,2,1
4388782321712397211,hocvientruyentranh.net,2,1
4396063743419220015,dantri.com.vn,2,1
4400628202064682702,soha.vn,1,1
4400628202064682702,afamily.vn,1,1
4416075369245436594,kenh14.vn,1,1
4425727031934140402,tugo.com.vn,1,1
4438700311907099898,hocvientruyentranh.net,3,1
4462396411952701381,bilutv.com,2,1
4490155566247421771,truyencv.com,1,1
4511144963245552118,kenh14.vn,1,1
4513216543539284320,kenh14.vn,2,1
4516538811907691630,bilutv.com,2,1
4524980997246856875,rongbay.com,3,1
4529388533741068167,webtruyen.com,1,1
4535234621953167867,soha.vn,1,1
4538664513158364037,afamily.vn,1,1
4538692622884429136,socnhi.com,4,1
4538697601984251079,vietnamairlines.com,1,1
4556574642884866045,dantri.com.vn,3,1
4581548082065447807,tiki.vn,1,1
4588198968457420914,truyenfull.vn,1,1
4598634422304564562,huggies.com.vn,1,1
4616161922064703818,dantri.com.vn,1,1
4629328250985378658,nubesttall.com,1,1
4693062611963075777,afamily.vn,1,1
4699742122885552538,dantri.com.vn,2,1
4733434939457377991,truyencv.com,3,1
4736092881952944119,thethao247.vn,1,1
4738697701952772876,tiki.vn,1,1
4794058851934463235,truyencv.com,3,1
4810126889246455109,vietnammoi.vn,1,1
4826124881953090277,kienthuc.net.vn,1,1
4838699281907953613,tuvanlamdep.com.vn,1,1
4964721862064753419,anninhthudo.vn,1,1
5017022281908036640,vtv.vn,1,1
5032610422250260749,dantri.com.vn,1,1
5048257421700990829,tpc.googlesyndication.com,1,1
5082086631963454148,docbao.vn,1,1
5121942891732574195,tienphong.vn,1,1
5133869388712089319,olm.vn,1,1
5138627701963261105,bilutv.com,1,1
5153186362064666658,phimmoi.net,2,1
5178447641963080572,docbao.vn,1,1
5214369636250187112,genk.vn,1,1
5218557921952576494,dantri.com.vn,1,1
5226742703076200902,uef.edu.vn,1,1
5233857497250651748,s.cafef.vn,1,1
5396099193245804819,olm.vn,1,1
5397857062985323947,phunuonline.com.vn,1,1
5397857062985323947,thethaovanhoa.vn,1,1
5430070601906395113,cafef.vn,1,1
5430070601906395113,s.cafef.vn,1,1
5432810391963179492,tapchitaichinh.vn,1,1
5468960331906772365,dantri.com.vn,2,1
5499105721907335532,dantri.com.vn,1,1
5551702912885653456,truyenfull.vn,1,1
5600924651906463856,tpc.googlesyndication.com,1,1
5600924651906463856,thanhnien.vn,1,1
5612987071952566985,dantri.com.vn,1,1
5621445871906338487,fly.vietnamairlines.com,1,1
5699182540457378167,tamanhhospital.vn,1,1
5706669359246874337,tpc.googlesyndication.com,5,1
5714009827712074755,kenh14.vn,1,1
5736996132065387272,dantri.com.vn,1,1
5738689612064694618,kenh14.vn,1,1
5752498342064788233,dauanchotre.com.vn,1,1
5758738221934362740,bongdaplus.vn,1,1
5808674181700990801,tpc.googlesyndication.com,1,1
5808674181700990801,thanhnien.vn,1,1
5831859633250764207,truyencv.com,1,1
5833869764250094595,isuzu-vietnam.com,1,1
5838688431700821425,tienphong.vn,2,1
5885146165245383366,kenh14.vn,1,1
5900412901952923716,phimmoi.net,3,1
5907955440250029192,soha.vn,1,1
5918077827245992269,booking.vietjetair.com,1,1
5924060051869324932,thesaigontimes.vn,1,1
5925243731245433561,baogiaothong.vn,1,1
5928982481934404036,phim14.net,8,1
5980086252885026175,tiki.vn,1,1
6005043061906762996,truyencv.com,1,1
6011695631953393497,vietnambiz.vn,1,1
6029894212014660689,truyencv.com,1,1
6030849371934461580,htv3tv.com,1,1
6032389391934559125,afamily.vn,1,1
6033193655712118938,webtruyen.com,1,1
6082444672065296897,soha.vn,1,1
6102621073741061381,cafef.vn,1,1
6123349669712097987,truyenfull.vn,1,1
6133782027712097808,bilutv.com,4,1
6141478662065214565,kenh14.vn,1,1
6149724881908018607,phimmoi.net,5,1
6167882802884300652,kenh14.vn,2,1
6204840550245855722,truyenfull.vn,1,1
6212576083706157826,hc.com.vn,1,1
6232428522457881585,afamily.vn,1,1
6233696633712505016,truyenfull.vn,1,1
6313001611246120460,cafef.vn,1,1
6313757702246993769,phimmoi.net,2,1
6333475771246864837,bilutv.com,2,1
6383641681963258802,dantri.com.vn,2,1
6420374361907887193,bilutv.com,1,1
6422721608245437110,bilutv.com,2,1
6515780052885617433,truyenfull.vn,2,1
6538700231741108901,touch.linkhay.com,1,1
6541426093741203750,dantri.com.vn,1,1
6595848251906380267,giadinh.net.vn,2,1
6609932854245698190,giadinh.net.vn,1,1
6623511077245550681,f319.com,1,1
6631454445246044347,soha.vn,1,1
6631758789246870617,truyencv.com,1,1
6684641111907242419,webtruyen.com,1,1
6733437552245563914,docbao.vn,1,1
6733870035247168734,kenh14.vn,1,1
6738697201953907742,m.lotte.vn,1,1
6745128352064866232,soha.vn,2,1
6815578632064992955,phunuonline.com.vn,2,1
6829841036453149169,webtruyen.com,1,1
6833266688985375197,tiki.vn,1,1
6833869969458105878,kenh14.vn,1,1
6846398001963263773,kenh14.vn,4,1
6911541672885650320,kenh14.vn,1,1
6927382211934609274,thanhnien.vn,1,1
6938651481984331257,cafebiz.vn,1,1
7002433191906336902,dantri.com.vn,3,1
7011772377247046093,mangak.info,2,1
7030282362885238971,sstruyen.com,2,1
7038700171907953386,tpc.googlesyndication.com,1,1
7083662347246068093,bongdaplus.vn,1,1
7105163291906393737,media.laodong.vn,2,1
7105163291906393737,laodong.vn,2,1
7107280331245748507,dantri.com.vn,3,1
7131976957458167254,webtruyen.com,1,1
7168221401906409493,dantri.com.vn,1,1
7224617691984420956,vietjetair.com,1,1
7253100822064823713,bilutv.com,2,1
7268483691906368611,docbao.vn,1,1
7330499989245432677,vieclam.nld.com.vn,1,1
7333095006457584541,webthethao.vn,1,1
7335206431984408783,kenh14.vn,1,1
7400664611891986598,webtruyen.com,1,1
7516370311953021047,bilutv.com,1,1
7526721963082186746,soha.vn,3,1
7538600572884480186,hc.com.vn,1,1
7546696901934569420,genk.vn,2,1
7564040861984314988,cafef.vn,1,1
7632630731953090894,docbao.vn,1,1
7638643752064773109,bilutv.com,1,1
7654408953075477792,kenh14.vn,1,1
7696610221906413772,aeoneshop.com,1,1
7701161201952945940,docbao.vn,2,1
7723823443460879105,phunutre.info,1,1
7731065444246981398,bilutv.com,3,1
7732692633712119162,phimmoi.net,7,1
7799907704250028107,bilutv.com,1,1
7858125241984353250,afamily.vn,2,1
7938700421934492018,phunuonline.com.vn,1,1
7942931192064730061,dantri.com.vn,1,1
7999534322887658383,f319.com,1,1
8032547035245726497,sstruyen.com,1,1
8033836013457772968,webtruyen.com,1,1
8034043112064778489,webtruyen.com,2,1
8034289981906318098,cafef.vn,1,1
8068689131953918332,yes24.vn,1,1
8075719103328665611,plo.vn,1,1
8133859225250785665,webtruyen.com,1,1
8138700421934559003,autopro.com.vn,2,1
8167990862885365986,giadinh.net.vn,1,1
8178284881123635800,truyenfull.vn,2,1
8193077462884667336,webtruyen.com,1,1
8199077066457385646,webtruyen.com,1,1
8204342632884745121,dantri.com.vn,2,1
8233258245245470082,kenh14.vn,1,1
8238697392064865190,thah.vn,2,1
8283884201934463210,bilutv.com,1,1
8312930682884092970,baogiaothong.vn,1,1
8312930682884092970,cafef.vn,1,1
8314655281907419887,kenh14.vn,1,1
8315041461712157642,viettimes.vn,1,1
8316056791934165376,tpc.googlesyndication.com,1,1
8316056791934165376,m.thanhnien.vn,1,1
8322372830999940969,webtruyen.com,1,1
8425020391457268345,bilutv.com,1,1
8438609193173163410,afamily.vn,1,1
8504276652065388361,baodatviet.vn,2,1
8516695731246439823,dantri.com.vn,2,1
8538700561984331265,bongdaplus.vn,1,1
8552634111952599014,vforum.vn,1,1
8610538868249949432,lyric.tkaraoke.com,1,1
8633860498245541810,webtruyen.com,1,1
8633869747392538371,blog.tamtay.vn,1,1
8647689272064879803,ntruyen.info,7,1
8648344201907333649,tugo.com.vn,1,1
8706287751988065234,bilutv.com,1,1
8707967064245387978,dantri.com.vn,1,1
8726636170245433919,cafef.vn,2,1
8733818865985340433,vietjetair.com,1,1
8738683591953489727,docbao.vn,1,1
8803556214712159793,docbao.vn,1,1
8814956201906400419,laodong.vn,3,1
8822667399246539246,docbao.vn,1,1
8888280852883853296,dantri.com.vn,2,1
8909608633712379472,plo.vn,1,1
8909608633712379472,thanhnien.vn,1,1
8909608633712379472,tpc.googlesyndication.com,1,1
8933835436457408532,truyenfull.vn,1,1
8943036473413223335,nld.com.vn,1,1
8965532951906357757,kenh14.vn,5,1
8982027541963192182,truyenfull.vn,1,1
8986105776247043839,giadinh.net.vn,2,1
9005260001077855576,dantri.com.vn,2,1
9038700421908212610,sstruyen.com,1,1
9038700591953454562,sstruyen.com,1,1
9091429721984385931,dantri.com.vn,1,1
9092667874245443698,tapchitaichinh.vn,1,1
