2633869752246408302,truyencv.com,1,1
2638029103741236478,kenh14.vn,2,1
2699396492247056338,baogiaothong.vn,1,1
2710576592064845457,sstruyen.com,2,1
2732571441250468062,dantri.com.vn,3,1
2733639144250863495,truyenfull.vn,1,1
2791463329457385985,tiki.vn,1,1
2811939999247261623,dantri.com.vn,3,1
2827728207249928155,dantri.com.vn,1,1
2828124167457944367,kenh14.vn,1,1
2830696381250055564,baotintuc.vn,1,1
2836522582883944808,phimmoi.net,4,1
2891658282065023342,tienphong.vn,1,1
2904224372884202689,phimmoi.net,4,1
2905945181984290134,dantri.com.vn,2,1
2932474972999944998,truyencv.com,1,1
2955585611963125138,bilutv.com,1,1
2969529101906432721,thethaovanhoa.vn,1,1
3024970201999944745,truyenfull.vn,1,1
3033869731247169315,docbao.vn,2,1
3038171361963332242,truyenfull.vn,1,1
3099308743419216142,cafef.vn,1,1
3105034233741074033,dantri.com.vn,1,1
3125217873076196202,media.laodong.vn,1,1
3129138231907258204,oxford.edu.vn,1,1
3138689491963241503,phimbathu.com,3,1
3267494791953295320,truyenfull.vn,1,1
3293681002885285320,cafef.vn,2,1
3338673643539297948,cafef.vn,1,1
3338697641741103380,phunuonline.com.vn,1,1
3365187241963351554,ads.baodatviet.vn,4,1
3400946231962952473,sstruyen.com,1,1
3423844639245871070,truyenfull.vn,1,1
3430794041907952553,thichdoctruyen.com,1,1
3432493785457866971,m.blogtruyen.com,1,1
3432569781992130946,thanhnien.vn,1,1
3433859683772329797,afamily.vn,1,1
3438700271934606727,kenh14.vn,2,1
3448204292884127117,phimmoi.net,1,1
3475564063075559640,dantri.com.vn,2,1
3512900991906399158,cafebiz.vn,1,1
3538697481963125981,ldggroup.vn,1,1
3543613143394227011,tiki.vn,1,1
3601892121934488644,tiki.vn,2,1
3606439503741063452,kenh14.vn,2,1
3625331683247216898,docbao.vn,1,1
3630009721906414221,docbao.vn,1,1
3653584392885488161,webtruyen.com,1,1
3706235728246873813,webtruyen.com,1,1
3712707178457898060,vtv.vn,1,1
3720568272249873029,dantri.com.vn,3,1
3727879681923116380,truyenqq.com,1,1
3730500749247300748,phimbathu.com,4,1
3738700532885534154,travel.com.vn,1,1
3756947852064938413,thesaigontimes.vn,1,1
3789651553419587998,thanhnien.vn,1,1
3806339233712211493,phimmoi.net,4,1
3823465302985378605,bongdaplus.vn,1,1
3928013623673010500,webtruyen.com,1,1
3933869983458185715,tratu.soha.vn,2,1
3981983691907321657,thanhnien.vn,1,1
3999607899245883252,lyric.tkaraoke.com,1,1
4002670620247444618,dantri.com.vn,1,1
4021352761907211730,cafebiz.vn,1,1
4032930703245926970,truyencv.com,1,1
4037785223414234526,truyenfull.vn,1,1
4081620763029599909,kenh14.vn,3,1
4118858401934520577,kenh14.vn,3,1
4127644922757392766,kenh14.vn,4,1
4138697651741109707,benhnamgioi.net.vn,1,1
4187860921906632522,cafef.vn,2,1
4194861281700990801,dantri.com.vn,1,1
4221518044250140232,s.cafef.vn,2,1
4221518044250140232,cafef.vn,2,1
4283100061906463756,dantri.com.vn,1,1
4321927951963032348,dantri.com.vn,2,1
4325425386712088410,dantri.com.vn,1,1
4332301289245809707,olm.vn,1,1
4333717686453238873,truyenfull.vn,1,1
4438696351907159988,linkneverdie.com,9,1
4453944341953310881,webtruyen.com,1,1
4518708581250005672,truyencv.com,3,1
4524838705246437756,olm.vn,4,1
4533776052883617288,vietjetair.com,1,1
4594390483245372861,cafef.vn,1,1
4615086071906414030,kenh14.vn,1,1
4638700561984261404,aroma.vn,1,1
4678850312111078598,kenh14.vn,1,1
4707668772065114870,tpc.googlesyndication.com,1,1
4736188621907957810,dantri.com.vn,1,1
4760936291984346840,cafef.vn,2,1
4815598019712022116,truyenqq.com,1,1
4819886862884267899,truyencv.com,1,1
4820125391984249769,kienthuc.net.vn,1,1
4838688271868294982,lykos.vn,1,1
4846183121906720113,s.cafef.vn,1,1
4901333076245783719,m.lotte.vn,1,1
4933110410247243250,kenh14.vn,1,1
5003706882064939959,tpc.googlesyndication.com,1,1
5038689041907111273,m.blogtruyen.com,1,1
5046686142883835713,webtruyen.com,1,1
5075752723482788627,kenh14.vn,1,1
5118089633741189298,kenh14.vn,1,1
5133870029247318564,m.lotte.vn,1,1
5146235171907064455,dantri.com.vn,1,1
5188020751953455292,webtruyen.com,1,1
5207522879458142904,dantri.com.vn,2,1
5211758123075517892,tiki.vn,1,1
5223171891906349248,dantri.com.vn,2,1
5233265548457714060,kenh14.vn,1,1
5245956922065207125,truyenfull.vn,1,1
5335387501984329209,truyencv.com,1,1
5413576641906455405,dantri.com.vn,1,1
5433870070246400245,hutech.edu.vn,1,1
5469027411906707233,webtruyen.com,1,1
5488369672246749430,webtruyen.com,1,1
5495814513075567667,dantri.com.vn,1,1
5538700221953891125,genk.vn,1,1
5573402361897166084,truyenfull.vn,1,1
5629382881906364515,afamily.vn,1,1
5675143041906651617,bilutv.com,1,1
5706688739712125204,dantri.com.vn,2,1
5717928171741103242,agents.vietjetair.com,1,1
5724168882883612354,phimmoi.net,6,1
5731703771741103269,tugo.com.vn,1,1
5732072502712088928,kenh14.vn,4,1
5733133654246438548,benhviemkhop.vn,1,1
5735156551672494385,dantri.com.vn,2,1
5753392291963444762,dantri.com.vn,1,1
5788509797247152331,ads.baodatviet.vn,1,1
5788509797247152331,baodatviet.vn,1,1
5808459419999944832,docbaomoi247.com,1,1
5811701612065217266,sstruyen.com,1,1
5822986373245432372,dantri.com.vn,1,1
5838697471906415008,sstruyen.com,1,1
5875315231892014927,truyenqq.com,2,1
5932867493075512626,ueh.edu.vn,1,1
5963925831984331183,dantri.com.vn,1,1
6014876502453242418,m.lotte.vn,1,1
6091524281897296301,kenh14.vn,2,1
6112723157246041964,dantri.com.vn,1,1
6230371019712004753,animevsub.tv,1,1
6231554028458020905,thethao247.vn,2,1
6231731812245806221,dantri.com.vn,1,1
6233870032457896177,plo.vn,1,1
6233870066245598707,truyenfull.vn,1,1
6236987311741103210,truyenfull.vn,1,1
6356101741701001559,kenh14.vn,1,1
6405183591246376040,baogiaothong.vn,1,1
6418171651906318114,cafef.vn,1,1
6423088503746221325,webtruyen.com,1,1
6431705000457703700,kenh14.vn,1,1
6433869502246299810,kenh14.vn,1,1
6438697681906433202,atgt.vn,1,1
6525689771963349217,dantri.com.vn,3,1
6526283312985276095,kenh14.vn,1,1
6528074801906395115,kenh14.vn,1,1
6533825872985350982,thethaovanhoa.vn,2,1
6571503202064871687,giadinh.net.vn,1,1
6624607242889489744,truyencv.com,1,1
6632140729247173976,bilutv.com,1,1
6633723288247205066,dantri.com.vn,1,1
6698036561963283155,vietnamairlines.com,1,1
6705201452065348030,dantri.com.vn,1,1
6709981761984242465,kenh14.vn,1,1
6710979162064917153,s.cafef.vn,2,1
6795786321891967531,dantri.com.vn,1,1
6817317721907772417,kenh14.vn,1,1
6829886810246061813,baodatviet.vn,1,1
6833285373082188984,giadinh.net.vn,2,1
6833869362250579136,tiki.vn,2,1
6838698411808295570,soha.vn,2,1
6925425429457818772,kenh14.vn,1,1
6935366502885493853,phunutre.info,1,1
6937928762112512638,tiki.vn,6,1
6976412692883925675,olm.vn,1,1
6993753862064688448,tpc.googlesyndication.com,1,1
7018942207712042790,phimmoi.net,3,1
7033647838985339314,thichdoctruyen.com,1,1
7038644871906351635,linkhay.com,1,1
7108479141246500942,dantri.com.vn,1,1
7191139458246020977,thanhnien.vn,1,1
7191139458246020977,tpc.googlesyndication.com,1,1
7233869735712122497,soha.vn,2,1
7234472752985876660,a3manga.com,1,1
7267484721934570997,dantri.com.vn,1,1
7283991232065114422,webtruyen.com,1,1
7316280347457380926,truyenfull.vn,1,1
7432212441952817209,a3manga.com,1,1
7433869750453149129,m.lotte.vn,1,1
7469932581906396077,diaocphuocdien.com.vn,3,1
7470345461907298263,dantri.com.vn,1,1
7486407301952462378,cafef.vn,1,1
7501034432885588372,truyenfull.vn,1,1
7504973872884113009,tiki.vn,3,1
7524671451963345943,tienphong.vn,1,1
7524819791906398348,cafef.vn,1,1
7531101003712084492,dantri.com.vn,1,1
7617080681906406954,kenh14.vn,2,1
7633306441247411962,samsung.com,1,1
7638697901254410470,tpc.googlesyndication.com,1,1
7706631461907188756,sstruyen.com,1,1
7725766055249883123,kenh14.vn,1,1
7730874081247313763,kenh14.vn,1,1
7733437623245911639,phimmoi.net,2,1
7905192774250418800,cafef.vn,1,1
7908987607250424285,socnhi.com,3,1
7963262341741103277,lyric.tkaraoke.com,1,1
8020958642885515731,dantri.com.vn,4,1
8027537882015880182,webtruyen.com,2,1
8037828391963087902,dantri.com.vn,3,1
8082537101661457755,truyenfull.vn,1,1
8108304989250178477,dantri.com.vn,1,1
8110090983076196209,cafef.vn,1,1
8133346193247174271,dantri.com.vn,2,1
8136061201906474412,dantri.com.vn,3,1
8141396711906331678,cafef.vn,1,1
8165502412064695058,docbao.vn,1,1
8233869745458048910,soha.vn,1,1
8293132071906429812,tinmoi.vn,1,1
8296541453539289221,cafef.vn,1,1
8338615981953160975,tiki.vn,1,1
8338697592885351679,truyenfull.vn,1,1
8340235192065284641,soha.vn,2,1
8354204321907286020,soha.vn,5,1
8355436801906347377,tienphong.vn,1,1
8427136345458130703,lyric.tkaraoke.com,1,1
8433649719712373082,tpc.googlesyndication.com,1,1
8448947231700999702,tienphong.vn,1,1
8533870015453222605,cuacuonnanlon.austdoor.com,1,1
8576911453075541842,truyencv.com,1,1
8578952631984353516,dantri.com.vn,2,1
8585560081906368790,travel.com.vn,1,1
8626164452065181945,cafef.vn,1,1
8638221653202893315,afamily.vn,1,1
8641776621984345311,docbao.vn,1,1
8667460552885360246,docbao.vn,2,1
8675790471953214264,kenh14.vn,2,1
8686149141123635800,truyenfull.vn,1,1
8717091431906574098,dantri.com.vn,1,1
8723339041249706050,docbao.vn,1,1
8723517051963258332,s.cafef.vn,2,1
8738689913075488798,sstruyen.com,2,1
8775547421984408611,docbao.vn,1,1
8812737174250833309,webtruyen.com,1,1
8827813841963098642,bilutv.com,1,1
8879023841963454386,truyenfull.vn,2,1
8881777531963145849,kenh14.vn,1,1
8924092782883967343,kenh14.vn,2,1
8932351011897339337,kenh14.vn,1,1
8933659211907387200,soha.vn,5,1
8933870069453214279,benhnamgioi.net.vn,1,1
8975118882883856683,dantri.com.vn,1,1
9055237703413219238,dantri.com.vn,1,1
