133387005320392559,baodatviet.vn,1,1
153066979220392406,dantri.com.vn,1,1
182360624120318334,soha.vn,1,1
260518488020368901,kenh14.vn,2,1
319382108220400671,webtruyen.com,2,1
483295653420437226,spvhalongbay.com,3,1
512790828520302091,baodatviet.vn,1,1
549921632720318025,afamily.vn,3,1
572912870220373280,kenh14.vn,3,1
592569525520193941,tienphong.vn,1,1
621460942420369600,kenh14.vn,2,1
621599803920219213,kenh14.vn,1,1
741019346520427950,baodatviet.vn,2,1
1015968691906359018,dantri.com.vn,1,1
1023240309712040492,kenh14.vn,1,1
1075924151952874548,hutech.edu.vn,1,1
1131709559250348301,docbao.vn,1,1
1201062111729460483,cafef.vn,1,1
1209759810712288486,kenh14.vn,1,1
1211301362064702073,bongdanet.vn,1,1
1220388871712280595,kenh14.vn,1,1
1262563572885520024,tpc.googlesyndication.com,1,1
1295617101897350669,dantri.com.vn,2,1
1362630551963075836,tienphong.vn,1,1
1416377935245543158,kenh14.vn,2,1
1429555001953313583,dantri.com.vn,3,1
1501596643539289221,sstruyen.com,1,1
1521546861984319711,kienthuc.net.vn,1,1
1525743365247349254,dantri.com.vn,2,1
1637386901908278022,phimmoi.net,4,1
1663700211908289098,soha.vn,1,1
1675798761963344355,f319.com,2,1
1725812691984345812,kenh14.vn,3,1
1733859240602366717,plo.vn,1,1
1733866211249980325,bilutv.com,1,1
1733869604247013539,phimbathu.com,3,1
1771943301984281435,cafef.vn,1,1
1807150442065193487,afamily.vn,1,1
1812346262111189409,truyenfull.vn,1,1
1817968474250705982,soha.vn,1,1
1832183761952916224,sstruyen.com,1,1
1836824033082186968,truyenfull.vn,1,1
1866033091963279700,webtruyen.com,1,1
1909345226247015345,dantri.com.vn,2,1
1915744302171377006,dantri.com.vn,1,1
1933869731245606362,datxanhbacmientrung.com,1,1
1938699761984309751,newstarland.com,1,1
2001028301963112464,kenh14.vn,1,1
2024215071906402073,baophapluat.vn,1,1
2109326672112512434,kenh14.vn,2,1
2128365712065496777,tiki.vn,1,1
2135359241907957886,truyencv.com,1,1
2138661721906525576,kienthuc.net.vn,1,1
2170094521984261199,thanhnien.vn,1,1
2210595082885535176,genk.vn,1,1
2216266763457728199,soha.vn,1,1
2238700563377571426,vietnamfinance.vn,1,1
2310134763245706732,afamily.vn,1,1
2311272503457974296,bilutv.com,1,1
2330785933247100623,dantri.com.vn,2,1
2338687171674255865,truyenfull.vn,1,1
2338700651907802274,phimmoi.net,2,1
2396161941934494476,kenh14.vn,2,1
2412394176712004111,booking.vietjetair.com,3,1
2417674421906385495,tpc.googlesyndication.com,1,1
2433476331457880757,truyenfull.vn,1,1
2437860672883745459,phimbathu.com,5,1
2454650321953361741,congan.com.vn,1,1
2488345231906349769,tinmoi.vn,1,1
2568019351952592883,agents.vietjetair.com,2,1
2569520161934571770,dantri.com.vn,1,1
2602684201934162683,sggp.org.vn,1,1
2603717363985344092,dantri.com.vn,1,1
2610532561984342957,sstruyen.com,3,1
2613821655250230982,tiki.vn,2,1
2629797594246359344,dantri.com.vn,1,1
2631621032245474358,truyenfull.vn,1,1
2633787676712084774,phimmoi.net,1,1
2633870020457474443,vneconomy.vn,1,1
2633870020457474443,dantri.com.vn,1,1
2684674101984312962,truyenfull.vn,1,1
2685684547245516097,sstruyen.com,2,1
2726807761960063560,dantri.com.vn,1,1
2738641561906386439,truyenfull.vn,1,1
2751207162065052430,kenh14.vn,1,1
2761106721934492648,webtruyen.com,1,1
2798727028246517756,bongdaplus.vn,1,1
2847131222064715822,nld.com.vn,1,1
2890062537457188725,dantri.com.vn,1,1
2903271941963147737,webtruyen.com,1,1
2920936589457423667,hungtuy.com.vn,1,1
2920936589457423667,vn.toto.com,1,1
3015119563741114114,sstruyen.com,3,1
3019635454737121476,docbao.vn,1,1
3073070491906675751,kenh14.vn,1,1
3089385842885670031,phimmoi.net,2,1
3138076332112516526,dantri.com.vn,1,1
3141900261907862710,tiki.vn,5,1
3170486563741306472,baophapluat.vn,1,1
3180079791963368608,kenh14.vn,1,1
3198204632064661666,dantri.com.vn,1,1
3206342481457787310,truyenfull.vn,1,1
3277288061897345776,webtruyen.com,1,1
3296713721963361608,kenh14.vn,2,1
3311264784245928115,bilutv.com,3,1
3331706211907252717,thethao247.vn,1,1
3332351654251013514,sstruyen.com,5,1
3338697241906604174,tpc.googlesyndication.com,1,1
3342687781906350770,dantri.com.vn,1,1
3363229561984226256,truyenfull.vn,1,1
3372481281906930027,tocdep.vn,1,1
3392932721952934358,tpc.googlesyndication.com,1,1
3392932721952934358,thanhnien.vn,1,1
3396738499458178551,soha.vn,1,1
3430276032883922205,gamek.vn,1,1
3455286392883964116,tienphong.vn,1,1
3464995053741064204,kenh14.vn,1,1
3480988883741243663,sstruyen.com,3,1
3481480651953071683,kenh14.vn,1,1
3481480651953071683,cafebiz.vn,1,1
3526355632245441435,afamily.vn,1,1
3531102501246149382,dantri.com.vn,1,1
3538697461509212104,bilutv.com,1,1
3538700683025998605,tiki.vn,1,1
3560311021952868832,tugo.com.vn,1,1
3681325113418962942,s.cafef.vn,2,1
3681431111953007564,dantri.com.vn,2,1
3721195193075561167,dantri.com.vn,1,1
3752280802065403217,kenh14.vn,1,1
3762622763706158850,kienthuc.net.vn,2,1
3778853112065112028,ads.baodatviet.vn,1,1
3778853112065112028,nld.com.vn,1,1
3778853112065112028,baodatviet.vn,1,1
3788090751952836120,dantri.com.vn,1,1
3826198335246469235,phimmoi.net,2,1
3836004281728557557,gamek.vn,1,1
3838700741728818441,dantri.com.vn,1,1
3910210771963220512,tapchitaichinh.vn,1,1
3970087831952755370,webtruyen.com,1,1
3994246852065214173,truyenfull.vn,1,1
4041537341953476867,oxford.edu.vn,1,1
4106051611246361294,dantri.com.vn,1,1
4112757361984265718,dantri.com.vn,3,1
4118915711908054969,securepubads.g.doubleclick.net,1,1
4133644013453198198,phimbathu.com,1,1
4162837852885461962,docbao.vn,1,1
4164441032065068511,sstruyen.com,1,1
4227505243075541056,bongdaplus.vn,1,1
4233755991250468055,static.viettimes.vn,3,1
4274676651907953590,dantri.com.vn,1,1
4305788877249846342,giadinh.net.vn,2,1
4316523628712118518,bilutv.com,2,1
4318933131952478610,dantri.com.vn,2,1
4333272247841689713,phimbathu.com,1,1
4433353218245535000,dantri.com.vn,1,1
4474265091934251016,tratu.soha.vn,1,1
4476929981984401550,phimmoi.net,3,1
4506009443076195379,cafebiz.vn,2,1
4533299057712030502,bilutv.com,2,1
4552021841906398247,tiki.vn,1,1
4595178202985382527,vietjetair.com,1,1
4601663951906350631,kenh14.vn,1,1
4612381022885492241,sstruyen.com,1,1
4624064881906434963,docbao.vn,2,1
4627307069712436982,f319.com,2,1
4632274500712137312,truyencv.com,1,1
4637863551907000114,bilutv.com,1,1
4638145552064881049,thammyxuanhuong.com,1,1
4638662831963117991,truyenfull.vn,1,1
4666308851963331458,vtv.vn,1,1
4699821171906433383,dantri.com.vn,1,1
4733866973246989328,docbao.vn,2,1
4738647921934515519,phimmoi.net,3,1
4738678973076196172,kenh14.vn,1,1
4738700151907296409,mykingdom.com.vn,1,1
4768716152883969715,truyencv.com,1,1
4857618541963424821,truyenfull.vn,1,1
4884432401953000858,plo.vn,1,1
4933784919246118557,kenh14.vn,2,1
4935521501906395795,tpc.googlesyndication.com,1,1
4935521501906395795,thanhnien.vn,1,1
4969582201953477316,webtruyen.com,1,1
5022115587245445147,cafef.vn,1,1
5045341671953254776,phimmoi.net,3,1
5215148361250817910,plo.vn,1,1
5236906651907384446,vietnammoi.vn,1,1
5247530132884139397,pasal.edu.vn,1,1
5303396761963360443,dantri.com.vn,1,1
5338290232885520608,webtruyen.com,1,1
5387149797247217981,tpc.googlesyndication.com,1,1
5477553071963288341,baogiaothong.vn,1,1
5478770863706158861,cafef.vn,1,1
5495277992065335524,a3manga.com,2,1
5505905462884320777,gamek.vn,1,1
5529897658457783154,ntruyen.info,2,1
5569418781953315220,soha.vn,2,1
5600205071963147388,kenh14.vn,1,1
5606948967457884482,sstruyen.com,1,1
5623518400245432709,tiki.vn,3,1
5625922462247411204,tpc.googlesyndication.com,7,1
5733761671906996515,dantri.com.vn,1,1
5812108251934219964,kenh14.vn,1,1
5833553992458181419,sstruyen.com,1,1
5833869942250076977,dantri.com.vn,2,1
5861338861906368602,thanhnien.vn,1,1
5933335183985386246,phimdb.net,2,1
5938594432630809875,afamily.vn,1,1
5938698791934110115,bilutv.com,1,1
5977049392884269922,animevsub.tv,3,1
6010105622111189856,webtruyen.com,1,1
6033864026712023743,blognauanngon.com,1,1
6095622952884440500,dantri.com.vn,1,1
6101588080712119656,dantri.com.vn,1,1
6110547171906378782,nld.com.vn,1,1
6110547171906378782,genk.vn,1,1
6112748122245467166,phimmoi.net,2,1
6155052541952851118,sggp.org.vn,3,1
6233869380171817412,kenh14.vn,1,1
6251600123076194908,dantri.com.vn,1,1
6325331536246294231,dantri.com.vn,1,1
6329158742065369147,bilutv.com,2,1
6332169022884696803,forum.kites.vn,1,1
6402615717712093289,dantri.com.vn,2,1
6445299021934464230,rongbay.com,11,1
6454865441971866613,webtruyen.com,1,1
6532861971963351959,dantri.com.vn,2,1
6532861971963351959,thanhnien.vn,2,1
6541134143741176030,6giosang.com,1,1
6564160301907956190,truyenfull.vn,1,1
6584085433741061418,docbao.vn,1,1
6720230266245553389,kenh14.vn,1,1
6738665121906348098,docbao.vn,1,1
6766156961952877499,docbao.vn,1,1
6788605231963065415,thanhnien.vn,1,1
6800860465246985886,dantri.com.vn,1,1
6821297326250450349,a3manga.com,1,1
6821311451906356857,kenh14.vn,2,1
6838307371891967799,truyenfull.vn,1,1
6872933571963223268,cafef.vn,1,1
6905431442458021939,autopro.com.vn,2,1
6920573231984343806,phimmoi.net,15,1
6930781415245578789,dantri.com.vn,2,1
6950995872885246979,cafebiz.vn,1,1
