15314935360,webtruyen.com,1,1
123363352520437949,afamily.vn,1,1
362474951120351652,truyenfull.vn,1,1
429196266620345724,soha.vn,1,1
450951844520444462,dantri.com.vn,1,1
568721666820444348,bilutv.com,1,1
572022871720378642,cafef.vn,1,1
573284793420441195,truyenfull.vn,1,1
591572536920195323,cafef.vn,1,1
602479497320431905,thanhnien.vn,1,1
602479497320431905,tpc.googlesyndication.com,1,1
642891155720393942,docbao.vn,1,1
753386508720415970,kenh14.vn,3,1
1015631068249862105,dantri.com.vn,2,1
1028364031741109752,truyenfull.vn,2,1
1031195572246987237,kenh14.vn,1,1
1076055571908337069,sapajadehill.com,1,1
1093304901984346884,kenh14.vn,2,1
1098553751245960371,cafef.vn,1,1
1120611943029599372,f319.com,2,1
1123015703539285141,f319.com,9,1
1125977511089056059,tugo.com.vn,1,1
1164798821963041779,tienphong.vn,1,1
1236026681113046006,thichdoctruyen.com,1,1
1238003462064700991,kenh14.vn,1,1
1238686131953350001,kenh14.vn,1,1
1238697542884152630,soha.vn,1,1
1249308291906997993,ntruyen.info,4,1
1279005492885334911,kenh14.vn,1,1
1299910316712179012,gamek.vn,1,1
1333870032999944884,thichdoctruyen.com,1,1
1396403421907036279,dulich.dantri.com.vn,1,1
1425747084250566962,afamily.vn,1,1
1433520658245830115,docbao.vn,1,1
1468328701984345947,dantri.com.vn,1,1
1520899242885043428,truyenfull.vn,1,1
1540079051906503522,thethaovanhoa.vn,1,1
1560122331984291164,kenh14.vn,2,1
1611969301906368993,kenh14.vn,3,1
1632950226250880898,tienphong.vn,1,1
1633861133246937403,ntruyen.info,4,1
1634304171906413824,s.cafef.vn,2,1
1663244151906368867,dantri.com.vn,1,1
1703885957246988868,afamily.vn,2,1
1723996961906344266,dantri.com.vn,1,1
1733695244247366297,ketqua888.com,1,1
1733698221250844283,dantri.com.vn,1,1
1760090811952825912,dantri.com.vn,2,1
1800053341984353250,yes24.vn,2,1
1826768132065063030,kenh14.vn,2,1
1830693192245442830,fly.vietnamairlines.com,1,1
1926761961934400120,kenh14.vn,2,1
1927739387245634785,gamek.vn,2,1
1930111441897346842,cafebiz.vn,1,1
1932943219247175983,bilutv.com,2,1
1932943219247175983,phimmoi.net,2,1
1937858342884647384,truyencv.com,1,1
1938698221897306164,cafebiz.vn,2,1
1986322152884297420,tiki.vn,1,1
2015753422885625756,truyencv.com,2,1
2030158131907300272,bilutv.com,1,1
2031713714245444382,diaoconline.vn,5,1
2033707651963021942,kenh14.vn,1,1
2138696171892016719,dantri.com.vn,1,1
2149669051907320188,dantri.com.vn,2,1
2179227381984190844,genk.vn,1,1
2188262223245435313,s.cafef.vn,2,1
2191791495453218330,cafef.vn,1,1
2205196143419598946,dantri.com.vn,1,1
2236081941963444098,dantri.com.vn,1,1
2237855422064778833,sinhvienit.net,1,1
2302723544457421148,tiki.vn,2,1
2314165420250368685,a3manga.com,1,1
2317476139247443577,f319.com,2,1
2319848101907748204,kenh14.vn,8,1
2328187633250375776,dantri.com.vn,1,1
2370745002884216396,phimmoi.net,2,1
2398213820245606901,kenh14.vn,1,1
2431445157985375203,agents.vietjetair.com,5,1
2438252292065033226,ueh.edu.vn,1,1
2438653701984282587,thanhnien.vn,1,1
2443165611952792654,docbao.vn,2,1
2451849372065467153,dantri.com.vn,1,1
2471925021934592248,bilutv.com,1,1
