6867410021934299143,kenh14.vn,4,1
6891781512883729996,cafef.vn,2,1
6910587932064653403,f319.com,1,1
6910587932064653403,cafef.vn,1,1
6922505052884639461,soha.vn,1,1
6938697301984200896,phimmoi.net,1,1
6983432781906361971,docbao.vn,3,1
7021095463539279631,kenh14.vn,1,1
7023289301700990158,static.viettimes.vn,3,1
7032969216457380092,vincom.com.vn,1,1
7040389731963188365,truyenfull.vn,1,1
7060283343715708761,ads.baodatviet.vn,2,1
7073730141906427393,afamily.vn,1,1
7124403811908341887,tiki.vn,1,1
7127758869457410115,webtruyen.com,1,1
7139665633741095049,dantri.com.vn,1,1
7153570861897283076,vietjetair.com,1,1
7161658841907951884,webtruyen.com,1,1
7178281762064996920,s.cafef.vn,3,1
7178424513539296610,dantri.com.vn,1,1
7187020561908040261,dantri.com.vn,1,1
7196017208245837828,media.laodong.vn,1,1
7196017208245837828,laodong.vn,1,1
7205896642883715191,ceovietnam.edu.vn,1,1
7237037931892003170,truyenfull.vn,1,1
7328920742064973934,nld.com.vn,1,1
7361513701907597128,truyenfull.vn,1,1
7426831451906385862,phimmoi.net,5,1
7433661416985280916,truyenfull.vn,1,1
7533870049458035635,yes24.vn,1,1
7572975701869481619,cafef.vn,1,1
7585082831953283994,htv3tv.com,1,1
7589567998246306267,thanhnien.vn,1,1
7589567998246306267,tpc.googlesyndication.com,1,1
7637204072885587207,truyenfull.vn,1,1
7725934481934357754,vietjetair.com,1,1
7789142444246448925,kenh14.vn,1,1
7813526060712436654,hiu.vn,1,1
7828875165245749200,kenh14.vn,1,1
7838700702065289424,yes24.vn,1,1
7870863031906399623,sstruyen.com,6,1
7879794011934421991,tpc.googlesyndication.com,2,1
7887055611907389966,webtruyen.com,1,1
7907112791907851381,tratu.soha.vn,1,1
7926793042458145973,langla.vn,1,1
7931015841953162487,phimmoi.net,2,1
7933869754245723391,truyenqq.com,1,1
7957643801906358120,baodatviet.vn,1,1
8033869723457715257,chatvl.com,1,1
8072131142065367878,bilutv.com,1,1
8130598192884967010,ttvnol.com,1,1
8133796846247408041,docbao.vn,1,1
8138697162884141965,phimchat.net,2,1
8139614571953093570,phimmoi.net,4,1
8153852782065201077,vtv.vn,1,1
8158490512885270406,cafef.vn,3,1
8195576411728521414,webtruyen.com,2,1
8208996153457861526,dantri.com.vn,1,1
8218185342885181467,soha.vn,1,1
8220713133076194966,dantri.com.vn,1,1
8227071379247266295,tiki.vn,2,1
8238700193741286418,vietnamairlines.com,1,1
8238700631728521550,truyenfull.vn,1,1
8256810061953301264,kenh14.vn,1,1
8290363749453132593,sstruyen.com,1,1
8333794089457226577,tiki.vn,1,1
8336132081700990793,savills.com.vn,1,1
8403810702907289279,thethao247.vn,1,1
8433869744458205641,nubesttall.com,1,1
8508830203457432643,soha.vn,2,1
8521255572064736520,dantri.com.vn,1,1
8584378831907812708,kenh14.vn,1,1
8593771401906470030,dantri.com.vn,1,1
8615211200458102165,kenh14.vn,2,1
8625661541457740660,afamily.vn,1,1
8626271989246294601,kenh14.vn,2,1
8630205671908339248,tratu.soha.vn,1,1
8644471901897166306,soha.vn,2,1
8726522061907458850,webtruyen.com,1,1
8732999872247204038,tratu.soha.vn,1,1
8738672112065063976,cafef.vn,1,1
8764632361907573192,olm.vn,1,1
8816595441963360450,dantri.com.vn,1,1
8824358091906338989,dantri.com.vn,2,1
8825688001907382294,dantri.com.vn,1,1
8834979241907516514,cafef.vn,2,1
8865733551934240813,nld.com.vn,2,1
8887422361952453428,dantri.com.vn,3,1
8905287820247205080,dantri.com.vn,1,1
8928539507453230784,vietnamairlines.com,3,1
8938118073026035372,dantri.com.vn,1,1
8999974121743668972,baogiaothong.vn,1,1
9025311901457896890,bongdaplus.vn,1,1
