2397789181953377895,bilutv.com,1,1
2402412331953190887,kenh14.vn,2,1
2437015141963131057,kenh14.vn,1,1
2497846501963065666,sstruyen.com,2,1
2502168748457874412,docbao.vn,1,1
2515293338245993420,autopro.com.vn,3,1
2538297001897346702,rongbay.com,2,1
2553438691962947253,tapchitaichinh.vn,1,1
2593788311908146355,ssl.hiu.vn,1,1
2619817538246798529,kenh14.vn,1,1
2633868094246961716,truyenqq.com,1,1
2640643441953301098,phimmoi.net,4,1
2648857102883938429,ntruyen.info,2,1
2717336682065223092,kenh14.vn,1,1
2737953051963377750,vtv.vn,3,1
2761723901741103117,sstruyen.com,1,1
2805738061906357545,lotte.vn,1,1
2833869956245951370,genk.vn,1,1
2835336333741249080,cafef.vn,1,1
2875993901906780688,dantri.com.vn,1,1
2896084201897338934,docbaomoi247.com,1,1
2938699051009869670,afamily.vn,1,1
2963447711984332582,tiki.vn,2,1
2985063401963061526,tpc.googlesyndication.com,2,1
3038046371728521664,truyenfull.vn,1,1
3040767972885354878,phimmoi.net,1,1
3098563343075520177,docbao.vn,2,1
3138075733075562851,sstruyen.com,2,1
3172734441729839676,kenh14.vn,1,1
3233212869453202003,baodatviet.vn,1,1
3236318843271502733,fly.vietnamairlines.com,1,1
3268985772065136120,vietjetair.com,1,1
3303254721906435037,dantri.com.vn,1,1
3308311398246072840,dantri.com.vn,2,1
3320577119245433755,autopro.com.vn,1,1
3330797693250781317,htv3tv.com,2,1
3338671233325350015,kenh14.vn,2,1
3366711671906361441,soha.vn,3,1
3370579431934303360,dantri.com.vn,1,1
3405664432246546402,kenh14.vn,1,1
3428726522884657882,soha.vn,1,1
3435398021906707546,rongbay.com,1,1
3446324032885491630,tratu.soha.vn,1,1
3464524491963330972,tiki.vn,2,1
3533696633999945151,truyenfull.vn,1,1
3537432291952533803,agents.vietjetair.com,11,1
3571504771907305391,vtv.vn,1,1
3590345292111189118,phimbathu.com,1,1
3621601204771552531,giadinh.net.vn,2,1
3717779312064722980,animetvn.tv,3,1
3733869679246200337,phimmoi.net,22,1
3819345610453233711,ntruyen.info,3,1
3820599102112512454,tratu.soha.vn,1,1
3833413418250288811,teenateen.com,1,1
3833596179985377830,webtruyen.com,1,1
3837643361984312895,sstruyen.com,1,1
3841034192884919810,kenh14.vn,1,1
3908495091729681724,dantri.com.vn,1,1
3910188193246882752,agents.vietjetair.com,4,1
3945378341906357756,thethao247.vn,1,1
3977562391962942566,s.cafef.vn,1,1
3978099422885519969,truyenfull.vn,1,1
3991614471962968694,bilutv.com,3,1
4003385111908202888,truyenfull.vn,1,1
4033870074712410318,cafef.vn,1,1
4051800172064909088,travel.com.vn,1,1
4115164781906312794,tiki.vn,2,1
4123885330453207381,truyencv.com,1,1
4131299321953357367,tuyendung.tpb.vn,7,1
4131302280249899250,dantri.com.vn,1,1
4177970331934217241,giadinh.net.vn,1,1
4266900981934266427,ntruyen.info,2,1
4266995953075566016,dantri.com.vn,1,1
4310369465245439133,tpc.googlesyndication.com,3,1
4338008843075490774,truyencv.com,1,1
4338465181907953509,truyenfull.vn,1,1
4377921051984353302,s.cafef.vn,1,1
4381339122247332999,dantri.com.vn,1,1
4394380121906377750,sstruyen.com,2,1
4431192009247357661,autopro.com.vn,1,1
4483628270245445200,cafef.vn,1,1
4534086791934334625,phimmoi.net,5,1
4560621852064937126,fly.vietnamairlines.com,1,1
4575507361906389045,kenh14.vn,1,1
4607191440457432030,truyencv.com,1,1
4637026871182232341,webtruyen.com,1,1
4638652972861843852,f319.com,1,1
4768100121906735122,cafef.vn,1,1
4780660902126785410,webtruyen.com,1,1
4938697422065036478,bilutv.com,3,1
4938697602884868640,plo.vn,1,1
4992075645247370757,animevsub.tv,1,1
5014326631907758126,giadinh.net.vn,1,1
5017671642885652769,webtruyen.com,1,1
5077064011906385516,cafebiz.vn,1,1
5113523221906881944,truyenfull.vn,1,1
5138225531953213408,dantri.com.vn,1,1
5152314041906396646,dangquangwatch.vn,6,1
5182116851897298792,pasal.edu.vn,1,1
5194801301908292160,tratu.soha.vn,3,1
5205842322883697119,hnammobile.com,1,1
5214789741906400465,tienphong.vn,1,1
5237258993539280530,truyenfull.vn,1,1
5237843423741061034,kenh14.vn,1,1
5238684652065223388,bilutv.com,1,1
5329362033706152346,docbao.vn,1,1
5356756831866546451,phimmoi.net,2,1
5360939731897318269,media.laodong.vn,1,1
5406997757419287453,afamily.vn,2,1
5411441961952737122,webtruyen.com,1,1
5431066657250066307,kenh14.vn,2,1
5431110594245373528,cafef.vn,1,1
5450956933741081144,giadinh.net.vn,3,1
5460100881906457444,phimmoi.net,5,1
5511763455250455040,kenh14.vn,1,1
5533870030250122758,truyenqq.com,1,1
5541186831237027506,soha.vn,7,1
5633081201953216182,soha.vn,1,1
5633824141985336984,truyenfull.vn,1,1
5638647481907195976,tiki.vn,2,1
5721760242065466040,baotintuc.vn,1,1
5721760242065466040,cafef.vn,1,1
5733745904457412278,truyenfull.vn,1,1
5733870025246284677,soha.vn,1,1
5735031901984253329,kenh14.vn,3,1
5767498442884287850,tpc.googlesyndication.com,15,1
5809014501963012261,giadinh.net.vn,3,1
5812165761963044551,truyencv.com,2,1
5823821261906369329,dantri.com.vn,1,1
5838256121906563262,dantri.com.vn,2,1
5925723921908036619,olm.vn,1,1
5987121431700990777,anninhthudo.vn,1,1
6005215503539274566,genk.vn,1,1
6007758071953310564,cafebiz.vn,1,1
6012605561906418028,kenh14.vn,1,1
6012605561906418028,video.kenh14.vn,1,1
6026338531906982066,ntruyen.info,5,1
6032169763539284320,docbao.vn,1,1
6033870030712425039,dantri.com.vn,1,1
6038700291741109295,vietjetair.com,1,1
6120592261700990954,dantri.com.vn,1,1
6124226151907237141,cafef.vn,1,1
6126625042884148236,kenh14.vn,1,1
6132739083985350985,docbao.vn,1,1
6156797691984345457,docbao.vn,1,1
6211509419453245863,phimmoi.net,6,1
6214727252885541778,nld.com.vn,2,1
6229894903250053008,tpc.googlesyndication.com,1,1
6233863630458195000,vietjetair.com,1,1
6233863630458195000,agents.vietjetair.com,1,1
6255162751962943504,nagakawa.com.vn,1,1
6284173121907908651,tiki.vn,7,1
6317968651984331051,dantri.com.vn,1,1
6331062390712123525,bilutv.com,1,1
6338347271907510563,dantri.com.vn,2,1
6338693231906426918,dantri.com.vn,1,1
6352576671907737286,cafef.vn,2,1
6366348091963203620,tpc.googlesyndication.com,1,1
6400293231952776760,truyenfull.vn,1,1
6423438027245438162,tienphong.vn,1,1
6427125865249853526,nld.com.vn,1,1
6433771716763257744,truyenfull.vn,1,1
6441904781906351625,dantri.com.vn,1,1
6519633961963349482,tratu.soha.vn,3,1
6524169112065432059,docbao.vn,1,1
6582346581906861545,dantri.com.vn,1,1
6623987471906446254,dantri.com.vn,2,1
6633524501180666674,webtruyen.com,1,1
6689795491907716426,kenh14.vn,4,1
6693003843247117049,kenh14.vn,2,1
6697797402889483317,ntruyen.info,14,1
6728013386245559405,dantri.com.vn,1,1
6738682031675880802,travel.com.vn,1,1
6744682672064850983,agents.vietjetair.com,1,1
6767623851907421675,kenh14.vn,1,1
6791892696245836392,kenh14.vn,1,1
6797582711897340824,kenh14.vn,2,1
6802154496246310705,agents.vietjetair.com,2,1
6807582453419217069,kenh14.vn,1,1
6818918725250226950,gamek.vn,1,1
6822758872457897856,phimmoi.net,3,1
6833867363985393959,bilutv.com,1,1
6838067901306493922,phapluatplus.vn,2,1
6926797721907748082,dantri.com.vn,2,1
6932695590458015315,kenh14.vn,2,1
7009437557247126448,phimmoi.net,9,1
7075609322885333036,kenh14.vn,1,1
7084634481906322554,kenh14.vn,3,1
7095175806712486109,kenh14.vn,1,1
7107098354999945228,dantri.com.vn,1,1
7107539492885655256,webtruyen.com,1,1
7178415071906444973,dantri.com.vn,1,1
7183635052885519579,webtruyen.com,1,1
7222840715250404153,sstruyen.com,4,1
7226822701908219768,sstruyen.com,3,1
7233695014453145177,truyenfull.vn,1,1
7233824750712030525,truyenfull.vn,2,1
7275368821906555833,phimmoi.net,4,1
7291297061908289190,kenh14.vn,1,1
7330508021906516382,dantri.com.vn,1,1
7357969581907842902,docbao.vn,3,1
7419876854245786831,dantri.com.vn,1,1
7439204361906389048,kenh14.vn,3,1
7485184943235040784,phunutre.info,1,1
7531748768246424130,thethao247.vn,1,1
7537789321984293705,dantri.com.vn,1,1
7538700711963255956,truyenfull.vn,1,1
7569792421908165454,kenh14.vn,1,1
7604166230985356236,kenh14.vn,1,1
7608309901934456158,anninhthudo.vn,1,1
7633012468245828100,kenh14.vn,1,1
7674452401934439195,kenh14.vn,2,1
7694576272064671439,kenh14.vn,1,1
7736254372885077680,tpc.googlesyndication.com,2,1
7775625191906563167,cafebiz.vn,1,1
7833685655712092975,truyenfull.vn,1,1
7833869923246004979,tiki.vn,2,1
7854538472884043340,truyenfull.vn,2,1
7868158921952724988,kenh14.vn,2,1
7911879748250131914,dantri.com.vn,1,1
7912290512884213327,aroma.vn,1,1
7933811803247196809,ngonphongcomics.com,1,1
7933870036249998016,sstruyen.com,1,1
7937932882883842458,webtruyen.com,1,1
7973210223416443626,cafef.vn,1,1
8017927071934454008,kenh14.vn,2,1
8032347621985341295,phimmoi.net,2,1
8195687512712430314,webtruyen.com,1,1
8225998661906350637,kenh14.vn,1,1
8225998661906350637,video.kenh14.vn,1,1
8230823791897346166,huggies.com.vn,1,1
8252124161906345431,webtruyen.com,1,1
8254461721907693124,oxford.edu.vn,6,1
8270869611952601950,bongdaplus.vn,1,1
8311558381934606524,booking.vietjetair.com,1,1
8350386041906434836,bongdanet.vn,2,1
8438697161907126667,sstruyen.com,2,1
8438870431211435559,phimbathu.com,1,1
8468677051906337832,dantri.com.vn,4,1
8505255661952606007,kenh14.vn,2,1
8514092881908152213,truyenfull.vn,1,1
8522641862065149502,kenh14.vn,2,1
8530067426737121476,kenh14.vn,1,1
8532939562250408799,phimmoi.net,9,1
8638692252578684501,vietjetair.com,2,1
8668699051907955440,webtruyen.com,1,1
8669784431907375371,cafef.vn,1,1
8702482671934383058,tiki.vn,1,1
8715864420249751369,cafef.vn,1,1
8724890892064694778,truyencv.com,1,1
8726640811984364100,gamek.vn,1,1
8733781051907907063,ntruyen.info,6,1
8733808205247400721,truyenfull.vn,1,1
8733861349245445113,kenh14.vn,1,1
8736420621908315619,afamily.vn,1,1
8757500871054381574,thanhnien.vn,2,1
8757500871054381574,tpc.googlesyndication.com,2,1
8757500871054381574,ads.novanet.vn,2,1
8825708471240104876,truyencv.com,1,1
8833816018602386899,afamily.vn,1,1
8904355871999945023,tintucvietnam.vn,2,1
8906886991906378383,docbao.vn,1,1
8906886991906378383,benhbuouco.vn,1,1
8918917923453156876,hutech.edu.vn,1,1
8922123388246041466,dantri.com.vn,1,1
8933623251907587838,dantri.com.vn,1,1
8938628091963098473,media.laodong.vn,2,1
8938628091963098473,laodong.vn,2,1
8959243781906673856,bilutv.com,2,1
8963992153741306490,vietnamairlines.com,1,1
8963992153741306490,fly.vietnamairlines.com,1,1
8997239399246543452,kenh14.vn,1,1
9015466363741057201,docbao.vn,1,1
9038676143075532848,sggp.org.vn,1,1
9068614871906348071,kenh14.vn,1,1
9091190349245944671,kenh14.vn,1,1
