2194369181906503253,thanhnien.vn,1,1
2233789381907956277,truyenfull.vn,2,1
2233870017712123755,gamek.vn,2,1
2238040221934423028,bilutv.com,1,1
2255120191984181763,6giosang.com,2,1
2290457581700821178,kenh14.vn,1,1
2312994031906418617,cititime.com.vn,1,1
2325032811962988244,dantri.com.vn,1,1
2332432472247176899,beta.linkhay.com,1,1
2338697321906389224,ebooks.edu.vn,1,1
2356302611907259544,sstruyen.com,1,1
2368831721984241777,kenh14.vn,1,1
2394470101907899460,dantri.com.vn,1,1
2433705246457424028,truyenfull.vn,1,1
2433856552872381228,afamily.vn,1,1
2454280121660919733,vneconomy.vn,3,1
2499244655245368310,tpc.googlesyndication.com,4,1
2504238609791139283,tratu.soha.vn,1,1
2528696742884629678,ntruyen.info,1,1
2600616321908072189,phimbathu.com,2,1
2613390255250187264,plo.vn,1,1
2626029081934119899,truyenfull.vn,1,1
2693698313712120250,webtruyen.com,1,1
2758032353741287368,tpc.googlesyndication.com,2,1
2793722522065265696,dantri.com.vn,1,1
2798318801123635779,webtruyen.com,2,1
2800700255453159305,kenh14.vn,1,1
2811051286712116761,ntruyen.info,6,1
2815948226247183872,kenh14.vn,1,1
2833869298246291122,soha.vn,2,1
2846172291906993534,hdonline.vn,3,1
2924183241906338347,tuyensinh.dantri.com.vn,1,1
2925336851908311352,phim14.net,2,1
2937269872945273762,truyenfull.vn,1,1
2938697751906413836,vietnamairlines.com,1,1
2938697751906413836,vietjetair.com,1,1
2951406483416433766,cafef.vn,2,1
2999733862250292779,dantri.com.vn,2,1
3021762243985375627,truyenfull.vn,1,1
3033472359712096592,phimbathu.com,1,1
3124877592884481013,truyencv.com,2,1
3138697592064649538,cafef.vn,1,1
3216374989763029943,dantri.com.vn,1,1
3233334531953900092,docbao.vn,1,1
3236892711953178438,truyenfull.vn,1,1
3330874672112548487,tiki.vn,4,1
3331074836712013218,truyencv.com,1,1
3337776852885530831,webtruyen.com,2,1
3338697511891973902,giadinh.net.vn,1,1
3346394341984409012,phimmoi.net,2,1
3355301831908334123,nld.com.vn,1,1
3392511008712100390,kenh14.vn,1,1
3404840021246527354,kenh14.vn,1,1
3528055581908312538,dantri.com.vn,1,1
3536962762885335390,kenh14.vn,1,1
3539136351908072116,dantri.com.vn,1,1
3634057521907766277,tiki.vn,1,1
3638690111491504844,afamily.vn,2,1
3638697641907187752,cafebiz.vn,1,1
3638700261984257366,truyencv.com,1,1
3674656601907952456,webtruyen.com,1,1
3703843551907266835,dantri.com.vn,2,1
3717074278712089262,tiki.vn,1,1
3757929281963344073,docbao.vn,1,1
3789435260985382719,tpc.googlesyndication.com,1,1
3810236354250278295,truyenfull.vn,3,1
3815739922884454265,olm.vn,1,1
3818715811952923011,truyencv.com,5,1
3821664561934296580,cafef.vn,3,1
3829454984985331490,socnhi.com,1,1
3838697652064901154,dantri.com.vn,1,1
3864736321700988629,baodatviet.vn,1,1
3882187281906479972,matvietnga.com,1,1
3922381082250904144,agents.vietjetair.com,9,1
3923330761953290736,s.cafef.vn,3,1
3941446011906390176,soha.vn,2,1
3944411752834022954,truyencv.com,3,1
3994161941952977891,dantri.com.vn,1,1
4015348691906460017,a3manga.com,1,1
4019095487250334474,huggies.com.vn,1,1
4030255264245368310,vforum.vn,1,1
4080581361984186580,thanhnien.vn,1,1
4133865532245373589,bilutv.com,1,1
4138685513539279902,kenh14.vn,1,1
4173017472064936137,truyencv.com,2,1
4191576691952963792,bilutv.com,1,1
4195679791906330050,kenh14.vn,1,1
4205155261906824749,dantri.com.vn,1,1
4206691789712006023,yes24.vn,1,1
4249890101952812577,webtruyen.com,2,1
4296563034712375787,docbao.vn,1,1
4321430445247192601,kenh14.vn,3,1
4323971961906418106,kenh14.vn,1,1
4336983552885519280,truyenfull.vn,1,1
4389851051953365341,tiki.vn,4,1
4425027531907383977,baodatviet.vn,2,1
4438697641846888420,baodatviet.vn,1,1
4491973329245533120,dantri.com.vn,3,1
4518854081897321750,dantri.com.vn,1,1
4606479931984266763,thanhnien.vn,1,1
4633869759247073445,sstruyen.com,1,1
4638697362885550890,dantri.com.vn,1,1
4665387931906635806,tiki.vn,1,1
4665387931906635806,hnammobile.com,1,1
4689371912885485601,truyencv.com,2,1
4714518873245842030,kenh14.vn,2,1
4715780321892016354,phimmoi.net,4,1
4720583525245534807,kenh14.vn,1,1
4721944719985375801,hoctotnguvan.net,1,1
4799884051984417924,thethaovanhoa.vn,1,1
4895631201963126203,bilutv.com,1,1
4930348439245538146,kenh14.vn,2,1
4932128769251418541,phimdb.net,4,1
4933175797245441586,tpc.googlesyndication.com,2,1
4958163481676820791,sstruyen.com,4,1
5038700691907821064,bilutv.com,1,1
5082036342885448743,tugo.com.vn,1,1
5103103623419224446,truyenhay24h.com,1,1
5210298532246860184,dantri.com.vn,1,1
5224117201953317063,phimmoi.net,5,1
5238159811906322078,kenh14.vn,1,1
5298990791906325074,kienthuc.net.vn,1,1
5311931451906395399,kenh14.vn,1,1
5324248562065223257,afamily.vn,1,1
5326009972884233865,animevsub.tv,1,1
5352572041914271536,agents.vietjetair.com,2,1
5364219881984419784,docbao.vn,1,1
5385117392886319851,kenh14.vn,1,1
5386461262064846425,sstruyen.com,2,1
5425760026249868604,phimbathu.com,2,1
5433870059453203999,tiki.vn,1,1
5449613231906766277,vtv.vn,2,1
5522684471907380491,f319.com,2,1
5533801753457786743,kenh14.vn,1,1
5600873080247112587,ngonphongcomics.com,1,1
5618103422064761262,a3manga.com,1,1
5637059612891368821,webtruyen.com,1,1
5666249411907789456,soha.vn,1,1
5683269265458026785,dantri.com.vn,2,1
5692855841907952705,truyenfull.vn,1,1
5698097991906359194,vietjetair.com,2,1
5703987276245885068,thichdoctruyen.com,1,1
5711218701984228483,nld.com.vn,1,1
5715370121984319803,kenh14.vn,2,1
5722253392885321070,webtruyen.com,1,1
5735791431952735245,truyenfull.vn,1,1
5800053142884816940,ntruyen.info,2,1
5804359365457376966,phimmoi.net,2,1
5809476651907187073,nld.com.vn,1,1
5820788591906358274,dantri.com.vn,2,1
5891522155248199534,nld.com.vn,2,1
5916176898245997134,phimmoi.net,4,1
5927708869457411044,truyenfull.vn,1,1
5933867870712449402,ntruyen.info,6,1
5997190341906426886,nld.com.vn,2,1
6017801624985364667,cafef.vn,1,1
6031189732245807872,vietnammoi.vn,1,1
6033688764250855609,truyenfull.vn,1,1
6033869622251190179,gamek.vn,9,1
6039266931728521303,truyenfull.vn,2,1
6102947833247148007,thesaigontimes.vn,1,1
6103323916453193943,thithu.ioe.go.vn,2,1
6130850233712373162,tiki.vn,1,1
6196897141897166228,bilutv.com,4,1
6216986061907955210,booking.vietjetair.com,2,1
6217907528712276842,kenh14.vn,1,1
6227703831908287520,dantri.com.vn,1,1
6305230083741080274,nld.com.vn,1,1
6333791446712142988,phimmoi.net,1,1
6354733052064876414,phimmoi.net,2,1
6397113081963297089,vtv.vn,3,1
6414401803075537956,soha.vn,2,1
6431841921906393413,f319.com,3,1
6433869777985378337,media.laodong.vn,1,1
6438614202945316573,afamily.vn,1,1
6438697461984390969,truyenfull.vn,1,1
6438700561952848981,tiki.vn,1,1
6457170482065480523,truyenfull.vn,2,1
6498623923075506467,phim14.net,1,1
6515383951984346043,dantri.com.vn,1,1
6521084725250039631,phimmoi.net,4,1
6532964441712113310,thesaigontimes.vn,1,1
6533038739712362722,truyencv.com,2,1
6542784282065010393,tiki.vn,1,1
6579762721984247205,thesaigontimes.vn,1,1
6588529533245799310,dantri.com.vn,2,1
6607719671907375538,tpc.googlesyndication.com,5,1
6611997691953438969,dantri.com.vn,1,1
6638660361984408879,tiki.vn,3,1
6655756421906377846,dantri.com.vn,1,1
6698640121907175174,thanhnien.vn,1,1
6698640121907175174,tpc.googlesyndication.com,1,1
6717966079247205430,dantri.com.vn,1,1
6733360791908209700,dantri.com.vn,1,1
6733495817246663575,saoviet247.net,1,1
6793044751953093684,agents.vietjetair.com,1,1
6817103989245541231,tpc.googlesyndication.com,4,1
6828113521891977166,sstruyen.com,3,1
6833869247247307475,dantri.com.vn,1,1
6837139083075558394,dantri.com.vn,2,1
6931759932064667341,vietjetair.com,1,1
7002089385985290337,bilutv.com,1,1
7112641342884283462,viemgan.com.vn,1,1
7148389731952735293,kenh14.vn,2,1
7232058629247425435,bongdanet.vn,1,1
7282676003741063552,soha.vn,1,1
7332881351712235969,tiki.vn,1,1
7337003731952767659,hocam.ichnhi.vn,1,1
7372169032883992185,dantri.com.vn,1,1
7408425766245959882,f319.com,1,1
7446927293090565710,dantri.com.vn,2,1
7503649395712450785,nld.com.vn,1,1
7507111209457722307,soha.vn,1,1
7526490219457382642,webtruyen.com,1,1
7530076620246527642,kenh14.vn,2,1
7533073942884715114,dantri.com.vn,3,1
7579739283539289221,kenh14.vn,1,1
7580171411952730113,truyencv.com,2,1
7628809879712124250,phimbathu.com,2,1
7641135762065718892,6giosang.com,2,1
7700382187458165785,bilutv.com,2,1
7721045651952522556,webtruyen.com,1,1
7726429421906397081,f319.com,4,1
7738699611906421303,docbao.vn,1,1
7859937951741103551,truyenfull.vn,1,1
7888779851963239867,kenh14.vn,2,1
7894720031952757192,dantri.com.vn,1,1
7894989078457897407,docbao.vn,1,1
7912127660712022703,kenh14.vn,1,1
7932494611246277584,phimmoi.net,2,1
7985025731897330333,phimmoi.net,2,1
7995230761897290172,truyencv.com,1,1
8012358782884268780,truyenfull.vn,1,1
8018918533115700663,www1.hdhay.com,1,1
8060751791906923811,webtruyen.com,2,1
8121779202884065102,hoc24.vn,1,1
8142323293026037007,kenh14.vn,1,1
8222006882885359314,webtruyen.com,2,1
8234552792111084919,sstruyen.com,5,1
8235982901952873809,media.laodong.vn,2,1
8235982901952873809,laodong.vn,2,1
8238692221907392375,truyenfull.vn,1,1
8301559223245712679,soha.vn,2,1
8308941194247018227,vtv.vn,2,1
8326605903245479660,bongdaplus.vn,1,1
8330875772712122920,soha.vn,2,1
8335358781907956411,truyencv.com,1,1
8348206211953196269,mangak.info,1,1
8392937133076199143,soha.vn,1,1
8392937133076199143,docbao.vn,1,1
8405350030245435330,docbao.vn,1,1
8493776643741181294,ads.baodatviet.vn,2,1
8496930871907064571,sstruyen.com,2,1
8503416331984249551,kenh14.vn,1,1
8526213220246057268,oisp.hcmut.edu.vn,1,1
8529140262064874825,thethaovanhoa.vn,2,1
8538610021908326392,vtv.vn,3,1
8538695121953110458,dantri.com.vn,1,1
8549891542612611897,bilutv.com,1,1
8576652291934563955,kenh14.vn,1,1
8595841203741064200,afamily.vn,1,1
8633025227712327662,ngonphongcomics.com,1,1
8635042381906419277,kenh14.vn,2,1
8723606706245436800,tratu.soha.vn,2,1
8733868474457730529,f319.com,6,1
8774311891741103290,truyencv.com,1,1
8826025500985318424,vietjetair.com,1,1
8828567881907410103,giadinh.net.vn,3,1
8832380361906349126,dantri.com.vn,1,1
8838700451907953439,truyenfull.vn,1,1
8863098721907956471,huggies.com.vn,1,1
8872804221907448128,giadinh.net.vn,1,1
8936569821908331257,cafebiz.vn,1,1
8938697772065229396,kenh14.vn,1,1
8938700721089293362,bilutv.com,1,1
8970826472065565034,dantri.com.vn,1,1
8991453131732211706,dantri.com.vn,1,1
8997443362065177170,dantri.com.vn,2,1
9008088513075494625,kenh14.vn,1,1
9014950978712017083,olm.vn,1,1
9024121198247000667,6giosang.com,1,1
9025837280247421691,m.blogtruyen.com,1,1
9033867847453246674,phimmoi.net,5,1
9038656612885649156,truyencv.com,1,1
9071402251906398996,kenh14.vn,1,1
9085736191906763115,baodatviet.vn,1,1
9085736191906763115,ads.baodatviet.vn,1,1
9089487671984251813,soha.vn,1,1
