2300448980712052376,dantri.com.vn,1,1
2315988411962935712,bilutv.com,1,1
2329454581906386272,tiki.vn,2,1
2376265841907737887,tiki.vn,2,1
2432532581712388926,webtruyen.com,2,1
2432660573250425918,phimmoi.net,2,1
2436474721906718402,xungde.sohaplay.vn,2,1
2438697382065116402,dantri.com.vn,1,1
2492900633394753540,cafef.vn,1,1
2538700592883686738,laodong.vn,3,1
2615753631906434171,giadinh.net.vn,1,1
2638691582884868950,phimmoi.net,6,1
2638697651963388120,samsung.com,1,1
2726197266250759587,phimmoi.net,2,1
2737150241906386519,tpc.googlesyndication.com,1,1
2737150241906386519,thanhnien.vn,1,1
2799210313741127809,nld.com.vn,2,1
2816324244249714027,dantri.com.vn,2,1
2832697611984345465,cafef.vn,1,1
2840675583416415371,docbao.vn,1,1
2906584867245667420,bilutv.com,1,1
2938137361934141287,truyencv.com,1,1
2938694521934601943,samsung.com,1,1
2949055061952916773,soha.vn,2,1
2991340672065107838,dantri.com.vn,1,1
2993035591906394161,gamek.vn,1,1
3068957591906398836,tpc.googlesyndication.com,1,1
3068957591906398836,thanhnien.vn,1,1
3102777358712475065,soha.vn,2,1
3116379401953080528,sstruyen.com,1,1
3117012222884289983,kenh14.vn,1,1
3133869748458016478,lyric.tkaraoke.com,1,1
3133870021250389910,kenh14.vn,1,1
3138632181953336954,kenh14.vn,4,1
3169549181984242807,dantri.com.vn,1,1
3204181815245852632,nld.com.vn,1,1
3212704024180357137,tiki.vn,3,1
3232764091868294982,dantri.com.vn,1,1
3235246461953909154,nld.com.vn,1,1
3238673112884719668,hocvientruyentranh.net,1,1
3289604411907354114,kenh14.vn,1,1
3334306032065437991,sstruyen.com,1,1
3347689791906455110,webtruyen.com,1,1
3378207132065344756,phimbathu.com,1,1
3394414831984422041,travel.com.vn,1,1
3406391793539280873,tiki.vn,3,1
3434228392065565034,dantri.com.vn,1,1
3491337142884053125,ntruyen.info,6,1
3497360361907409739,docbao.vn,1,1
3520031242885200413,aeoneshop.com,3,1
3530046571897284868,webtruyen.com,1,1
3592757452246404033,samsung.com,1,1
3638700573419225723,sstruyen.com,1,1
3705859551906469588,phim14.net,1,1
3710803633458018514,kenh14.vn,2,1
3717275159246474912,kenh14.vn,1,1
3730331208250344511,tpc.googlesyndication.com,1,1
3820216980246032839,truyenfull.vn,1,1
3837921831741103425,webtruyen.com,1,1
3838700531907620812,gamek.vn,1,1
3897603753246497300,cafef.vn,2,1
3938618981906421434,dantri.com.vn,2,1
3938699921742595109,soha.vn,2,1
3976196931963235830,kenh14.vn,1,1
3997164781953303158,cafef.vn,1,1
4036940901741103257,truyenfull.vn,1,1
4038700501963257497,ttvnol.com,1,1
4058061723416453474,dantri.com.vn,1,1
4097031082884212169,baodatviet.vn,1,1
4097031082884212169,ads.baodatviet.vn,1,1
4225680102064694673,phimbathu.com,4,1
4237785061908337115,imperia.vinhomes.vn,1,1
4244849401906312326,soha.vn,1,1
4292055835712340936,phimmoi.net,6,1
4295592276712299399,soha.vn,2,1
4299666390245432400,booking.vietjetair.com,2,1
4309193386249919573,phimmoi.net,2,1
4325209482884734745,soha.vn,1,1
4329469846457476026,kenh14.vn,4,1
4352248722885207209,truyencv.com,1,1
4404491571897340182,phimmoi.net,1,1
4415259233999946446,vietjetair.com,1,1
4440439611962942482,baotintuc.vn,3,1
4512069991897166744,truyenfull.vn,1,1
4514971400246848950,truyenqq.com,1,1
4526731232457714138,dantri.com.vn,1,1
4533696990457904335,truyenfull.vn,1,1
4538630601728522000,iga.soha.vn,1,1
4559109701952605344,truyenfull.vn,1,1
4591519952065423379,dantri.com.vn,1,1
4691182410245438494,hnammobile.com,3,1
4693788601963225783,cafef.vn,1,1
4701473139245991258,dantri.com.vn,1,1
4733088917247258859,dantri.com.vn,1,1
4738685921906336132,genk.vn,2,1
4838700381897164068,dantri.com.vn,1,1
4909308841984346014,kenh14.vn,1,1
4911665741247252914,loptruong.com,1,1
4913767162884357419,bilutv.com,1,1
4915600581907409909,afamily.vn,1,1
4917577512884184388,dantri.com.vn,1,1
4931476958245992421,kenh14.vn,1,1
4935570923539286627,phunutre.info,2,1
4937245281984397386,truyenqq.com,1,1
4938631411963258844,afamily.vn,1,1
4981148602885586067,cafef.vn,1,1
5006820215247285384,ntruyen.info,6,1
5006950441934493960,agents.vietjetair.com,3,1
5017352911908336789,anninhthudo.vn,1,1
5028142591953254710,cafef.vn,1,1
5089554992885246526,docbao.vn,1,1
5092998721963301421,sstruyen.com,2,1
5104230804246077537,giadinh.net.vn,1,1
5138642682885494331,diaockimoanh.com.vn,1,1
5138650192884455249,kenh14.vn,1,1
5138697651934516397,kenh14.vn,3,1
5151779932883624655,tratu.soha.vn,1,1
5233064671963360362,dantri.com.vn,2,1
5233279977251002594,soha.vn,1,1
5233852611906700230,sstruyen.com,2,1
5253566951984217059,tpc.googlesyndication.com,1,1
5295470971906398941,thepizzacompany.vn,1,1
5311422711908153135,soha.vn,1,1
5399809592064724951,socnhi.com,1,1
5424407687247123980,phimmoi.net,3,1
5473035282885540535,samsung.com,1,1
5490444623458050123,ntruyen.info,4,1
5509031053082184714,plo.vn,1,1
5516434443250053083,dantri.com.vn,1,1
5519956071906460062,kenh14.vn,2,1
5524152423712149254,6giosang.com,1,1
5538689221213490192,truyenfull.vn,1,1
5538699941907869846,sstruyen.com,1,1
5538700491741103292,thesaigontimes.vn,1,1
5632083601908238419,cafef.vn,1,1
5632589951906418684,kenh14.vn,1,1
5633869754250240752,yes24.vn,1,1
5636286131963092619,nld.com.vn,1,1
5638697201952839002,truyenfull.vn,1,1
5645488311728521821,webtruyen.com,1,1
5698994442884448837,faz.com.vn,1,1
5719453541891958876,kenh14.vn,1,1
5735774342884713414,webtruyen.com,1,1
5738666422065264894,baodatviet.vn,1,1
5740509521952887632,phimbathu.com,1,1
5767809252065187938,animetvn.tv,3,1
5771758541891967286,ntruyen.info,2,1
5772116243419217111,tpc.googlesyndication.com,4,1
5816153246246008207,bongdaplus.vn,1,1
5825974571892016530,bilutv.com,1,1
5838700631952732488,runchantay.com,1,1
5839583201963097469,truyenfull.vn,1,1
5879685451906339348,dantri.com.vn,1,1
5892911263076196207,tratu.soha.vn,1,1
5916327177245615149,dantri.com.vn,2,1
5929288348246532604,kenh14.vn,1,1
5933397971985350701,truyencv.com,1,1
5933869730246355569,thethaovanhoa.vn,2,1
5938659801963207726,dantri.com.vn,2,1
5991292722065582613,tratu.soha.vn,1,1
5993774191934285144,dantri.com.vn,3,1
6009666671952618788,truyenfull.vn,1,1
6065427051963347820,soha.vn,4,1
6107501222065215576,booking.vietjetair.com,3,1
6111347798245436171,cafef.vn,1,1
6119433832884139493,plo.vn,1,1
6120048804245545158,kenh14.vn,1,1
6130868610251095022,dantri.com.vn,1,1
6132500397712119983,nld.com.vn,1,1
6138700611897346850,truyenfull.vn,1,1
6210169051897351757,ttvnol.com,2,1
6212149012883588273,sstruyen.com,1,1
6226388325712099823,kenh14.vn,1,1
6226985192064917097,kenh14.vn,2,1
6233454403247033414,webtruyen.com,1,1
6233602039247125301,soha.vn,1,1
6265987591135238115,m.blogtruyen.com,2,1
6272976241906720063,phimmoi.net,3,1
6287135984246516050,tpc.googlesyndication.com,3,1
6316416981906400339,laodong.vn,2,1
6332172938245567477,dangquangwatch.vn,3,1
6333734145712229900,phimmoi.net,3,1
6333870035246374443,benhnamgioi.net.vn,1,1
6385580411906395168,soha.vn,1,1
6413017562885649330,truyencv.com,1,1
6415729291906456431,baotintuc.vn,1,1
6430270373075481620,media.laodong.vn,1,1
6452266431907951945,s.cafef.vn,1,1
6489439821907953539,dantri.com.vn,1,1
6517670701952776437,dantri.com.vn,1,1
6538700581906828820,phimmoi.net,2,1
6563448793068949492,lancaster.com.vn,2,1
6572388831906345129,dantri.com.vn,1,1
6637062451908148718,truyenfull.vn,1,1
6638697602884102476,khophim.top,1,1
6642102872884207173,animevsub.tv,1,1
6729676387250939060,sstruyen.com,1,1
6742567411908166616,thammyviendonga.vn,1,1
6815293081984302295,kenh14.vn,3,1
6829316411984243550,dantri.com.vn,1,1
6833860059457607192,dantri.com.vn,1,1
6833867911457824217,sstruyen.com,1,1
6833869757246058307,sstruyen.com,1,1
6834386521908333194,dantri.com.vn,1,1
6879233381963056125,dantri.com.vn,1,1
6884374101984319807,afamily.vn,1,1
6938698381906525449,genk.vn,1,1
6988180623246402795,kenh14.vn,1,1
6997102101728521998,m.thanhnien.vn,1,1
7038696292065466382,kenh14.vn,2,1
7130582672883806152,lacongaithattuyet.vn,1,1
7182761873539284318,kenh14.vn,3,1
7215034161934548997,dantri.com.vn,3,1
7232129722065218810,docbao.vn,1,1
7238597391907953566,soha.vn,2,1
7309104218247403342,touch.linkhay.com,5,1
7415985791999944924,truyencv.com,1,1
7417133704457421378,truyenqq.com,1,1
7417243112065189137,vtv.vn,1,1
7451332821906334610,dantri.com.vn,2,1
7483669031953385940,truyenfull.vn,1,1
7520678040712028801,kenh14.vn,1,1
7533535701457437300,webtruyen.com,1,1
7533869734998166815,vietjetair.com,1,1
7583726921953256203,animevsub.tv,3,1
7592230711246540821,docbao.vn,1,1
7622971201906488341,tpc.googlesyndication.com,1,1
7627467691741103216,truyencv.com,1,1
7628452906246451169,truyenfull.vn,2,1
7628527711953021000,tugo.com.vn,1,1
7632398320712479314,genk.vn,1,1
7661997882883883024,docbao.vn,2,1
7722375101952902132,baodatviet.vn,1,1
7722375101952902132,ads.baodatviet.vn,1,1
7725055081846999936,ntruyen.info,1,1
7733609110985376051,phimmoi.net,1,1
7733869773712042528,media.laodong.vn,2,1
7738697231952986539,dantri.com.vn,1,1
7778891371743471129,thethao247.vn,1,1
7794831449247012073,benhbuouco.vn,1,1
7799766472883960241,soha.vn,1,1
7824482942999944848,webtruyen.com,2,1
7833870022712229978,tratu.soha.vn,1,1
7868939451952912693,dantri.com.vn,1,1
7907019352249859528,dantri.com.vn,1,1
7910197603249706008,dantri.com.vn,1,1
7912893582883954842,dantri.com.vn,1,1
8017413732885200429,baodatviet.vn,1,1
8023955164712023875,tintucvietnam.vn,2,1
8034794811953921333,sstruyen.com,2,1
8087848621984319803,doisongvietnam.vn,1,1
8127342179999945447,truyencv.com,1,1
8132947776245845133,kenh14.vn,2,1
8133400854712090036,dantri.com.vn,2,1
8137369122111189408,truyenfull.vn,2,1
8138697292885518870,truyenfull.vn,1,1
8145599701729341302,kenh14.vn,4,1
8190102974457231752,bilutv.com,1,1
8196721352249835464,soha.vn,1,1
8203272131984400601,dantri.com.vn,1,1
8205588181741103420,baodatviet.vn,1,1
8205588181741103420,ads.baodatviet.vn,1,1
8206401520246489336,dantri.com.vn,1,1
8302318322884277151,dantri.com.vn,1,1
8332857791908341918,vtv.vn,1,1
8349030351984396911,dantri.com.vn,1,1
8370359551906397787,bilutv.com,3,1
8420514356245678970,ntruyen.info,4,1
8430891963741085660,f319.com,3,1
8431884152245539758,bongdaplus.vn,1,1
8436916783415229391,tugo.com.vn,1,1
8485865299457350794,truyenfull.vn,1,1
8495709771906399041,phimmoi.net,3,1
8533615672885496156,truyenfull.vn,1,1
8538700421743335700,vtv.vn,1,1
8607163371907183474,nld.com.vn,1,1
8627525952065486741,m.blogtruyen.com,1,1
8631465228250499350,afamily.vn,1,1
8632368781712096223,dantri.com.vn,1,1
8654863691906815934,568.vn,1,1
8692080888247065804,phimmoi.net,4,1
8705808915457213337,ads.baodatviet.vn,1,1
8705808915457213337,baodatviet.vn,1,1
8720569671934585396,dantri.com.vn,1,1
8722165031906445347,soha.vn,1,1
8722165031906445347,kenh14.vn,1,1
8730862400245750646,diaoconline.vn,4,1
8731228241907445116,kenh14.vn,1,1
8807538271906369090,phimbathu.com,1,1
8833866932251109809,doisongphapluat.com,1,1
8833866932251109809,media.laodong.vn,1,1
8833866932251109809,laodong.vn,1,1
8868918741953036121,bilutv.com,1,1
8894340732884077136,benhxuongkhop.vn,1,1
9000461144712365461,bilutv.com,1,1
9003705501953917025,cafef.vn,1,1
9021400451984241703,tiki.vn,1,1
9037794082014413895,truyenfull.vn,1,1
