5820859816246922486,baodatviet.vn,1,1
5820859816246922486,ads.baodatviet.vn,1,1
5825920963247347919,kenh14.vn,1,1
5912707871907955399,nld.com.vn,2,1
5919633263076198305,afamily.vn,1,1
5937461901897161530,docbaomoi247.com,1,1
6027256031984422074,kienthuc.net.vn,1,1
6038700171934549133,cafef.vn,1,1
6041636251952943943,phimbathu.com,1,1
6127387845457715172,truyencv.com,3,1
6133013546999945137,truyencv.com,1,1
6136965361953262252,truyenfull.vn,1,1
6138040981934606927,video.kenh14.vn,1,1
6287884133741258803,tiki.vn,1,1
6305963841934552329,bilutv.com,1,1
6321749441907956080,truyenfull.vn,1,1
6334093132065432157,ads.baodatviet.vn,2,1
6334093132065432157,baodatviet.vn,2,1
6392698471984291035,kenh14.vn,7,1
6415759003247064163,kenh14.vn,1,1
6421070722883585479,yanhac.com,2,1
6431724859457376219,truyenfull.vn,1,1
6438700232883760832,vietnammoi.vn,1,1
6468005552884920598,tpc.googlesyndication.com,5,1
6503726710246192565,htv3tv.com,1,1
6551254533416456131,vietnamairlines.com,1,1
6584851411907860527,tpc.googlesyndication.com,3,1
6633867718457362110,ads.baodatviet.vn,1,1
6669497342883811954,tinhhau.tinhhaubienob.info,1,1
6691935952884640007,truyenfull.vn,1,1
6713404461952926929,kenh14.vn,1,1
6725051161907234339,bilutv.com,1,1
6726549677985366044,cafef.vn,1,1
6732567200458224519,truyenfull.vn,1,1
6733867853712008095,giadinh.net.vn,1,1
6806920441952899864,bilutv.com,2,1
6833869422247374392,dantri.com.vn,1,1
6842151681986398098,cafef.vn,4,1
6903106711963309401,baodatviet.vn,1,1
6938700192885136175,sstruyen.com,1,1
7007741911953917505,media.laodong.vn,2,1
7007741911953917505,laodong.vn,2,1
7010285053245436010,kenh14.vn,1,1
7033692197249711378,dantri.com.vn,2,1
7066941112064957034,animetvn.tv,8,1
7090978922885028316,hyundai-thanhcong.vn,1,1
7103545055453189672,nld.com.vn,2,1
7132596860457815076,soha.vn,1,1
7136684321906430629,tpc.googlesyndication.com,5,1
7138697292907495581,media.laodong.vn,1,1
7138697431984361015,giadinh.net.vn,1,1
7162829081963351863,cafef.vn,1,1
7171532021908337549,docbao.vn,1,1
7192514621907956208,phimmoi.net,2,1
7201072602884227899,agents.vietjetair.com,1,1
7233868893247059575,kenh14.vn,2,1
7426953060712369984,cafebiz.vn,1,1
7429186392065335338,dantri.com.vn,1,1
7435278351728764939,fly.vietnamairlines.com,1,1
7495025619458005134,anninhthudo.vn,1,1
7510925184712096976,phimmoi.net,2,1
7527925004247449574,kenh14.vn,1,1
7583751031953239717,bilutv.com,1,1
7627005901953026957,dantri.com.vn,3,1
7704996861906339870,baodatviet.vn,3,1
7794812631907507591,animetvn.tv,3,1
7831576235249932094,genk.vn,2,1
7895423053457897137,kenh14.vn,2,1
7910310411908289190,dantri.com.vn,3,1
7938673231908342158,webtruyen.com,2,1
8025798241963126118,kenh14.vn,1,1
8050832571953114505,tiki.vn,2,1
8110358112884975369,kenh14.vn,1,1
8133869775618727964,tratu.soha.vn,1,1
8154585211907340877,nongnghiep.vn,1,1
8160064321906457728,dantri.com.vn,1,1
8254354801907775228,kenh14.vn,2,1
8258887132885490395,truyencv.com,1,1
8310194104246880672,dantri.com.vn,1,1
8311940243712348815,soha.vn,2,1
8333564881712088833,phimmoi.net,5,1
8384408141906761921,kenh14.vn,1,1
8384408141906761921,dantri.com.vn,1,1
8404978423712004617,phimmoi.net,2,1
8433288591250557596,tstt.vn,1,1
8486954734711987132,s.cafef.vn,3,1
8513826241907952025,uni.topica.edu.vn,1,1
8523049581701000691,thanhnien.vn,2,1
8531361375453165338,bilutv.com,3,1
8534532161984345248,soha.vn,1,1
8538340162883764176,sstruyen.com,2,1
8562253661952753257,tratu.soha.vn,1,1
8582794872885146245,truyenfull.vn,1,1
8594983592883728933,caphetv.com,1,1
8638176061787123760,sakuramanga.net,2,1
8659384942884181008,kienthuc.net.vn,2,1
8661733601984240600,kenh14.vn,1,1
8711769051906415930,kenh14.vn,1,1
8733866595457182907,mangak.info,1,1
8733870056245707688,truyenfull.vn,1,1
8840245491906375546,plo.vn,1,1
8938699251143406750,kenh14.vn,1,1
8985391001984251169,cafebiz.vn,1,1
9010480017457619998,bilutv.com,1,1
9020463239248031975,bilutv.com,1,1
9031127519458102680,dantri.com.vn,1,1
9053285391907765336,a3manga.com,5,1
9095138711952861170,nld.com.vn,2,1
