4829394681984290134,gamek.vn,1,1
4833172785246757512,dantri.com.vn,1,1
4834315162065607409,adx.admicro.vn,2,1
4834512311906350784,truyencv.com,1,1
4955507831953395577,f319.com,2,1
4975698831089056016,matsaigon.com,1,1
4987073071907291883,kienthuc.net.vn,1,1
4987073071907291883,baogiaothong.vn,1,1
5113060891908279932,dantri.com.vn,2,1
5120023851907504032,sstruyen.com,1,1
5156626033741196920,thanhnien.vn,2,1
5156626033741196920,tpc.googlesyndication.com,2,1
5195901661906604174,dantri.com.vn,2,1
5228481090245930243,autopro.com.vn,1,1
5304572365245460653,tpc.googlesyndication.com,1,1
5332779521953457655,lacongaithattuyet.vn,1,1
5333863470458210069,afamily.vn,1,1
5337109441906597570,docbao.vn,1,1
5393562191984344484,tienphong.vn,1,1
5406655171907380640,docbao.vn,1,1
5438696441934534315,wechoice.vn,1,1
5442659221984415091,kenh14.vn,2,1
5499963322884122952,cafef.vn,1,1
5505739717245600180,dantri.com.vn,1,1
5505739717245600180,plo.vn,1,1
5521420562883662496,olm.vn,1,1
5557435831934612184,kenh14.vn,1,1
5631969210246352337,truyenfull.vn,1,1
5636725552064651326,kenh14.vn,1,1
5704306791907734909,dantri.com.vn,1,1
5722299471712160228,kenh14.vn,1,1
5738621782872911648,phapluatplus.vn,1,1
5773547393086846307,webtruyen.com,1,1
5788501783457381672,booking.vietjetair.com,1,1
5788501783457381672,vietjetair.com,1,1
5812404501907565075,phimmoi.net,4,1
5829056115712275014,cafef.vn,3,1
5838694813741190932,soha.vn,1,1
5901483623985353636,kenh14.vn,1,1
5912628882883720276,dantri.com.vn,1,1
5927308282885118170,cafef.vn,1,1
5929477091247193427,kenh14.vn,1,1
5934729083075541151,vinmartplus.vn,1,1
5938693013541660912,kenh14.vn,1,1
5948995041984332694,docbao.vn,1,1
6031706663245529391,docbao.vn,1,1
6036915951963257947,dantri.com.vn,1,1
6038636401908183248,truyencv.com,3,1
6064646463419216784,kenh14.vn,1,1
6064963063741074032,giadinh.net.vn,2,1
6100257891906434995,tpc.googlesyndication.com,4,1
6108311540985351640,kenh14.vn,2,1
6120909929712425020,cafef.vn,1,1
6137787991906331658,dantri.com.vn,2,1
6138697711906377006,flc.vn,1,1
6213563983246151314,dantri.com.vn,1,1
6334377491984312997,webtruyen.com,1,1
6396896631907956065,webtruyen.com,1,1
6414510826245437395,media.laodong.vn,2,1
6414510826245437395,laodong.vn,2,1
6421833842885495334,truyencv.com,1,1
6430941287453132658,thanhnien.vn,1,1
6430941287453132658,kenh14.vn,1,1
6435814412064844860,webtruyen.com,1,1
6437195831952608921,bilutv.com,1,1
6453490921962942829,vietjetair.com,1,1
6482153542065017990,thethao.thanhnien.vn,1,1
6494388481963281310,cafef.vn,2,1
6515681471984174814,truyencv.com,1,1
6523071749246819245,kenh14.vn,1,1
6537834301952845174,kenh14.vn,2,1
6538681861232069400,dantri.com.vn,1,1
6538695981897162229,nethd.org,1,1
6574488172884311910,phunuonline.com.vn,1,1
6603308035985360058,dantri.com.vn,2,1
6631968135250647772,kenh14.vn,2,1
6633666775457589782,saoviet247.net,3,1
6634217913075486359,thethao247.vn,2,1
6705923402885471304,soha.vn,1,1
6708879491953385981,kenh14.vn,1,1
6723599362885245159,phimmoi.net,2,1
6902330646246099662,media.laodong.vn,3,1
6902330646246099662,laodong.vn,3,1
6912357539245689743,phimmoi.net,3,1
6913364971907463381,faz.com.vn,1,1
6913364971907463381,tienphong.vn,1,1
6921530150457719333,kenh14.vn,1,1
6931535694245696333,bilutv.com,1,1
6933491086712194050,phunutre.info,2,1
6954049932065241543,soha.vn,1,1
6954049932065241543,kienthuc.net.vn,1,1
6976370861984319572,dantri.com.vn,1,1
7012459814712052351,dantri.com.vn,1,1
7034270252885346855,thethao247.vn,1,1
7038666661906505712,docbao.vn,1,1
7041402571963353456,tiki.vn,1,1
7064786081908316307,dantri.com.vn,1,1
7098525501906908993,a3manga.com,5,1
7123878724250319226,sstruyen.com,1,1
7129983592885619763,webtruyen.com,2,1
7130425772250823970,tienphong.vn,1,1
7163743661984288380,afamily.vn,1,1
7168850221934295566,cafef.vn,1,1
7200497122064682814,kenh14.vn,1,1
7215731891245367630,f319.com,3,1
7233870067712478817,dantri.com.vn,1,1
7236114322883844734,phimmoi.net,12,1
7301819573399575196,afamily.vn,1,1
7319121089245433925,truyencv.com,1,1
7333111360250126471,bilutv.com,2,1
7352564001963368945,ttvnol.vn,4,1
7407236602883733525,cafef.vn,3,1
7429460051987944990,booking.vietjetair.com,1,1
7459993571984242501,tienphong.vn,1,1
7529392098458089621,m.lotte.vn,1,1
7535287351984176902,dantri.com.vn,1,1
7537497441217209920,truyenfull.vn,1,1
7540430961897166290,dantri.com.vn,2,1
7620614098246144557,kenh14.vn,1,1
7648615891906395923,kenh14.vn,1,1
7654067491984346276,docbao.vn,1,1
7654430681907763072,docbao.vn,1,1
7683026732064979275,tiki.vn,2,1
7705987907712036033,dantri.com.vn,1,1
7735258331934570950,kenh14.vn,1,1
7745502671906376892,kenh14.vn,1,1
7764205831906392092,dantri.com.vn,2,1
7803403661952772565,truyenfull.vn,1,1
7805972201963277377,dantri.com.vn,1,1
7823436405246193656,animevsub.tv,4,1
7829649491245552754,dantri.com.vn,1,1
7833869724712395658,benhnamgioi.net.vn,1,1
7836760441741103249,truyenfull.vn,1,1
7866709221952488003,docbao.vn,1,1
7874783761984291059,kenh14.vn,1,1
7922208291907952611,m.lotte.vn,1,1
7938608851906413351,bilutv.com,1,1
7998788387457411289,s.cafef.vn,1,1
8003189312883903715,dantri.com.vn,1,1
8004968346453193913,hocvientruyentranh.net,1,1
8012101801457711965,kenh14.vn,1,1
8026079732457613642,lotte.vn,1,1
8035219332065243725,weball.vn,3,1
8117479511906367748,dantri.com.vn,2,1
8120323662885366254,vietnamairlines.com,1,1
8136615502883717497,truyenfull.vn,1,1
8152834482065417430,webtruyen.com,1,1
8196701177404900632,tpc.googlesyndication.com,6,1
8199812601984319774,cafef.vn,1,1
8212811991908337136,f319.com,1,1
8218561691984345396,docbao.vn,1,1
8233869759712041464,tpc.googlesyndication.com,1,1
8238950473076195194,dantri.com.vn,1,1
8250926242883740884,soha.vn,1,1
8250926242883740884,vneconomy.vn,1,1
8289129671897323410,phimmoi.net,2,1
8331189327250385128,sstruyen.com,2,1
8333869734247171877,hiu.vn,1,1
8376460692064904570,webtruyen.com,1,1
8396028779246322498,dantri.com.vn,1,1
8416601557457935440,tugo.com.vn,1,1
8422104453418962942,cafef.vn,1,1
8428003811934566007,dantri.com.vn,3,1
8434001672065096115,ntruyen.info,4,1
8436882651934183685,webtruyen.com,1,1
8438604421907952429,truyenfull.vn,1,1
8438693832919633008,nld.com.vn,2,1
8503306211952927155,vaynen.vn,1,1
8512809630247041571,kenh14.vn,1,1
8516153139250394092,tiki.vn,1,1
8527240100246147036,dantri.com.vn,1,1
8533787782457715444,dantri.com.vn,1,1
8551660142065234812,thongtintuyensinh.vn,1,1
8593328652885153078,phimmoi.net,6,1
8601839460246522611,thichdoctruyen.com,1,1
8633744924457423285,truyenfull.vn,1,1
8645100241906398378,cafef.vn,1,1
8645100241906398378,s.cafef.vn,1,1
8653596051984422339,tpc.googlesyndication.com,1,1
8653596051984422339,thanhnien.vn,1,1
8665428701952499562,kenh14.vn,1,1
8738699621934517445,kenh14.vn,1,1
8743577322065021289,dantri.com.vn,1,1
8768698251907360098,dantri.com.vn,1,1
8817255221906362980,webtruyen.com,1,1
8832748552884214559,cafef.vn,2,1
8833207081952934601,dantri.com.vn,1,1
8881945083026055392,docbao.vn,1,1
8896326502064924367,dantri.com.vn,1,1
8982508761934147700,bongdaplus.vn,1,1
8999010911953453120,tiki.vn,2,1
9047076421984250212,roiloanphattrien.vn,1,1
9047076421984250212,benhdongkinh.com.vn,1,1
