1829638642457978783,webtruyen.com,1,1
1832683837245433919,tratu.soha.vn,1,1
1854139453741058783,dantri.com.vn,1,1
1890862161963433787,s.cafef.vn,1,1
1968786481906328146,dantri.com.vn,2,1
2032763654712239585,hungtuy.com.vn,1,1
2033744579458139113,truyenfull.vn,1,1
2079188082885372242,uef.edu.vn,1,1
2086798071906505584,dantri.com.vn,1,1
2124876240246360046,webtruyen.com,1,1
2138683262885265280,f319.com,5,1
2138700581907142566,gamek.vn,4,1
2201949631934558492,cafef.vn,1,1
2203412372235476262,dantri.com.vn,2,1
2207966651906994449,dantri.com.vn,2,1
2232317215457567131,9gate.net,1,1
2233870060762897410,laodong.vn,1,1
2236909351963341176,truyenfull.vn,1,1
2320759453416433766,cafef.vn,1,1
2333737069246194166,truyenfull.vn,1,1
2338661102065217862,afamily.vn,1,1
2399860308247381964,tiki.vn,3,1
2403408739712042949,olm.vn,5,1
2503532673539280572,bilutv.com,1,1
2520519451934493620,cafef.vn,2,1
2533862907246009935,bilutv.com,1,1
2538695821907339650,thongtintuyensinh.vn,1,1
2594110071934575989,soha.vn,3,1
2599331482064860333,giadinh.net.vn,1,1
2601139055249724687,booking.vietjetair.com,3,1
2609348832457990310,webtruyen.com,1,1
2613605412885152052,s.cafef.vn,1,1
2638637471906395265,thethaovanhoa.vn,1,1
2684517991906345421,soha.vn,1,1
2716074861245376554,dantri.com.vn,2,1
2719091622836119547,webtruyen.com,1,1
2732833348712341097,baophapluat.vn,1,1
2732930988712087696,cafef.vn,1,1
2742255441963008342,dantri.com.vn,2,1
2798529241934563861,viemthanhquan.com.vn,1,1
2802396673419216706,kenh14.vn,1,1
2824151002885321326,socnhi.com,4,1
2837367711224873701,kenh14.vn,2,1
2863199713076195154,riverapark-hanoi.com.vn,1,1
2869527251908339334,docbao.vn,2,1
2923588879246483281,s.cafef.vn,2,1
2931124022167855506,s.cafef.vn,3,1
2937155082246611735,vietnamairlines.com,1,1
2938697741907462200,chatvl.com,1,1
2963164231984346581,bilutv.com,2,1
2983505491952634156,bongdaplus.vn,1,1
2984242281906860820,phimmoi.net,6,1
2987143671907585419,a3manga.com,1,1
3002849880247416393,docbao.vn,1,1
3011433592064694286,dantri.com.vn,3,1
3084241791908290888,agents.vietjetair.com,1,1
3084241791908290888,vietjetair.com,1,1
3093371131245664216,soha.vn,2,1
3133134418245667118,baodatviet.vn,4,1
3154217221963444181,kenh14.vn,3,1
3202956900712423584,dantri.com.vn,2,1
3224818333075513423,ads.baodatviet.vn,2,1
3225510526712066616,bilutv.com,2,1
3226203955712436796,s.cafef.vn,1,1
3290753568245379994,dantri.com.vn,2,1
3318924591906509646,dantri.com.vn,1,1
3323817563539280019,congan.com.vn,1,1
3335182501700990215,afamily.vn,1,1
3433869922457828908,dantri.com.vn,3,1
3440329821934517252,tpc.googlesyndication.com,2,1
3508394072245498794,sstruyen.com,1,1
3526256871906386345,thichdoctruyen.com,1,1
3536225901730485674,aroma.vn,1,1
3587858692065390977,dantri.com.vn,1,1
3588583201908194142,webtruyen.com,1,1
3611460881247178047,truyenfull.vn,1,1
3630765852458137783,truyenfull.vn,1,1
3633868597250974991,sstruyen.com,2,1
3642963941952891375,afamily.vn,1,1
3736637823741089047,truyenfull.vn,1,1
3738697061934336335,phimmoi.net,4,1
3738697682064918340,hayhaytv.com,1,1
3743456931908312691,kenh14.vn,1,1
3779673121908269768,giadinh.net.vn,5,1
3815589861953379990,bilutv.com,2,1
3832659344246527354,dantri.com.vn,1,1
3838657632885586198,webtruyen.com,1,1
3838683151934559044,hutech.edu.vn,2,1
3838700521984361015,kenh14.vn,1,1
3897496263247357343,dantri.com.vn,2,1
3914313631934281484,baodatviet.vn,1,1
3914313631934281484,soha.vn,1,1
3920666631984331140,soha.vn,1,1
3932307841990736982,phunuonline.com.vn,2,1
3937762811906375135,tpc.googlesyndication.com,1,1
3937762811906375135,thanhnien.vn,1,1
4013567011963157066,dantri.com.vn,1,1
4013567011963157066,dulich.dantri.com.vn,1,1
4014155961109040742,webtruyen.com,2,1
4028963855246296805,thethaovanhoa.vn,1,1
4032696001907245509,phapluatplus.vn,1,1
4062596431906353841,docbao.vn,2,1
4064752871953917482,kenh14.vn,1,1
4133384527250863152,tpc.googlesyndication.com,7,1
4133869759247177521,tugo.com.vn,1,1
4138677991952472002,kenh14.vn,1,1
4168633521700990306,tapchitaichinh.vn,1,1
4194309841934594640,olm.vn,1,1
4220544081908054644,kenh14.vn,3,1
4228284798712124034,m.blogtruyen.com,3,1
4257938801963317454,soha.vn,1,1
4296937581907249376,thanhnien.vn,1,1
4296937581907249376,tpc.googlesyndication.com,1,1
4322561377458207880,animetvn.tv,3,1
4323519237250859016,afamily.vn,3,1
4333870059520974960,truyencv.com,1,1
4378677721906915291,kenh14.vn,3,1
4386149041897318274,afamily.vn,1,1
4406061549246517392,kenh14.vn,2,1
4431229425250854376,bilutv.com,1,1
4433688183457723006,webtruyen.com,1,1
4633870071712442145,9gate.net,1,1
4636985623741064473,marketingai.admicro.vn,1,1
4721790295250820531,docbao.vn,1,1
4730547785458109546,kenh14.vn,2,1
4745786651906430780,giadinh.net.vn,1,1
4826567221934287180,ads.baodatviet.vn,1,1
4826567221934287180,baodatviet.vn,1,1
4833695522457424779,sstruyen.com,1,1
4869113931984304864,uef.edu.vn,1,1
4915416365457772102,admatic.admicro.vn,1,1
4931642028458126491,tienphong.vn,1,1
4933066991952622556,kenh14.vn,1,1
4974701122064773171,tiki.vn,3,1
5026979485246808377,sstruyen.com,4,1
5038522911425718068,vietnammoi.vn,2,1
5128261772065584870,tpc.googlesyndication.com,1,1
5133624012111091989,truyenfull.vn,1,1
5133869743251119617,f319.com,1,1
5219012911906395085,thethao247.vn,1,1
5220218985457409969,truyencv.com,1,1
5233869778712088491,linkhay.com,1,1
5238700182946260631,datxanhbacmientrung.com,1,1
5309564051934282764,agents.vietjetair.com,1,1
5325713621963361802,dantri.com.vn,2,1
5331408851984422144,dantri.com.vn,6,1
5336040242885023535,etruyen.net,3,1
5414338234247256906,tpc.googlesyndication.com,2,1
5429455231953315763,kenh14.vn,1,1
5493026549247022749,kenh14.vn,2,1
5510606543715699609,phimbathu.com,2,1
5533608503999944979,dantri.com.vn,1,1
5614976033741077210,dantri.com.vn,1,1
5623179042064982223,cafef.vn,1,1
5624811881906395251,truyencv.com,1,1
5632585152884081464,benhphunu.net.vn,1,1
5633685933250166126,socnhi.com,2,1
5633869720457854011,dantri.com.vn,1,1
5709759082885366857,tpc.googlesyndication.com,5,1
5717478681984319755,tiki.vn,1,1
5731106025246175002,afamily.vn,1,1
5736973703082188471,truyenfull.vn,3,1
5738697271728521476,bagiang.com,3,1
5801238851984291436,tiki.vn,1,1
5814967398712005663,afamily.vn,1,1
5829773193741068569,ttvnol.com,2,1
5848127203716481730,kenh14.vn,1,1
5863695371963328490,f319.com,1,1
6048131981906564732,docbao.vn,1,1
6055260331908049112,dantri.com.vn,1,1
6103858401993419158,f319.com,2,1
6108429841906362924,kenh14.vn,4,1
6119077331906809016,dantri.com.vn,1,1
6122871341963361473,kenh14.vn,1,1
6134038192883776826,teenateen.com,1,1
6175087661963319368,bilutv.com,1,1
6222896992246962471,phimmoi.net,6,1
6237207481906393737,soha.vn,1,1
6237507011906368006,tienphong.vn,1,1
6298434951907953299,webtruyen.com,1,1
6305978366457351167,webtruyen.com,1,1
6361081261953465066,kenh14.vn,1,1
6385425340712003903,phunuonline.com.vn,1,1
6410179721906377966,congan.com.vn,1,1
6416264248457889292,phimbathu.com,1,1
6438697541984319781,phimmoi.net,4,1
6452492183232237578,s.cafef.vn,5,1
6458047551908237811,dantri.com.vn,2,1
6584008693539284321,docbao.vn,1,1
6626317751952576426,vietjetair.com,1,1
6629242591908337235,dantri.com.vn,1,1
6638697742885614542,truyenfull.vn,1,1
6650493001906352650,dantri.com.vn,1,1
6759588112064652289,dantri.com.vn,2,1
6775423461953283667,soha.vn,1,1
6796625458246350872,dantri.com.vn,1,1
6800694517985362535,tienphong.vn,1,1
6817899041907192501,kenh14.vn,1,1
6824304200712003983,anninhthudo.vn,1,1
6833869724712387185,sstruyen.com,1,1
6882001861907383491,dantri.com.vn,1,1
6889016233539280414,dantri.com.vn,1,1
6894730991907882953,plo.vn,1,1
6915119344457380426,truyencv.com,1,1
6970390541934322174,benhnamgioi.net.vn,1,1
7013676682245752215,truyenfull.vn,1,1
7032607145712043754,bilutv.com,1,1
7037773171907892790,truyenfull.vn,1,1
7055477151984335737,yanhac.com,2,1
7139754522885305280,kenh14.vn,1,1
7237138691963188837,truyenfull.vn,1,1
7333096971908338858,kenh14.vn,1,1
7338700352385287069,vietnamfinance.vn,1,1
7351341881906410221,cafef.vn,1,1
7417218085250071081,search.kenh14.vn,1,1
7417218085250071081,kenh14.vn,1,1
7435635371907301031,bongdaplus.vn,1,1
7438700743541541004,phimbathu.com,2,1
7494200941907330378,truyenfull.vn,1,1
7504165924245601558,dantri.com.vn,3,1
7509494793075541852,thanhnien.vn,1,1
7595546511984319795,autopro.com.vn,1,1
7612697146246384324,dantri.com.vn,1,1
7679044482885075724,lyric.tkaraoke.com,1,1
7717150761963148372,nld.com.vn,1,1
7738653463076200818,gocthugian.com.vn,1,1
7754194501906429643,vietjetair.com,1,1
7765434421906435605,soha.vn,1,1
7812664847247102581,kenh14.vn,1,1
7833789003245737775,truyencv.com,1,1
7833867385401197087,soha.vn,1,1
7930500065712467426,sstruyen.com,1,1
7934991151984247115,webtruyen.com,1,1
8002026771934144715,docbao.vn,2,1
8033866927985350995,tiki.vn,1,1
8033869466712466320,travel.com.vn,1,1
8037983591906438352,tpc.googlesyndication.com,2,1
8037983591906438352,thanhnien.vn,2,1
8063527151906419427,kenh14.vn,3,1
8087870042884245886,dantri.com.vn,4,1
8119625077457717858,kenh14.vn,1,1
8125257044250127166,docbao.vn,1,1
8134952921906352774,dantri.com.vn,1,1
8138700671907952571,bagiang.com,1,1
8141074451984242612,dantri.com.vn,1,1
8141074451984242612,cafef.vn,1,1
8187648968245595607,docbao.vn,1,1
8197862751984249370,gamek.vn,1,1
8224300781907952622,webtruyen.com,1,1
8292174393245537076,f319.com,2,1
8301467961123635801,webtruyen.com,1,1
8308866961934103020,ntruyen.info,4,1
8311507211908342490,kenh14.vn,2,1
8327818397457409634,truyenfull.vn,1,1
8355841531934385949,truyencv.com,1,1
8413679153539289221,dantri.com.vn,1,1
8425945371906369391,kenh14.vn,3,1
8427822090247094907,nld.com.vn,1,1
8438626573741114114,soha.vn,1,1
8454017691906393107,cafef.vn,4,1
8487055251907604614,s.cafef.vn,1,1
8538700431963217084,phimmoi.net,1,1
8581284941984303154,truyencv.com,3,1
8597647033416456131,kenh14.vn,2,1
8623431735249879726,tratu.soha.vn,2,1
8630449064246781423,ngonphongcomics.com,1,1
8633653491906400850,tratu.soha.vn,1,1
8712776811984250831,cafebiz.vn,1,1
8735280663026023397,uef.edu.vn,1,1
8738691051907574065,truyenfull.vn,2,1
8738691501906381847,tienphong.vn,1,1
8786506452884193314,dantri.com.vn,1,1
8800376958250096311,thethaovanhoa.vn,1,1
8824282002245604908,kenh14.vn,1,1
8826024506245561407,giadinh.net.vn,2,1
8835725802005577817,webtruyen.com,1,1
8862870782064649714,dantri.com.vn,1,1
8968729503539284321,kenh14.vn,1,1
8979736881906323522,tpc.googlesyndication.com,2,1
9003249301953240804,dantri.com.vn,1,1
9033781546246472288,tpc.googlesyndication.com,1,1
9033781546246472288,thanhnien.vn,1,1
9039970431984338190,dantri.com.vn,1,1
9048623413075481057,kenh14.vn,1,1
9051635291962943175,vietnambiz.vn,2,1
