178628484320353962,soha.vn,1,1
181706330020439685,genk.vn,1,1
223370494320427302,truyenfull.vn,1,1
261589932020217420,kenh14.vn,1,1
293152559820398537,cafebiz.vn,1,1
323387003620217111,spvhalongbay.com,1,1
343361590820304186,docbao.vn,1,1
373110611520431394,tratu.soha.vn,1,1
512868338120210698,media.laodong.vn,2,1
522868958120201780,afamily.vn,2,1
700922606120427261,thesaigontimes.vn,1,1
713239911320431214,baodatviet.vn,1,1
713239911320431214,ads.baodatviet.vn,1,1
713365670720194226,kenh14.vn,1,1
733380755620244678,ldggroup.vn,1,1
1038677572884862145,ntruyen.info,4,1
1049365291952836728,kenh14.vn,1,1
1059571301906318098,baodatviet.vn,4,1
1060850662883873237,tiki.vn,2,1
1085300371906671225,baodatviet.vn,1,1
1104064869246889998,phunuonline.com.vn,1,1
1108768831907924066,tpc.googlesyndication.com,3,1
1108768831907924066,thanhnien.vn,3,1
1133931462111191109,hutech.edu.vn,1,1
1138692001906456453,vnvc.vn,1,1
1201502121907020470,phimphim.net,2,1
1216930481458150813,afamily.vn,1,1
1323950741247134987,cafef.vn,2,1
1338700712884517669,langla.vn,1,1
1372270342064918390,cafef.vn,1,1
1378212551906790120,vietnamfinance.vn,1,1
1383645711908080707,dantri.com.vn,1,1
1415681910190808144,soha.vn,2,1
1438533132994215838,www1.hdhay.com,1,1
1485770541952962204,phimmoi.net,2,1
1502583142245525696,phimmoi.net,2,1
1536614662064671029,truyenfull.vn,1,1
1538697671906394161,gamek.vn,1,1
1540406291907156945,docbao.vn,1,1
1545516972884669664,kenh14.vn,2,1
1549504242883913421,giadinh.net.vn,1,1
1624655281984358881,booking.vietjetair.com,4,1
1630645462457409541,truyenfull.vn,1,1
1632319002246515483,aoevietnam.org,1,1
1632319002246515483,gamek.vn,1,1
1638697651168892153,truyencv.com,1,1
1638698851906394479,tiki.vn,3,1
1655137391908325140,vietjetair.com,1,1
1681675481907781295,thanhnien.vn,1,1
1681675481907781295,tpc.googlesyndication.com,1,1
1686107957457713725,dantri.com.vn,2,1
1740897851906831141,thucucclinics.com,1,1
1768443261934343021,vneconomy.vn,1,1
1819377415250849347,truyenfull.vn,1,1
1832881892453148662,hutech.edu.vn,1,1
1886061621908025809,dantri.com.vn,1,1
1895276091897345771,vtv.vn,1,1
1913497056250332357,dantri.com.vn,1,1
1938697221907802450,bilutv.com,1,1
1962197112064831705,dantri.com.vn,3,1
1991811654247211600,tpc.googlesyndication.com,2,1
2009939343075503837,thanhnien.vn,1,1
2009939343075503837,tpc.googlesyndication.com,1,1
2031055770250552645,truyenfull.vn,2,1
2038699582111091847,socnhi.com,1,1
2107017136457995007,truyenfull.vn,1,1
2200650031984290134,s.cafef.vn,1,1
2212736431700821023,webtruyen.com,1,1
2215584141906376991,dantri.com.vn,1,1
2238700372064785038,dantri.com.vn,1,1
2238700652065378321,cafef.vn,1,1
2284696361906398348,cafef.vn,1,1
2285469731963351785,dantri.com.vn,1,1
2338700291907576123,soha.vn,1,1
2343542562885541183,socnhi.com,2,1
2433778763251139807,docbao.vn,1,1
2484253493419598656,phimmoi.net,3,1
2505359150250358692,dantri.com.vn,1,1
2596065231984328983,docbao.vn,1,1
2633863785246904951,bilutv.com,1,1
2656201561906903966,phimbathu.com,1,1
2798900587712362925,sstruyen.com,1,1
2817207452885151893,bongdaplus.vn,1,1
2839894943741058750,phimmoi.net,4,1
2844065051908287581,dantri.com.vn,1,1
2929391665245705376,media.laodong.vn,1,1
2933260918985372871,vietnamairlines.com,1,1
2935427021907138214,tiki.vn,1,1
2952531601908061582,docbao.vn,2,1
3024909271907142268,sstruyen.com,1,1
3031562518246094190,docbao.vn,2,1
3065050172065205894,baodatviet.vn,1,1
3103713207712087369,dantri.com.vn,1,1
3118016246246787700,a3manga.com,2,1
3125022163075560665,kenh14.vn,1,1
3133616364245435906,cafef.vn,1,1
3133818695712401989,kenh14.vn,1,1
3138695912055252336,booking.vietjetair.com,1,1
3214710093712123416,socnhi.com,1,1
3228088775245754559,truyenfull.vn,1,1
3230297512245972109,truyenfull.vn,2,1
3233850511712138449,truyenqq.com,1,1
3238135763638788422,afamily.vn,1,1
3238838791934260480,kenh14.vn,1,1
3288981123247096585,s.cafef.vn,1,1
3333059572119068238,sakuramanga.net,1,1
3356621231963099192,dantri.com.vn,3,1
3409849549250091664,dantri.com.vn,3,1
3410109934245435559,dantri.com.vn,1,1
3426767602065263623,webtruyen.com,2,1
3427682398250592234,phimmoi.net,1,1
3433869749676184619,dantri.com.vn,1,1
3453600732065449098,cafef.vn,2,1
3499321191741176377,truyencv.com,1,1
3519806511245435688,afamily.vn,1,1
3533690552457387307,truyenfull.vn,1,1
3601225091246485224,bilutv.com,1,1
3631411884249700434,dantri.com.vn,6,1
3633778496654785448,webtruyen.com,1,1
3638677591906391343,dantri.com.vn,1,1
3665811961953262207,bilutv.com,2,1
3671280491906321966,media.laodong.vn,3,1
3717163231908166361,mykingdom.com.vn,3,1
3718130751908279812,dantri.com.vn,1,1
3739232601906353572,dantri.com.vn,1,1
3754025303075522465,docbao.vn,2,1
3801521451952696666,tienphong.vn,3,1
3803276731246268028,tiki.vn,2,1
3810897141934379966,webtruyen.com,2,1
3811411271883791498,docbao.vn,1,1
3818356752457607763,bilutv.com,1,1
3834533231907590505,webtruyen.com,1,1
3836660921741109507,truyenfull.vn,1,1
3869762741934200347,kenh14.vn,1,1
3912542716250008996,tpc.googlesyndication.com,1,1
3912542716250008996,thanhnien.vn,1,1
3930878852884182200,phimmoi.net,2,1
3984612841906350318,tienphong.vn,2,1
3989104261906362989,dantri.com.vn,1,1
4030006955250801398,dantri.com.vn,1,1
4038698941906852596,phimmoi.net,4,1
4228710562065127115,dantri.com.vn,1,1
4238698642125690864,vietjetair.com,1,1
4245873192884013162,cafef.vn,2,1
4255146862884802650,fly.vietnamairlines.com,1,1
4329121569985339271,soha.vn,1,1
4331886807167968858,afamily.vn,1,1
4337541391934592394,plo.vn,1,1
4338698741934304422,phimmoi.net,2,1
4352477941906376858,s.cafef.vn,1,1
4384620368246540149,kenh14.vn,2,1
4414525901907353229,bilutv.com,1,1
4425692381741106456,truyencv.com,1,1
4432893741908249840,s.cafef.vn,1,1
4438681841934520920,sstruyen.com,3,1
4503961763539285051,dantri.com.vn,1,1
4516348611953339439,bongdaplus.vn,1,1
4526878281952978366,webtruyen.com,1,1
4538285531934198508,m.blogtruyen.com,1,1
4558330792064687907,tiki.vn,1,1
4560674691952512100,kenh14.vn,1,1
4633178932250378191,dantri.com.vn,6,1
4638119521907953445,truyenfull.vn,1,1
4710366008245936355,kenh14.vn,1,1
4738681652065316564,sstruyen.com,1,1
4738697602942569369,docbaomoi247.com,1,1
4769334062884213417,soha.vn,3,1
4779555561963050839,dantri.com.vn,2,1
4824150021984305736,thethaovanhoa.vn,1,1
4838338452884186935,kenh14.vn,3,1
4853109863741061110,dantri.com.vn,3,1
4910621091906876985,dantri.com.vn,2,1
4982192303539284998,kenh14.vn,4,1
4987232369245443814,kenh14.vn,1,1
4997537772065688906,yanhac.com,1,1
5001069537712240794,static.viettimes.vn,3,1
5018243994457435614,truyenfull.vn,1,1
5031789697245373444,tiki.vn,1,1
5045676492885529780,truyencv.com,1,1
5107164351907951888,tugo.com.vn,1,1
5108638302064995000,tratu.soha.vn,2,1
5127510391952615764,phimmoi.net,2,1
5128422838712409421,hdonline.vn,1,1
5133870044985350948,tuvanlamdep.com.vn,1,1
5138048001907608381,dantri.com.vn,1,1
5183336551897305476,muare.vn,1,1
5190166207245442820,kenh14.vn,1,1
5222733380457671543,tiki.vn,1,1
5238697991963259463,langla.vn,1,1
5264323231953196376,mykingdom.com.vn,1,1
5267028781906350616,dantri.com.vn,1,1
5336857303359598948,afamily.vn,1,1
5344094701907243708,phunuonline.com.vn,4,1
5356340201963097822,dantri.com.vn,3,1
5397310651963449013,bilutv.com,1,1
5411791191984264197,bongdaplus.vn,2,1
5425825865245967808,kenh14.vn,1,1
5433869724250085767,dantri.com.vn,3,1
5438677411907897405,soha.vn,6,1
5445524661984358874,tpc.googlesyndication.com,2,1
5462679761906597494,docbao.vn,1,1
5480335861907952509,truyenfull.vn,1,1
5493274771984332582,f319.com,1,1
5533012748457799497,dantri.com.vn,1,1
5534961791897339121,truyencv.com,1,1
5564532451953189669,sstruyen.com,1,1
5568489191906463902,thichdoctruyen.com,1,1
5590370801906393942,cafef.vn,1,1
5647616631962943650,dantri.com.vn,1,1
5711992331952847580,booking.vietjetair.com,2,1
5728941462712249926,kenh14.vn,1,1
5729921073246996369,hutech.edu.vn,1,1
5733633528245795302,afamily.vn,2,1
5733798368246208715,truyenfull.vn,1,1
5763868261906983467,kenh14.vn,2,1
5817899581952590652,tpc.googlesyndication.com,4,1
5831408667245540022,kenh14.vn,1,1
5838697071806352706,booking.vietjetair.com,3,1
5838698641953114094,soha.vn,2,1
5922845723985339370,kenh14.vn,1,1
5933815423999944972,olm.vn,1,1
5938668582065432292,laodong.vn,2,1
5979261482883620002,sstruyen.com,2,1
6030109230985378564,truyencv.com,1,1
6032095473115700934,dantri.com.vn,1,1
6033870064457385580,samsung.com,1,1
6036893242884357950,truyenfull.vn,1,1
6130057311934105527,nld.com.vn,1,1
6134172851908152618,docbaomoi247.com,1,1
6137205251908290961,baogiaothong.vn,1,1
6138699742884842315,benhnamgioi.net.vn,1,1
6197500101458046772,truyencv.com,1,1
6201130161906381342,travel.com.vn,2,1
6205005191963131995,dantri.com.vn,1,1
6210921402885534693,tienphong.vn,1,1
6232671991953260153,phimbathu.com,1,1
6279492232885105664,webtruyen.com,1,1
6331460771712410643,bilutv.com,2,1
6337487371897276222,truyenfull.vn,1,1
6338675812064705929,gamek.vn,1,1
6392249441906368612,kenh14.vn,1,1
6414136851984387559,kenh14.vn,6,1
6433869778250664090,truyenfull.vn,1,1
6438700652884835679,sstruyen.com,1,1
6440189011963121972,sstruyen.com,4,1
6481946033566895186,kenh14.vn,2,1
6490601526247069135,soha.vn,1,1
6497180251906391392,afamily.vn,2,1
6538657881897325481,bongdaplus.vn,2,1
6600051631962976984,dantri.com.vn,4,1
6616922851906317190,tiki.vn,1,1
6678334001906361452,truyenfull.vn,1,1
6694782682884002328,f319.com,1,1
6716247151250393485,soha.vn,1,1
6717751761907300639,kenh14.vn,1,1
6727072642885485484,truyencv.com,1,1
6736908871984328951,kenh14.vn,1,1
6738606241907388483,bilutv.com,2,1
6769059822884701217,dantri.com.vn,1,1
6776223271906361974,dantri.com.vn,1,1
6823010778247330598,vtv.vn,1,1
6870724911907952600,truyencv.com,1,1
6911938591906410245,dantri.com.vn,1,1
6922451761907300182,kenh14.vn,1,1
6922451761907300182,dantri.com.vn,1,1
6929130402065432345,dantri.com.vn,1,1
6933724819247460588,ntruyen.info,1,1
6980530682884459343,vietnambiz.vn,1,1
7003500811984242314,nld.com.vn,2,1
7009992791906384134,nld.com.vn,2,1
7133584825457393983,teenateen.com,1,1
7133869733453238327,docbaomoi247.com,1,1
7136937591013421643,truyenfull.vn,1,1
7182930212885118356,kenh14.vn,1,1
7185935213741100636,kenh14.vn,1,1
7218322128712059309,dantri.com.vn,1,1
7229282781743668978,soha.vn,1,1
7318159381897280405,kenh14.vn,4,1
7333049181952744982,soha.vn,1,1
7333868634245860372,sstruyen.com,2,1
7341048581984332803,dantri.com.vn,1,1
7362665691908289154,docbao.vn,1,1
7399348053245746020,soha.vn,1,1
7401410273250206244,tpc.googlesyndication.com,1,1
7403651786249966364,cafef.vn,1,1
7420525921984346592,dantri.com.vn,1,1
7421745410458109852,phimmoi.net,1,1
7425662052871566380,webtruyen.com,1,1
7428425664712098358,ntruyen.info,11,1
7438697352064683599,lifetrons.vn,1,1
7522271571906550002,truyenfull.vn,1,1
7525432282065172738,docbao.vn,1,1
7531185782065224880,docbao.vn,1,1
7533811902246009533,nld.com.vn,2,1
7632090361250234296,thethaovanhoa.vn,1,1
7633859169246125717,phimmoi.net,7,1
7709278151907916246,truyenfull.vn,1,1
7712911582064681775,dantri.com.vn,1,1
7727153977250079153,kenh14.vn,1,1
7728739251952883897,webtruyen.com,1,1
7731962476249979458,m.blogtruyen.com,1,1
7736813492885485596,webtruyen.com,1,1
7738700682064754994,bilutv.com,1,1
7746666691984231240,dulich.dantri.com.vn,1,1
7758641071953447568,truyencv.com,1,1
7772281362064652383,kenh14.vn,1,1
7824271013026001150,sstruyen.com,7,1
7887963741953389381,sinhvienit.net,1,1
7893438601906326858,tpc.googlesyndication.com,1,1
7894647316457210426,animetvn.tv,1,1
7894647316457210426,publisher.admicro.vn,1,1
7896133069246476937,dantri.com.vn,1,1
7911187705247206456,phimmoi.net,2,1
7916777667245699112,docbao.vn,1,1
7933869440457729190,kenh14.vn,4,1
7938674741984330165,dantri.com.vn,2,1
8138641163754750967,sstruyen.com,6,1
8171561281906353680,dantri.com.vn,1,1
8204933201907371528,kenh14.vn,1,1
8233012832246991490,media.laodong.vn,1,1
8237256581741103561,truyenfull.vn,2,1
8272093041934608642,soha.vn,1,1
8307003021906396784,kenh14.vn,1,1
8319303304999944869,truyenfull.vn,1,1
8338697472906466387,truyencv.com,1,1
8358082953741061395,cafef.vn,1,1
8422116443985355969,kenh14.vn,3,1
8428362883246901158,soha.vn,1,1
8433811349453241812,dantri.com.vn,1,1
8438657811952844737,bilutv.com,1,1
8528254997247041012,soha.vn,1,1
8529421273457384156,truyenfull.vn,1,1
8531036561906458979,bilutv.com,1,1
8532171336712118736,linkneverdie.com,9,1
8533869758712391040,htv3tv.com,1,1
8538680532065257970,docbao.vn,1,1
8548151893075541628,kenh14.vn,1,1
8576875501897358305,spvhalongbay.com,1,1
8603451111953026308,dantri.com.vn,1,1
8615287391934146716,truyencv.com,1,1
8626793681906385679,cafef.vn,1,1
