2817040836250810526,phimmoi.net,5,1
2834818691906368543,webtruyen.com,2,1
2838660533150487275,afamily.vn,2,1
2838697772064918340,hayhaytv.com,1,1
2842088331963419093,soha.vn,1,1
2844889681906368527,vneconomy.vn,1,1
2981859101906917440,kenh14.vn,1,1
2992239712064695067,viemgan.com.vn,1,1
3003761141934196468,truyenfull.vn,1,1
3006648972250082463,anninhthudo.vn,1,1
3025661619246061925,docbao.vn,1,1
3025920216712003640,soha.vn,1,1
3122392131906363368,cafef.vn,2,1
3131818642985373960,dantri.com.vn,1,1
3183568791952961503,bilutv.com,2,1
3233870052247009003,webtruyen.com,1,1
3235165181908075061,dantri.com.vn,1,1
3238697572885519094,kiamotorsvietnam.com.vn,1,1
3258379671906378420,docbao.vn,2,1
3296180401906422897,dantri.com.vn,2,1
3301102561897166064,bilutv.com,1,1
3323479291963041774,dantri.com.vn,1,1
3333800912457897035,kenh14.vn,1,1
3433277491250765022,soha.vn,1,1
3477972901906827410,olm.vn,1,1
3494734118245724812,webtruyen.com,2,1
3496157301953918481,s.cafef.vn,1,1
3505382585245379898,dantri.com.vn,1,1
3523374151934592538,genk.vn,5,1
3629769491741103564,truyencv.com,1,1
3632943064245437800,cafebiz.vn,1,1
3637144141906414584,thanhnien.vn,2,1
3645774461897346406,bilutv.com,2,1
3681876196712418480,afamily.vn,1,1
3711701531906352774,kenh14.vn,2,1
3761719731952469659,sstruyen.com,1,1
3833864873712379419,ntruyen.info,2,1
3833869762457894731,truyenfull.vn,1,1
3930765380453132747,webtruyen.com,2,1
3967169101906311174,afamily.vn,1,1
3978661901907354453,dantri.com.vn,2,1
3998370981953324575,tiki.vn,2,1
4024238952457195956,agents.vietjetair.com,3,1
4025948131906454843,kenh14.vn,1,1
4032588519250351003,docbao.vn,1,1
4033790471457380782,truyenfull.vn,1,1
4078387071907956217,tienphong.vn,1,1
4133536658246391777,phunutre.info,1,1
4136281591906437532,tiki.vn,2,1
4228361207246057842,dantri.com.vn,1,1
4233835411712321976,webtruyen.com,1,1
4325748754737121476,kenh14.vn,1,1
4380835471952500416,dantri.com.vn,1,1
4426567241934573249,kenh14.vn,1,1
4431327493741188843,webtruyen.com,1,1
4508426001984261590,kenh14.vn,2,1
4520463631908336828,dantri.com.vn,2,1
4523522041906378811,dantri.com.vn,2,1
4533868143457791171,truyenfull.vn,2,1
4533869746458199285,phimmoi.net,2,1
4554952093539279893,sstruyen.com,1,1
4600558621984253371,dantri.com.vn,1,1
4607554631247219776,bilutv.com,4,1
4632171762065222949,dantri.com.vn,1,1
4633779445457422457,m.lotte.vn,1,1
4648674621906345194,dantri.com.vn,1,1
4660240861952899304,kenh14.vn,1,1
4703517201984403760,tpc.googlesyndication.com,8,1
4729713832884225245,teenateen.com,1,1
4733870035250357617,truyencv.com,1,1
4830224831953125150,hnammobile.com,1,1
4842732151906395165,soha.vn,3,1
5013428697711999978,dantri.com.vn,1,1
5038700221700990793,savills.com.vn,1,1
5055663021906383969,kenh14.vn,2,1
5099846544245746472,dantri.com.vn,2,1
5101554218245615627,dantri.com.vn,1,1
5133661940457409621,truyenfull.vn,1,1
5226098596457546864,webtruyen.com,2,1
5230248211906451597,dantri.com.vn,1,1
5238602552129215578,sakuramanga.net,1,1
5238673642883615852,cafef.vn,3,1
5238697552105674816,ntruyen.info,1,1
5243804461123635777,webtruyen.com,1,1
5279042741934103967,booking.vietjetair.com,1,1
5285858581245367026,tienphong.vn,1,1
5291332726801417236,nld.com.vn,1,1
5333137509247251700,truyenfull.vn,1,1
5490668829985330854,kenh14.vn,1,1
5491357389457715284,tienphong.vn,1,1
5523164071953361012,dantri.com.vn,1,1
5538700601984217155,dantri.com.vn,1,1
5627960511907953266,sstruyen.com,2,1
5727253000457410466,truyencv.com,1,1
5733019258712035574,linkhay.com,2,1
5733758711907793780,tienphong.vn,1,1
5775656843419225587,booking.vietjetair.com,2,1
5777483253026020923,webtruyen.com,1,1
5801037016246492931,genk.vn,1,1
5825834314250958281,kenh14.vn,1,1
5827417671934524791,cafef.vn,1,1
5834770462064912004,webtruyen.com,1,1
5838697741906476517,tpc.googlesyndication.com,1,1
5852594731906392223,nld.com.vn,1,1
5877338701952861907,vtv.vn,1,1
5891303411985373103,hocvientruyentranh.net,2,1
5893077591906378970,tpc.googlesyndication.com,3,1
5893077591906378970,thanhnien.vn,3,1
5915718459245378082,giadinh.net.vn,1,1
5924460215712018123,docbao.vn,1,1
5925851823741061137,dantri.com.vn,4,1
5933869161250054844,dantri.com.vn,1,1
5933869730458102583,video.afamily.vn,1,1
5964836231906364515,phimmoi.net,2,1
5973795331963361560,kenh14.vn,1,1
6030066078245435626,linkhay.com,2,1
6038615921907958149,cafef.vn,1,1
6038682311962985999,tratu.soha.vn,1,1
6083297582893186296,webtruyen.com,2,1
6138867491907363212,dantri.com.vn,2,1
6164377141984412777,touch.linkhay.com,1,1
6199052122246497388,s.cafef.vn,1,1
6199052122246497388,cafef.vn,1,1
6238076862884192444,linkhay.com,1,1
6250561291741109380,truyencv.com,1,1
6288522281907079317,soha.vn,1,1
6290090871245803762,soha.vn,2,1
6338700282064753030,docbaomoi247.com,1,1
6406444489999944732,truyencv.com,1,1
6433867475457182683,thanhnien.vn,5,1
6438615731908070260,thichdoctruyen.com,1,1
6457890031906421793,dantri.com.vn,1,1
6465147381952993964,truyencv.com,2,1
6483454207234939634,phimbathu.com,2,1
6517359416712477727,f319.com,3,1
6534364682884982188,m.blogtruyen.com,2,1
6610753192712486001,sggp.org.vn,1,1
6629891569457727243,thesaigontimes.vn,1,1
6632598381906355378,soha.vn,1,1
6686052637712043262,tratu.soha.vn,1,1
6693332651908173752,tpc.googlesyndication.com,1,1
6693332651908173752,thanhnien.vn,1,1
6722911411745501598,phimmoi.net,1,1
6730218976245547205,tiki.vn,5,1
6738697221984331999,lotte.vn,1,1
6753990981906395682,ecopharma.com.vn,1,1
6870835392884064791,bilutv.com,1,1
6878448013108048671,truyenfull.vn,1,1
6887734197245434990,baogiaothong.vn,1,1
6903071286712044266,dantri.com.vn,2,1
6931064261457935049,tpc.googlesyndication.com,4,1
7027236199453132593,gamek.vn,5,1
7027479351984379986,dantri.com.vn,1,1
7098991781907710780,sstruyen.com,1,1
7104702101906663607,socnhi.com,4,1
7195899881934470916,phimmoi.net,2,1
7212014972457424623,truyencv.com,2,1
7222161174712089288,thammythucuc.vn,1,1
7223962493457991009,ads.baodatviet.vn,2,1
7332078604247113468,kienthuc.net.vn,1,1
7385080011984333585,dantri.com.vn,1,1
7393912193026046891,cafebiz.vn,1,1
7467965161906435064,nld.com.vn,1,1
7513825011906390867,vietnamairlines.com,2,1
7527823235457845379,kienthuc.net.vn,1,1
7606958571906377728,dantri.com.vn,1,1
7625366301908341914,tiki.vn,3,1
7633833015636362842,afamily.vn,1,1
7633869755520975105,truyencv.com,1,1
7676164921952460873,vietnammoi.vn,1,1
7681215093741287074,docbao.vn,1,1
7698087712064690953,dantri.com.vn,1,1
7708307508250379966,kenh14.vn,1,1
7741089891953361453,ntruyen.info,12,1
7793738741984290134,cafef.vn,3,1
7798931132885252611,hocvientruyentranh.net,1,1
7806835241963451782,dantri.com.vn,1,1
7816405163250563216,phimbathu.com,2,1
7830067531984251787,giadinh.net.vn,2,1
7838697321963357009,phimmoi.net,8,1
7872596742065362496,sstruyen.com,3,1
7886190867246157489,kenh14.vn,1,1
7895161595246432275,kenh14.vn,1,1
7921793114247055114,kienthuc.net.vn,1,1
7921942119245482994,webtruyen.com,1,1
7933800283453214645,truyenqq.com,1,1
8021275561906395508,docbao.vn,1,1
8029389112883942620,truyencv.com,1,1
8085765711984257057,dantri.com.vn,5,1
8092422981276300079,webtruyen.com,2,1
8133861929245694717,truyenfull.vn,1,1
8162325541953370524,s.cafef.vn,2,1
8217138939985301228,video.kenh14.vn,1,1
8225750038245539660,tiki.vn,2,1
8231234383712393453,truyencv.com,2,1
8239387232064921642,cafef.vn,1,1
8307205818246481833,tugo.com.vn,1,1
8320900883457764442,dantri.com.vn,1,1
8324592521741103319,tiki.vn,1,1
8347441091732212071,cafef.vn,1,1
8513804912883736711,kenh14.vn,2,1
8517398131984240263,tiki.vn,4,1
8529951811907366115,phimmoi.net,2,1
8533052060457421273,webtruyen.com,2,1
8533309411985336870,m.blogtruyen.com,2,1
8599773801908342303,docbao.vn,4,1
8682996103741061198,dantri.com.vn,1,1
8710668157712041838,dantri.com.vn,1,1
8733866334847076869,giadinh.net.vn,1,1
8788173042887679751,dantri.com.vn,1,1
8838622971908319812,anninhthudo.vn,1,1
8838622971908319812,atgt.vn,1,1
8860281061906325058,cafef.vn,1,1
8870382981906378030,linkhay.com,1,1
8893879901906886671,kenh14.vn,2,1
8938661621963296234,hnammobile.com,1,1
8964768781952766187,tiki.vn,1,1
8967637492884264942,truyenfull.vn,1,1
8998553762885252166,nld.com.vn,2,1
9021196642064955802,a3manga.com,2,1
9031735125246014671,tiki.vn,1,1
9033870055401841117,dantri.com.vn,1,1
