261411252620216449,kenh14.vn,1,1
290346352220370542,dantri.com.vn,1,1
329234706020409912,bilutv.com,3,1
383386824720210805,bongdaplus.vn,1,1
483369377220195140,truyenfull.vn,1,1
691272312220303909,vietjetair.com,1,1
691272312220303909,booking.vietjetair.com,1,1
763386520920229729,phimmoi.net,1,1
1019255971907952698,truyenfull.vn,1,1
1024107811907307014,phim14.net,2,1
1055002982884962026,dantri.com.vn,1,1
1137116041906349811,soha.vn,2,1
1138697731906385766,vietnammoi.vn,1,1
1160830781123635777,ttvnol.com,2,1
1188798657245992761,soha.vn,3,1
1197820781906372996,kenh14.vn,1,1
1201671814246139663,bilutv.com,1,1
1202419481907377755,afamily.vn,2,1
1233866706245547011,a3manga.com,2,1
1255468121934515937,thanhnien.vn,1,1
1255468121934515937,tpc.googlesyndication.com,1,1
1282387452885012692,m.blogtruyen.com,1,1
1325839873250058302,docbao.vn,1,1
1331047046246218728,ngonphongcomics.com,2,1
1333824589453171928,thanhnien.vn,1,1
1411699671198433183,docbao.vn,1,1
1412957970189728829,dantri.com.vn,1,1
1432408951963360322,docbao.vn,1,1
1438267841907957995,booking.vietjetair.com,1,1
1438601313006554170,afamily.vn,2,1
1438689671984290134,soha.vn,1,1
1510310531953476683,docbaomoi247.com,1,1
1527395651999945168,taphinho.com,1,1
1532710031906506318,f319.com,2,1
1533797483246497316,dantri.com.vn,1,1
1591588695457899408,truyenfull.vn,1,1
1618419381907128084,kenh14.vn,1,1
1633810755457865630,ntruyen.info,2,1
1690423992064700320,kenh14.vn,1,1
1702422611245589347,kenh14.vn,2,1
1711044082918102953,webtruyen.com,2,1
1730131162885490361,truyencv.com,1,1
1738676421742594648,ntruyen.info,7,1
1787522231906386741,soha.vn,1,1
1833869735457570539,hnammobile.com,1,1
1923685926249884003,tiki.vn,4,1
1933869614457411538,docbaomoi247.com,1,1
1938015131984353302,dantri.com.vn,2,1
1938696681891967245,soha.vn,1,1
1994544041906915157,bilutv.com,2,1
2015509021952809751,phimmoi.net,2,1
2026559881457471499,tiki.vn,1,1
2032415220250771354,tpc.googlesyndication.com,6,1
2076010593539285217,dantri.com.vn,1,1
2089129499983443858,tienphong.vn,1,1
2126540750712046974,phimmoi.net,5,1
2138684621432532417,www1.hdhay.com,2,1
2159937411908279654,f319.com,3,1
2187655123741317910,f319.com,1,1
2195607835247099247,f319.com,1,1
2214860672065321408,tpc.googlesyndication.com,2,1
2217361356246078225,webtruyen.com,1,1
2244498121906367229,afamily.vn,1,1
2311404021984331155,docbao.vn,1,1
2327218841963070421,bongdaplus.vn,1,1
2330103990979330311,vietjetair.com,2,1
2338697471984345067,sstruyen.com,1,1
2346070191897340353,kenh14.vn,1,1
2433257326250931493,truyenqq.com,1,1
2438688961741103544,sstruyen.com,1,1
2443049201984353516,dantri.com.vn,1,1
2471729731984415269,khohan.vn,1,1
2487905784245800110,cafef.vn,1,1
2530161202457408745,truyenfull.vn,1,1
2531727108458100758,tpc.googlesyndication.com,6,1
2533856099222514044,afamily.vn,1,1
2600205691906483120,tiki.vn,2,1
2633870023246766003,tpc.googlesyndication.com,1,1
2638700522884753327,m.lotte.vn,1,1
2672312811906516011,tpc.googlesyndication.com,4,1
2696309591453148791,tpc.googlesyndication.com,1,1
2696309591453148791,thanhnien.vn,1,1
2709221641897340727,agents.vietjetair.com,3,1
2711461761907305293,dantri.com.vn,1,1
2717707935250625575,phimmoi.net,3,1
2726243901246312099,truyenfull.vn,1,1
2733515946250463444,kenh14.vn,2,1
2733743162245542448,webtruyen.com,1,1
2746686482883971328,kenh14.vn,2,1
2793746631906337385,docbao.vn,1,1
2809903173741104731,bilutv.com,1,1
2810117162245555040,nld.com.vn,6,1
2827760028245949989,webtruyen.com,1,1
2833610257245435699,kenh14.vn,1,1
2833796790985271945,thah.vn,1,1
2836465652884298350,bilutv.com,2,1
2838699631907649289,tainhanhvn.com,3,1
2912761403075564422,docbao.vn,1,1
2917916321952722176,kenh14.vn,3,1
2933869733763257126,vietnamairlines.com,1,1
2947969611963312761,kenh14.vn,1,1
2998814450245705705,kenh14.vn,1,1
3003712567246542327,linkhay.com,1,1
3032563824246523295,truyenqq.com,1,1
3072766723741069146,tpc.googlesyndication.com,1,1
3099573401906384410,bilutv.com,1,1
3115532691952507421,truyenfull.vn,1,1
3121067252889507132,xaluan.com,3,1
3155519111906376725,dantri.com.vn,3,1
3194491645245438148,s.cafef.vn,4,1
3199284262064938992,kenh14.vn,1,1
3212839372065189642,dantri.com.vn,1,1
3213096251952847289,animetvn.tv,1,1
3231892942250359103,truyencv.com,1,1
3233766052457866922,truyenfull.vn,1,1
3264391861908329275,mangak.info,1,1
3273996341906537488,webtruyen.com,1,1
3325232956247206132,thethaovanhoa.vn,1,1
3327148619246464969,afamily.vn,1,1
3335679771728818499,dantri.com.vn,2,1
3394313666247385595,dantri.com.vn,2,1
3401652581906396215,kenh14.vn,1,1
3407710675250074259,dantri.com.vn,1,1
3423265218245384706,bilutv.com,1,1
3426282763741311124,dantri.com.vn,1,1
3426483220457421398,truyenfull.vn,1,1
3432147004245438831,cafef.vn,1,1
3433799616457378500,truyencv.com,1,1
3443389141906383365,nongnghiep.vn,1,1
3514166251250420764,dantri.com.vn,1,1
3520536633741187230,kenh14.vn,2,1
3526623292247207905,vietnamfinance.vn,1,1
3533233462883812034,teenateen.com,1,1
3568697872112555394,s.cafef.vn,10,1
3596348301963427762,cafebiz.vn,1,1
3613916644247076855,kenh14.vn,1,1
3615195791934567727,kenh14.vn,1,1
3628352741906314078,yes24.vn,4,1
3638700582884987006,kenh14.vn,1,1
3675832202887657804,phimbathu.com,1,1
3704602952885518951,truyencv.com,1,1
3708727929250066572,dantri.com.vn,2,1
3710840231963442782,hocvientruyentranh.net,1,1
3730588402985316739,dantri.com.vn,1,1
3735336991934448445,kenh14.vn,1,1
3777819511934585689,lotte.vn,1,1
3803513041984344641,kenh14.vn,1,1
3807504171953160461,soha.vn,1,1
3827613433419587950,dantri.com.vn,1,1
3833791206250119611,phimmoi.net,1,1
3925872572065607409,afamily.vn,1,1
3974810391907336664,dantri.com.vn,2,1
3982524512064794375,plo.vn,1,1
3989606433026041452,cafef.vn,1,1
4038652051963313703,booking.vietjetair.com,1,1
4067188111984242396,cafef.vn,1,1
4098969943421821732,vietnamairlines.com,1,1
4099149142712285921,tienphong.vn,1,1
4117305225245605044,genk.vn,1,1
4125945509247311612,dantri.com.vn,1,1
4138700681908249773,kenh14.vn,1,1
4204893661906457160,afamily.vn,1,1
4224470255247090119,kenh14.vn,2,1
