2380782443741110998,dantri.com.vn,1,1
2402133271728818438,cafef.vn,2,1
2413997936250334133,viettimes.vn,1,1
2417201091741109542,truyenfull.vn,1,1
2433861160985285472,phimmoi.net,2,1
2512151162885371659,doanhnghiepvn.vn,1,1
2512151162885371659,dantri.com.vn,1,1
2517908991952977820,vietnamairlines.com,1,1
2526516981952992173,ntruyen.info,2,1
2550940251953484337,hoc.trangnguyen.edu.vn,7,1
2555281521907232252,truyenfull.vn,1,1
2618323319712141318,phimmoi.net,2,1
2626219157457183563,animevsub.tv,6,1
2633719038245534729,dantri.com.vn,1,1
2633719038245534729,tienphong.vn,1,1
2657047421906532034,dantri.com.vn,1,1
2723516391908228398,cafebiz.vn,1,1
2738114101906839892,bilutv.com,1,1
2738697291907953346,tiki.vn,1,1
2738697763075564458,tiki.vn,1,1
2752426671907383551,vietnamfinance.vn,1,1
2778107572065025234,ntruyen.info,5,1
2802112961907956182,thongtintuyensinh.vn,1,1
2811627441963111882,thanhnien.vn,2,1
2811627441963111882,tpc.googlesyndication.com,2,1
2813791141906450841,nld.com.vn,1,1
2819814362065204179,vtv.vn,1,1
2838697571963270819,kenh14.vn,1,1
2850622981963258985,phimmoi.net,2,1
2902533153247320687,thammyxuanhuong.com,1,1
2902857994712118760,bilutv.com,2,1
2931471537250262095,dantri.com.vn,1,1
2937805981906402919,dantri.com.vn,1,1
2988828241984344384,dantri.com.vn,1,1
3001659431952663397,lotte.vn,1,1
3020697262885651518,tpc.googlesyndication.com,4,1
3052429651908339207,dantri.com.vn,1,1
3097679992885530903,truyenqq.com,1,1
3132627281729102350,phapluatplus.vn,2,1
3187929951906379842,docbao.vn,2,1
3219659341906424385,lotte.vn,1,1
3223073060457832038,vietnammoi.vn,1,1
3233453811907377670,kenh14.vn,1,1
3233498736712329929,phunutre.info,1,1
3233869944246788501,dantri.com.vn,1,1
3332618821908016237,dantri.com.vn,1,1
3376970311953918332,yes24.vn,2,1
3391727708457859600,truyenfull.vn,1,1
3418343598246392889,bilutv.com,1,1
3425014121908317580,dantri.com.vn,3,1
3475181241908316557,dantri.com.vn,1,1
3522671580763029508,hocvientruyentranh.net,1,1
3531296028245442184,tiki.vn,1,1
3531864201907352235,vietnammoi.vn,1,1
3534141572884654759,phimmoi.net,2,1
3535621261953171903,bilutv.com,2,1
3601810641748607261,afamily.vn,2,1
3610769443076197413,soha.vn,2,1
3633868981457424870,dantri.com.vn,1,1
3673253071963237569,dantri.com.vn,1,1
3713767491906431213,hoasengroup.vn,1,1
3717365711245723009,dantri.com.vn,1,1
3729530952064697091,yes24.vn,2,1
3788758751806135587,uef.edu.vn,1,1
3801143191906505487,dantri.com.vn,3,1
3801791813741256562,dantri.com.vn,2,1
3933606188251135528,pasal.edu.vn,1,1
3933869939246875068,sstruyen.com,1,1
3938696201827986081,m.blogtruyen.com,1,1
3985971061934214379,soha.vn,2,1
3995606071906415818,vforum.vn,1,1
4030491444246205923,soha.vn,2,1
4033867925457883798,dantri.com.vn,1,1
4091833508247240138,a3manga.com,6,1
4125924611247426022,a3manga.com,3,1
4133870020250062905,mangak.info,1,1
4136666351700988750,docbao.vn,1,1
4168047481907334974,dantri.com.vn,3,1
4233862319246067126,dantri.com.vn,1,1
4276360371963148753,tiki.vn,2,1
4287854981934558912,phimmoi.net,6,1
4331456086247081466,phimmoi.net,3,1
4331877215245492926,kenh14.vn,1,1
4333711927458007763,truyenfull.vn,2,1
4400294052065343909,truyenfull.vn,1,1
4407469501907818325,sstruyen.com,2,1
4409005170453181908,tiki.vn,3,1
4423244681245810968,tpc.googlesyndication.com,1,1
4423244681245810968,thanhnien.vn,1,1
4430099931934286420,yes24.vn,1,1
4465332662884724042,nongnghiep.vn,1,1
4502612922159412426,kenh14.vn,2,1
4510296941907291800,dantri.com.vn,1,1
4538696611878561697,booking.vietjetair.com,19,1
4600608879985359982,dantri.com.vn,2,1
4638674361934296744,kenh14.vn,1,1
4676015642885491521,webtruyen.com,1,1
4695751603741215207,dantri.com.vn,1,1
4724971753420293948,kenh14.vn,2,1
4731076481906316414,kenh14.vn,2,1
4731076481906316414,dantri.com.vn,2,1
4767478172883887564,static.viettimes.vn,3,1
4828023091457410085,truyencv.com,1,1
4870526611906418886,kenh14.vn,1,1
4904170472064762190,dantri.com.vn,1,1
5015573636247107659,truyencv.com,1,1
5016446616247352901,ads.baodatviet.vn,2,1
5020727061984266754,travel.com.vn,2,1
5023633621744348923,kenh14.vn,2,1
5024218851906373652,soha.vn,1,1
5026088022245553566,truyenfull.vn,2,1
5029386373247160012,hamomax.net,1,1
5037219502065365801,dantri.com.vn,1,1
5105351591963345944,kenh14.vn,1,1
5114982821712045359,dantri.com.vn,3,1
5219431312065021622,phimmoi.net,4,1
5229112881245839754,dantri.com.vn,1,1
5238012071953892374,thongtintuyensinh.vn,2,1
5270313952064722781,truyenfull.vn,1,1
5325046771907588439,m.blogtruyen.com,1,1
5326134182885434363,animevsub.tv,3,1
5329234401700990378,kenh14.vn,1,1
5330085985245459867,sstruyen.com,1,1
5333367651700988804,tpc.googlesyndication.com,1,1
5338697181677657706,tpc.googlesyndication.com,2,1
5390274061984331176,kenh14.vn,2,1
5428039722246007611,truyenfull.vn,1,1
5428779550168103566,bilutv.com,5,1
5429247113706158849,soha.vn,1,1
5480335202884182727,ntruyen.info,10,1
5533869520250802341,kienthuc.net.vn,1,1
5589804087245436220,thanhnien.vn,1,1
5589804087245436220,tpc.googlesyndication.com,1,1
5638697411984346989,vietnamairlines.com,1,1
5640353801906721094,tiki.vn,1,1
5655517671891967638,dantri.com.vn,1,1
5695616842250080414,dantri.com.vn,2,1
5831563132065271603,webtruyen.com,1,1
5836885052885486507,truyenfull.vn,1,1
5865668991953210236,dantri.com.vn,1,1
5882358142885300854,kenh14.vn,1,1
5883449511907578366,dantri.com.vn,1,1
5924701629763257126,thongtintuyensinh.vn,1,1
5963890791963360872,bilutv.com,1,1
5994603071908286682,dantri.com.vn,1,1
5999840692065160363,lotte.vn,1,1
6000651891952916013,benhvienthucuc.vn,1,1
6024054332885321326,socnhi.com,3,1
6031842592885651981,agents.vietjetair.com,3,1
6035410611897347995,soha.vn,1,1
6038693631934492040,dantri.com.vn,1,1
6042713701934606448,laodong.vn,2,1
6042713701934606448,media.laodong.vn,2,1
6129185292065607409,pentstudio.vn,1,1
6130958250712122879,webtruyen.com,1,1
6132702094453148545,webtruyen.com,1,1
6136557261906525379,phimmoi.net,4,1
6138683971952967780,htv3tv.com,5,1
6181402012884122148,cafef.vn,1,1
6185137731907447247,dantri.com.vn,3,1
6216609611908247542,kenh14.vn,3,1
6226803944250321711,phimmoi.net,5,1
6233489442064982166,tpc.googlesyndication.com,2,1
6233794561953218478,phimmoi.net,5,1
6296284257246372184,soha.vn,1,1
6300242201907289608,media.laodong.vn,1,1
6330672928245772859,giadinh.net.vn,2,1
6377800532883693200,webtruyen.com,1,1
6394887771906392179,dantri.com.vn,3,1
6433889431001030499,m.blogtruyen.com,1,1
6458379521728818441,soha.vn,2,1
6469503841906400082,dantri.com.vn,1,1
6504071521906646315,truyencv.com,1,1
6533808608712477368,truyencv.com,1,1
6547125401906457659,dantri.com.vn,1,1
6572814232065420672,truyenfull.vn,1,1
6587875551963277360,dantri.com.vn,3,1
6601235672245373377,kenh14.vn,1,1
6656251412065350127,xetnghiemdakhoa.com,1,1
6714301472885106389,truyencv.com,2,1
6737123341907855099,dantri.com.vn,2,1
6773598961963064173,baodatviet.vn,1,1
6802004851953393458,truyenfull.vn,1,1
6836400371952736571,kenh14.vn,2,1
6877465511700990895,vtv.vn,2,1
6942217642065353055,dantri.com.vn,2,1
7038698173731937266,agents.vietjetair.com,1,1
7053825191984353322,dantri.com.vn,1,1
7111169326245437112,cafef.vn,2,1
7120845897247244556,muare.vn,1,1
7125913141906362989,docbao.vn,1,1
7133358412247072181,cafebiz.vn,1,1
7138675152884458294,ceovietnam.edu.vn,2,1
7222592441741103434,sstruyen.com,1,1
7227506734245535191,dantri.com.vn,1,1
7227856685712051707,sstruyen.com,2,1
7328702808246871704,dantri.com.vn,1,1
7348601281907613381,tpc.googlesyndication.com,13,1
7366198492112512638,tiki.vn,2,1
7412018814712315076,dantri.com.vn,3,1
7429347341934169510,truyenfull.vn,1,1
7452513031907952662,m.thanhnien.vn,1,1
7456792382065565993,dantri.com.vn,8,1
7470132181892016624,truyencv.com,1,1
7504533789245543129,kenh14.vn,1,1
7510711317458042914,tinhhau.tinhhaubienob.info,1,1
7525689132990411294,webtruyen.com,1,1
7559265471952955592,kenh14.vn,1,1
7592287691908332068,docbao.vn,1,1
7601538931906884868,viemgan.com.vn,1,1
7661404731934366105,phimmoi.net,5,1
7676726091906577172,fly.vietnamairlines.com,2,1
7704232639245577843,phimmoi.net,2,1
7755749451908046011,tstt.vn,1,1
7783238312247211962,kenh14.vn,1,1
7823237390800704928,tpc.googlesyndication.com,2,1
7830116931984261520,kenh14.vn,1,1
7833869777712394952,tpc.googlesyndication.com,1,1
7868283102064705344,truyenfull.vn,1,1
7872082513398936162,thanhnien.vn,2,1
7911365171246522824,anninhthudo.vn,1,1
7976301022885012677,kenh14.vn,3,1
8015744122035691762,booking.vietjetair.com,21,1
8022031006247025016,giadinh.net.vn,3,1
8038684881800266725,vietjetair.com,1,1
8093015373075541525,dantri.com.vn,1,1
8125673358457728159,viemgan.com.vn,2,1
8138700301897161422,truyenfull.vn,1,1
8233036251891979865,truyencv.com,1,1
8329293032712372375,aeoneshop.com,3,1
8348603211934552788,cafef.vn,2,1
8359184711907623201,thethaovanhoa.vn,3,1
8397825411908295387,kenh14.vn,1,1
8406520437246069525,kenh14.vn,1,1
8427339212453210287,ntruyen.info,1,1
8440792922065197938,dantri.com.vn,1,1
8475162201934570537,adnetwork.admicro.vn,3,1
8486876087712043514,bilutv.com,1,1
8525672942883794646,webtruyen.com,1,1
8527107471963182661,m.blogtruyen.com,1,1
8533829589838215857,truyenfull.vn,1,1
8605571591741161739,cafef.vn,1,1
8704003631246817224,truyencv.com,1,1
8819708786985376320,ntruyen.info,2,1
8831102341984302208,kenh14.vn,1,1
8833790585250084618,soha.vn,2,1
8864763891286263314,kul.vn,1,1
8901620532883798062,ntruyen.info,2,1
8951682271906426589,tpc.googlesyndication.com,5,1
8997488281906350781,dantri.com.vn,1,1
9025838579250188954,docbao.vn,1,1
9033369221712096429,truyencv.com,2,1
9054437521963099513,bilutv.com,1,1
9064086261223400750,kenh14.vn,1,1
