3536533902064774962,truyenfull.vn,1,1
3538641701906393106,ntruyen.info,2,1
3542220962090729737,cafef.vn,2,1
3638692741963161002,kenh14.vn,1,1
3684435041963219708,vtv.vn,1,1
3733085592246374760,autopro.com.vn,1,1
3733870036246178213,gamek.vn,1,1
3733870040712479432,tiki.vn,1,1
3750141233420173526,fly.vietnamairlines.com,1,1
3787387031906516775,dantri.com.vn,3,1
3791917541963443079,truyencv.com,1,1
3792867583539280412,cafebiz.vn,1,1
3794218368246375888,kenh14.vn,2,1
3799068101953300651,phimmoi.net,3,1
3814802481952494426,dantri.com.vn,1,1
3833869771246165874,baotintuc.vn,2,1
3900193971907746867,dantri.com.vn,2,1
3928524871906345570,dantri.com.vn,1,1
3938698351963156770,phimmoi.net,7,1
3960324501984190661,kenh14.vn,1,1
4101469160457898289,cafebiz.vn,1,1
4109656201953919474,tpc.googlesyndication.com,2,1
4112792002712005665,phimbathu.com,3,1
4123172901984331975,afamily.vn,1,1
4132790305457949360,tpc.googlesyndication.com,1,1
4132790305457949360,m.thanhnien.vn,1,1
4227738605250564948,dantri.com.vn,1,1
4230341474457215130,agents.vietjetair.com,3,1
4238700471984411430,fly.vietnamairlines.com,1,1
4314737223539285141,docbao.vn,3,1
4377961891906315390,video.kenh14.vn,2,1
4401582281457607329,kenh14.vn,1,1
4404144131907002206,sstruyen.com,3,1
4414510571906378770,kenh14.vn,1,1
4419071641952995396,soha.vn,1,1
4433689917246109193,truyenfull.vn,1,1
4516382832064974873,cafef.vn,2,1
4585117591906340896,soha.vn,1,1
4627554058247421412,kenh14.vn,1,1
4631716282064680138,plo.vn,1,1
4638633422064742362,sstruyen.com,1,1
4641471331934284924,media.laodong.vn,3,1
4641471331934284924,laodong.vn,3,1
4701480891907349262,kenh14.vn,1,1
4719632968712087193,vtv.vn,2,1
4720657641953459773,afamily.vn,2,1
4809953801908193135,tiki.vn,1,1
4826453679246938269,kenh14.vn,1,1
4832742203457892230,dantri.com.vn,1,1
4833288085247109097,phimmoi.net,2,1
4862903242065364976,dantri.com.vn,1,1
4898693741907956439,diaoconline.vn,1,1
4925758088457891736,truyenfull.vn,1,1
4926528390457896886,tpc.googlesyndication.com,2,1
4933869278245838457,phimbathu.com,1,1
4938653541906376813,vincom.com.vn,2,1
4938700682065418594,yes24.vn,1,1
4986289845453124427,dantri.com.vn,1,1
5003044029247298771,lotte.vn,1,1
5011686330245858593,truyenfull.vn,1,1
5023527242712393852,dantri.com.vn,1,1
5027894671906721301,truyencv.com,1,1
5037844052884171758,kenh14.vn,2,1
5038683032887663140,bilutv.com,1,1
5074945863414048838,tienphong.vn,1,1
5089739609245433832,thanhnien.vn,1,1
5090790882885021087,tiki.vn,1,1
5104251843712074295,kenh14.vn,2,1
5123313569246079327,truyenfull.vn,1,1
5194735731984169374,tpc.googlesyndication.com,4,1
5239491391700990543,kenh14.vn,1,1
5350969851897164095,dantri.com.vn,1,1
5364412151908339450,tpc.googlesyndication.com,1,1
5368862611906368528,dantri.com.vn,1,1
5371930541908158598,thanhnien.vn,1,1
5371930541908158598,tpc.googlesyndication.com,1,1
5376016903539280507,vietjetair.com,1,1
5438538201585578748,phapluatplus.vn,2,1
5446299411906719200,phimmoi.net,6,1
5533000720246761985,dantri.com.vn,1,1
5574094311906362913,truyencv.com,1,1
5603100984247354904,sstruyen.com,1,1
5618071002064939529,kenh14.vn,3,1
5635436181907723607,bilutv.com,1,1
5638697041907952475,kenh14.vn,1,1
5678510451984309699,truyenfull.vn,1,1
5690925127246844127,dantri.com.vn,2,1
5698297391934250086,nld.com.vn,1,1
5729158701952746518,minori.gpinvest.vn,1,1
5731532692457198117,phimmoi.net,5,1
5782829521897326633,dantri.com.vn,2,1
5817323443247121418,truyencv.com,1,1
5832950317763257712,webtruyen.com,1,1
5833795868457475459,vietnammoi.vn,1,1
5833795868457475459,kenh14.vn,1,1
5933601651712434867,a3manga.com,1,1
5945517141963122070,dantri.com.vn,1,1
5993093943741250368,soha.vn,1,1
5995158007247421188,kenh14.vn,2,1
6032460889457543623,truyencv.com,1,1
6108854682065437877,sstruyen.com,1,1
6131877339246453526,dantri.com.vn,1,1
6148604082065432479,vietjetair.com,1,1
6151952151908339240,ads.baodatviet.vn,2,1
6172327053416425990,docbao.vn,1,1
6198100242065266141,dantri.com.vn,1,1
6227160936985341239,truyencv.com,1,1
6233771641453214499,thanhnien.vn,1,1
6233771641453214499,tpc.googlesyndication.com,1,1
6252253521908069259,kienthuc.net.vn,1,1
6292888471934452051,f319.com,1,1
6333662100247427792,truyenfull.vn,1,1
6423969831906396353,tpc.googlesyndication.com,8,1
6433451114249905505,teenateen.com,1,1
6493057541907409216,thethaovanhoa.vn,1,1
6512110312885535633,s.cafef.vn,1,1
6512110312885535633,cafef.vn,1,1
6528253259250706127,kenh14.vn,2,1
6587313498457192910,cafef.vn,1,1
6607890180250173108,thethao247.vn,1,1
6633286943457675600,genk.vn,1,1
6636054742885277956,thanhnien.vn,2,1
6733811413457566528,genk.vn,1,1
6755512952064661742,yanhac.com,1,1
6776290001934145228,m.blogtruyen.com,1,1
6794582533245795046,mangak.info,1,1
6818685175998130487,webtruyen.com,1,1
6828725724453200304,kienthuc.net.vn,1,1
6838667041906377869,soha.vn,1,1
6933479206250899920,docbao.vn,1,1
6938698302950006205,fly.vietnamairlines.com,1,1
6973009721913667086,phimbathu.com,2,1
7011811311174346787,sstruyen.com,1,1
7020853121908218939,webtruyen.com,1,1
7127843893242779925,truyenfull.vn,2,1
7133696169457445857,truyenfull.vn,1,1
7168381801963438092,sstruyen.com,1,1
7199729362884135721,m.blogtruyen.com,1,1
7204887121729839676,phimmoi.net,2,1
7216155238712054924,olm.vn,1,1
7217980711239936205,webtruyen.com,1,1
7261350421906395152,kenh14.vn,2,1
7293882532247088476,vforum.vn,2,1
7299908830712150713,docbao.vn,1,1
7300084061908339553,kenh14.vn,1,1
7329250271984316343,giadinh.net.vn,1,1
7337819441728521862,thichdoctruyen.com,2,1
7337897981984251153,tiki.vn,3,1
7338687751984346245,giadinh.net.vn,2,1
7395101399457761421,truyencv.com,2,1
7398817093245380346,docbao.vn,1,1
7398817093245380346,kenh14.vn,1,1
7416435046245525112,cafef.vn,1,1
7427566442985376607,afamily.vn,3,1
7484963997247228575,kenh14.vn,1,1
7501904982712270920,agents.vietjetair.com,2,1
7512308262896956014,cafef.vn,1,1
7521551645457345879,etruyen.net,1,1
7526875474246928755,soha.vn,1,1
7540357971908216183,kenh14.vn,1,1
7581661941906356775,dantri.com.vn,1,1
7615667312985358554,phimmoi.net,6,1
7630623770250448971,phimmoi.net,4,1
7633863076246099180,phimso1.vn,12,1
7638700611846888420,ads.baodatviet.vn,1,1
7671481242065584870,soha.vn,2,1
7687122897246968252,dantri.com.vn,1,1
7725511703457472622,tratu.soha.vn,1,1
7727421171457445589,truyenfull.vn,1,1
7734447612030520577,tugo.com.vn,2,1
7769754031984333272,tratu.soha.vn,2,1
7812631562250346882,dantri.com.vn,1,1
7824123641963456811,ntruyen.info,5,1
7925862690247015141,bilutv.com,1,1
7936946083393399318,truyenfull.vn,1,1
7989340021952848204,plo.vn,1,1
7990726071984342622,kienthuc.net.vn,1,1
8023084479457933883,soha.vn,1,1
8029754598457719464,dantri.com.vn,1,1
8033707631457898424,truyenfull.vn,1,1
8033869488520827838,m.blogtruyen.com,1,1
8118771494453181115,giadinh.net.vn,2,1
8201840389458151991,baogiaothong.vn,1,1
8201840389458151991,dantri.com.vn,1,1
8215332081984291053,soha.vn,1,1
8233867392712017326,truyenqq.com,1,1
8238220812883777565,kenh14.vn,1,1
8238641651906389262,plo.vn,1,1
8240568742885652635,webtruyen.com,1,1
8297093771953068146,minhhoa.com.vn,1,1
8348504901906316666,f319.com,3,1
8398017676712028332,soha.vn,1,1
8408982996245562352,soha.vn,1,1
8433628232247252556,m.blogtruyen.com,1,1
8433847052246223303,soha.vn,1,1
8438664521963227720,laodong.vn,1,1
8508737153484184705,phimmoi.net,3,1
8525923091906421274,kenh14.vn,4,1
8528253271250573756,dantri.com.vn,1,1
8534105611934212090,dantri.com.vn,2,1
8559157612884495130,plo.vn,2,1
8605811729246315840,bau.vn,1,1
8616584669250462983,truyencv.com,1,1
8784299563741306780,cafef.vn,1,1
8794699621908322585,afamily.vn,2,1
8798467538247175495,f319.com,3,1
8810023533245986767,tpc.googlesyndication.com,5,1
8830238792064678393,sstruyen.com,1,1
8831879317843326605,vtv.vn,1,1
8908416341712099753,vtv.vn,1,1
8915207486247109030,kenh14.vn,2,1
8927754032712089167,phimmoi.net,4,1
8930003847711999756,dantri.com.vn,3,1
8931976333245848900,soha.vn,3,1
8932906221984344678,baodatviet.vn,1,1
8966751041730486738,vietjetair.com,1,1
9023616803246842826,phimmoi.net,2,1
9033802461245730847,truyenfull.vn,1,1
9038700302885327607,phimmoi.net,4,1
9038700683539284321,docbao.vn,1,1
9060500262884630168,dantri.com.vn,1,1
9078364741952880244,genk.vn,2,1
9096021424245435597,tiki.vn,2,1
