2627649213247339030,dantri.com.vn,1,1
2635251091963426933,dantri.com.vn,11,1
2638700421953915091,tiki.vn,1,1
2663247311906398094,bongdaplus.vn,1,1
2703772551907279732,truyencv.com,1,1
2737326272064681171,m.blogtruyen.com,1,1
2811755693076196169,s.cafef.vn,2,1
2838256023200980650,afamily.vn,1,1
2838700721986745315,ads.baodatviet.vn,1,1
2886614035245378026,cafef.vn,1,1
2925920243246285613,dantri.com.vn,1,1
2931782532884792529,kenh14.vn,1,1
2936476741984206023,dantri.com.vn,1,1
2938675362064840375,kenh14.vn,1,1
2953981902885371462,6giosang.com,1,1
2989935761813290031,tienphong.vn,1,1
3019826947712004054,tratu.soha.vn,1,1
3022382782712405959,truyenfull.vn,1,1
3032950391962943935,afamily.vn,1,1
3053244102065026948,bilutv.com,3,1
3065930801934515987,kenh14.vn,1,1
3085324601907740579,dantri.com.vn,1,1
3126576118246438988,lyric.tkaraoke.com,1,1
3162499673029598784,phimmoi.net,4,1
3169833201906419018,nld.com.vn,1,1
3213064134246208625,kenh14.vn,1,1
3235608482884188679,saoviet247.net,5,1
3236532672111189714,truyencv.com,2,1
3250634681906521606,phimmoi.net,1,1
3289495091984221401,f319.com,1,1
3335212662884465026,sstruyen.com,1,1
3401215673247435049,kenh14.vn,1,1
3418359452883910417,tiki.vn,1,1
3438321252883945702,kenh14.vn,1,1
3475665233419217644,kenh14.vn,4,1
3490583691907501717,genk.vn,2,1
3524122681963260164,phimmoi.net,5,1
3528420284245707979,kenh14.vn,1,1
3528420284245707979,afamily.vn,1,1
3532765893068990710,cafef.vn,2,1
3538697602065177724,dantri.com.vn,1,1
3620183771985372573,kenh14.vn,2,1
3622980754763031570,s.cafef.vn,1,1
3628002951952540949,ads.baodatviet.vn,3,1
3630163986247247473,kenh14.vn,3,1
3632871881897161217,phimmoi.net,3,1
3633779896250037436,dantri.com.vn,1,1
3703534177246529655,tiki.vn,1,1
3722975691908340090,dantri.com.vn,1,1
3764195751906409849,linkhay.com,1,1
3784624791934475258,kenh14.vn,1,1
3799057271907820789,kenh14.vn,2,1
3799563732065342962,afamily.vn,1,1
3799846122065308758,vietnambiz.vn,1,1
3810257381952918155,bilutv.com,1,1
3838676951934616602,linkneverdie.com,22,1
3849708991952770731,bilutv.com,2,1
3928368281247450904,truyenqq.com,3,1
4013147875246987836,dantri.com.vn,1,1
4027736653457731343,tiki.vn,1,1
4029174871907117880,kenh14.vn,2,1
4033869727246449198,thethaovanhoa.vn,1,1
4086945772112520531,kenh14.vn,1,1
4113570216712424664,cafef.vn,1,1
4119810051984345260,soha.vn,2,1
4129910922065459849,afamily.vn,1,1
4129993837246263805,ntruyen.info,7,1
4132913028245442333,tiki.vn,1,1
4133533301599408920,webtruyen.com,5,1
4137848662884819973,truyenfull.vn,1,1
4235666341906368639,kenh14.vn,2,1
4238687461906401021,tienphong.vn,1,1
4255312871906358273,f319.com,5,1
4309547421907416582,bilutv.com,1,1
4321118392884967944,dantri.com.vn,1,1
4323238614245368382,dantri.com.vn,1,1
4331587601906413715,aroma.vn,1,1
4335653412065093645,dantri.com.vn,1,1
4338099291908176942,bilutv.com,1,1
4383170741906418439,agents.vietjetair.com,2,1
4420557612884677345,truyencv.com,1,1
4433825355453198323,truyenfull.vn,1,1
4438697211915572723,booking.vietjetair.com,21,1
4459579201963368903,tienphong.vn,1,1
4499220551908313190,cafef.vn,1,1
4511854449712104504,kenh14.vn,1,1
4532005662884145960,kenh14.vn,2,1
4534066431907952484,webtruyen.com,1,1
4600039161906368856,plo.vn,1,1
4607621478246542209,autopro.com.vn,3,1
4631587495985375067,dantri.com.vn,1,1
4632571861984253411,f319.com,1,1
4726790981906386171,kenh14.vn,1,1
4730067413539284319,kenh14.vn,1,1
4733868886457423072,tratu.soha.vn,2,1
4733870001737132239,bilutv.com,1,1
4735950713741134220,phimdb.net,4,1
4742486081984391833,dantri.com.vn,1,1
4754249131907746849,soha.vn,1,1
4756933212064788858,baodatviet.vn,1,1
4776921712065257970,dantri.com.vn,1,1
4809435022245374438,dantri.com.vn,1,1
4810005163076196913,cafef.vn,4,1
4838040752889486605,webtruyen.com,1,1
4916233091952960494,truyencv.com,1,1
4938562592783228738,afamily.vn,1,1
5038675481934609113,genk.vn,1,1
5062744373075542588,kenh14.vn,1,1
5121566551908329425,booking.vietjetair.com,10,1
5126772961906421860,soha.vn,2,1
5183798696392068339,yanhac.com,3,1
5207572442884138164,genk.vn,1,1
5212957111822591982,webtruyen.com,1,1
5235541782065136204,tiki.vn,1,1
5238688021907913599,truyenfull.vn,1,1
5276431421906395217,kenh14.vn,2,1
5294825721953241122,aotrang.com.vn,1,1
5320285762883646791,phimmoi.net,3,1
5399176081963455791,kenh14.vn,1,1
5401974341906361971,dantri.com.vn,1,1
5415653934458146876,tpc.googlesyndication.com,30,1
5434819902065347462,docbao.vn,2,1
5521297209709667895,webtruyen.com,1,1
5535008992112551974,s.cafef.vn,1,1
5538625162064751905,nongnghiep.vn,1,1
5570019002065060746,truyencv.com,1,1
5600375451907305363,sstruyen.com,1,1
5603246711907396923,bilutv.com,1,1
5629562391907953484,webtruyen.com,1,1
5633459641249857929,tinmoi.vn,1,1
5633834121457421480,truyencv.com,1,1
5681852921963368873,tienphong.vn,1,1
5722303962712109719,agents.vietjetair.com,1,1
5728940561984381017,truyenfull.vn,1,1
5738699981934434924,truyenfull.vn,1,1
5738700702065230084,sstruyen.com,1,1
5833868478250065296,dantri.com.vn,1,1
5844731371952898737,truyenqq.com,1,1
5853806191907587320,sstruyen.com,1,1
5880317321934550651,cafef.vn,1,1
5897403290457842245,dantri.com.vn,1,1
5933661715712215071,truyenfull.vn,1,1
6005761427457192487,touch.linkhay.com,1,1
6029453221908216094,travel.com.vn,2,1
6062293421897345659,kenh14.vn,1,1
6122892222249874234,dantri.com.vn,1,1
6126529549249849373,kenh14.vn,2,1
6133754070712005186,sstruyen.com,1,1
6134946171906364534,tiki.vn,1,1
6158715421897350990,kenh14.vn,1,1
6165805371984364933,bilutv.com,1,1
6207105254985365187,plo.vn,1,1
6213054711897339044,phimmoi.net,3,1
6238698791934234893,fedudesign.vn,1,1
6299137721934296930,kenh14.vn,1,1
6306495821952952162,kenh14.vn,1,1
6318241832064659200,webtruyen.com,1,1
6328252740249744816,dantri.com.vn,1,1
6328252740249744816,docbao.vn,1,1
6366548651963261190,dantri.com.vn,1,1
6375526813741102441,kenh14.vn,1,1
6392393374245435013,tpc.googlesyndication.com,2,1
6421886381984303175,kenh14.vn,1,1
6422633879250067027,viettimes.vn,1,1
6429189211906400361,kenh14.vn,3,1
6439849322884674733,phimmoi.net,5,1
6458917093539284321,docbao.vn,2,1
6517022151897338981,phimmoi.net,2,1
6526818932065253170,dantri.com.vn,2,1
6532376201247120016,mangak.info,1,1
6533869554245832848,kienthuc.net.vn,1,1
6538697342111191142,benhtreem.com.vn,1,1
6593685713413213894,kenh14.vn,2,1
6629741613419587957,dantri.com.vn,3,1
6633469311963299473,cafef.vn,1,1
6673994692064653596,s.cafef.vn,3,1
6723542635712048044,tauthuyenmohinh.com,1,1
6731364450247452431,baodatviet.vn,1,1
6731364450247452431,bilutv.com,1,1
6733869712250150579,ntruyen.info,18,1
6737745241906496797,bilutv.com,3,1
6738035861934145293,tiki.vn,3,1
6810540812247320155,bongdaplus.vn,1,1
6812567819246228239,phimmoi.net,5,1
6893067401908193415,hdonline.vn,2,1
6918352432783010887,gamek.vn,1,1
6933869754247193228,tiki.vn,2,1
6938262451906394946,tiki.vn,1,1
6938268381728521766,soha.vn,1,1
6942989701906755047,dantri.com.vn,3,1
6987073151952693420,sstruyen.com,2,1
7024040908245536584,vietjetair.com,1,1
7030696981247041198,dantri.com.vn,2,1
7035168142064998581,ntruyen.info,10,1
7036252961963132202,thanhnien.vn,1,1
7036252961963132202,tpc.googlesyndication.com,1,1
7095503538246407861,dantri.com.vn,1,1
7097182443741112060,giadinh.net.vn,1,1
7113684451984344178,dantri.com.vn,1,1
7185530702885048736,soha.vn,2,1
7227306809458181915,docbao.vn,1,1
7227306809458181915,dantri.com.vn,1,1
7233662121457409876,sstruyen.com,1,1
7312833693706158849,dantri.com.vn,1,1
7325702377246832948,bilutv.com,2,1
7338700192065316917,dantri.com.vn,1,1
7374525801934359453,tv.nld.com.vn,1,1
7410764711241309761,truyenfull.vn,1,1
7413176016800753259,plo.vn,1,1
7438699611907574562,dangquangwatch.vn,1,1
7454007331907927924,thanhnien.vn,2,1
7490713253075478989,nld.com.vn,1,1
7568383441906314374,dantri.com.vn,2,1
7587135319712228631,cafebiz.vn,1,1
7631960061897339267,tpb.vn,1,1
7659926541906632578,kenh14.vn,1,1
7730759419246532244,phimmoi.net,7,1
7730934077457896334,dantri.com.vn,2,1
7733869124250055021,mangak.info,2,1
7784669941963142787,tienphong.vn,1,1
7816128531934592183,tpc.googlesyndication.com,4,1
7825267441934492822,tpc.googlesyndication.com,2,1
7922550052884703070,tratu.soha.vn,2,1
7930352858246069812,nld.com.vn,2,1
7933787332247153402,dantri.com.vn,1,1
7933869704250703455,thethaovanhoa.vn,1,1
7942406621897339279,vietnambiz.vn,1,1
7970378542883588734,benhnamgioi.net.vn,1,1
7981469036246417900,baodatviet.vn,1,1
7997273651934533277,thanhnien.vn,2,1
8005360641906421901,docbao.vn,1,1
8032764991906336871,dantri.com.vn,1,1
8042723171953122202,kenh14.vn,1,1
8045382271906556192,dantri.com.vn,5,1
8089986183716485763,kienthuc.net.vn,1,1
8112986821741109607,truyenfull.vn,2,1
8118951951906424535,dantri.com.vn,1,1
8126300111800226411,webtruyen.com,1,1
8138071061908342125,docbao.vn,2,1
8203837151906944304,chankinh.com,1,1
8215299301897336976,booking.vietjetair.com,3,1
8232934209245444521,dantri.com.vn,1,1
8233693607251178919,truyenfull.vn,2,1
8238628613381654752,afamily.vn,1,1
8281174056457718286,tiki.vn,1,1
8290524477712098111,giadinh.net.vn,1,1
8302544861934474574,kenh14.vn,2,1
8312795901906347658,afamily.vn,2,1
8320232481984261173,dantri.com.vn,1,1
8324452526247059688,thanhnien.vn,3,1
8324452526247059688,tpc.googlesyndication.com,3,1
8333671104999944781,truyencv.com,1,1
8353198781934494494,tpc.googlesyndication.com,6,1
8390872473246491833,bilutv.com,2,1
8438626161891962382,tratu.soha.vn,1,1
8482700851906426960,nld.com.vn,1,1
8490463202065093645,tpc.googlesyndication.com,5,1
8514475317985378636,truyenfull.vn,1,1
8538085872064874750,dantri.com.vn,2,1
8659056771953358519,nld.com.vn,2,1
8744750051906352642,tienphong.vn,1,1
8799827617453148380,tpc.googlesyndication.com,2,1
8810196520246531354,kenh14.vn,2,1
8832864760712393773,kenh14.vn,1,1
8875879111908289202,dantri.com.vn,1,1
8875879111908289202,cafef.vn,1,1
8885975291906410246,kenh14.vn,1,1
8914096497250264058,truyencv.com,1,1
8933784593457421800,truyenfull.vn,1,1
8933869758247278464,phimmoi.net,3,1
8942991491963344067,dantri.com.vn,1,1
8975122661908282560,dantri.com.vn,1,1
9000691081963209694,m.lotte.vn,1,1
9022467703245728051,animevsub.tv,1,1
9024024793250550318,thethaovanhoa.vn,2,1
9029789171906511486,dantri.com.vn,1,1
9030237251741103369,truyenfull.vn,1,1
9032997863712043547,webtruyen.com,1,1
