4684678151907792059,tpc.googlesyndication.com,3,1
4738698872065030815,tpc.googlesyndication.com,1,1
4766175611701000581,bilutv.com,1,1
4795389812883815866,truyenfull.vn,1,1
4825387738246727468,6giosang.com,2,1
4826437392245434396,uef.edu.vn,1,1
4827773102064787925,docbao.vn,2,1
4831704972064901955,tratu.soha.vn,1,1
4832507529250076283,xomtruyen.com,1,1
4836449413075552345,kenh14.vn,2,1
4876871951908339754,kenh14.vn,1,1
4883945071953257994,truyencv.com,1,1
4916791706457450766,baodatviet.vn,1,1
5018520961907315365,baodatviet.vn,1,1
5018520961907315365,ads.baodatviet.vn,1,1
5031374677458204772,chankinh.com,4,1
5038700571934906001,fly.vietnamairlines.com,1,1
5093636656246243569,diaoconline.vn,1,1
5121024554250129755,phimmoi.net,3,1
5124758017712081008,phimmoi.net,9,1
5187932991984345465,cafef.vn,1,1
5270694211934309402,thethaovanhoa.vn,1,1
5280976371963283028,olm.vn,1,1
5293181780712018075,agents.vietjetair.com,1,1
5293181780712018075,vietjetair.com,1,1
5309695282985275556,dantri.com.vn,1,1
5324147491963087963,sstruyen.com,2,1
5351461061906469842,docbao.vn,1,1
5436179531906947646,bilutv.com,1,1
5438028911906413952,benhhiemmuon.vn,1,1
5466446131891967624,mangak.info,1,1
5524812342250372148,dantri.com.vn,1,1
5631153337458158414,truyenfull.vn,1,1
5631816952246345931,s.cafef.vn,7,1
5633358263999945363,truyenfull.vn,2,1
5635931482065338134,truyenfull.vn,1,1
5705130890250293558,phimbathu.com,4,1
5710828937250393498,truyenqq.com,1,1
5718590591908295146,dangquangwatch.vn,4,1
5723777449457831299,phimso1.vn,6,1
5738660391906748531,phimmoi.net,2,1
5769386151934349209,phimmoi.net,3,1
5833198768245434249,dantri.com.vn,3,1
5861508571908289981,cafef.vn,2,1
5864950682884074828,doanhnghiepvn.vn,1,1
5893811971906400082,kenh14.vn,2,1
5919896881984345535,giadinh.net.vn,1,1
5923862905247120748,gamek.vn,1,1
5938697572064918340,hayhaytv.com,1,1
6012749701984319820,dantri.com.vn,1,1
6034352222883592957,rongbay.com,1,1
6038697311834510954,vietnamairlines.com,1,1
6038697421984361016,dantri.com.vn,1,1
6045824501897166311,dantri.com.vn,4,1
6100110171934612247,kienthuc.net.vn,1,1
6101148082884299301,s.cafef.vn,1,1
6101148082884299301,cafef.vn,1,1
6102348426250235937,gamek.vn,1,1
6129471301241455846,cafef.vn,1,1
6132734322883628113,vietjetair.com,1,1
6133923031906374571,afamily.vn,1,1
6138697371953895262,truyenfull.vn,1,1
6194072001907952497,spvhalongbay.com,1,1
6217449470245434046,phimmoi.net,5,1
6253623501953437258,dantri.com.vn,5,1
6283425143076195254,kenh14.vn,1,1
6293237932884242828,phunuonline.com.vn,2,1
6333711462247144533,webtruyen.com,1,1
6333783404246527762,plo.vn,1,1
6338697522783120615,samsung.com,1,1
6432661183741106844,kienthuc.net.vn,2,1
6433870016250804524,spvhalongbay.com,1,1
6470696271963281027,truyenfull.vn,1,1
6511126973741063682,kenh14.vn,3,1
6519346831963148316,docbao.vn,1,1
6522206512884223525,phimmoi.net,2,1
6533201746453238863,admissions.hiu.vn,2,1
6594163292064981655,phimmoi.net,4,1
6594918036247050229,vtv.vn,1,1
6602524161906364811,cafef.vn,1,1
6608462095247302107,dantri.com.vn,1,1
6692140116245696070,dantri.com.vn,1,1
6726869267246515044,dantri.com.vn,1,1
6811474432885541507,laodong.vn,2,1
6815473872065019732,soha.vn,2,1
6818919511457709322,dantri.com.vn,1,1
6827744296711998925,kenh14.vn,2,1
6833688981458122856,ntruyen.info,4,1
6898900832065495618,sannhac.com,3,1
6922114775250259685,truyencv.com,1,1
7003236141907287644,kenh14.vn,3,1
7029820952065372033,bilutv.com,1,1
7030220881934362291,phimbathu.com,2,1
7034449872885203143,vietnammoi.vn,1,1
7062619641906415032,tratu.soha.vn,3,1
7108210857712119197,dantri.com.vn,1,1
7130683988245550717,dantri.com.vn,2,1
7184571731788504783,truyenfull.vn,1,1
7218934492885490462,truyenfull.vn,1,1
7315875681934334058,dantri.com.vn,1,1
7338678811907731483,phimbathu.com,2,1
7345946501963256994,genk.vn,1,1
7433666296453212769,saoviet247.net,2,1
7447879281984183556,webtruyen.com,1,1
7485747771952974174,dantri.com.vn,3,1
7495530987246404276,afamily.vn,3,1
7533241702122114940,animevsub.tv,1,1
7570414671934551356,dantri.com.vn,2,1
7594555004246508512,dantri.com.vn,2,1
7626093012065192397,webtruyen.com,2,1
7638700232064918340,hayhaytv.com,1,1
7664064801963349511,sstruyen.com,2,1
7675801571700990752,baodatviet.vn,1,1
7679862241952861555,ntruyen.info,3,1
7685037422884070837,truyencv.com,2,1
7723236745712022310,phimmoi.net,3,1
7733682360246319328,truyenfull.vn,1,1
7791251651907097922,baogiaothong.vn,1,1
7795009141897161295,bilutv.com,1,1
7807009635457906987,truyenfull.vn,1,1
7818959214834929486,kenh14.vn,3,1
7819962810712025362,truyenfull.vn,1,1
7820767131250050984,autopro.com.vn,2,1
7881410802064901469,soha.vn,1,1
7881410802064901469,atgt.vn,1,1
7917230121897344649,agents.vietjetair.com,4,1
7928858191247147393,kenh14.vn,1,1
7988861124712388776,kienthuc.net.vn,1,1
8010469811907906723,sstruyen.com,2,1
8019525285249965957,dantri.com.vn,1,1
8033869754246777184,sstruyen.com,1,1
8133592622246434333,chuadaithaoduong.vn,1,1
8144428881906395431,tratu.soha.vn,1,1
8176230332883625738,kenh14.vn,1,1
8184206041906350163,tpc.googlesyndication.com,6,1
8203299741934533409,dantri.com.vn,1,1
8217855319245535549,thammyxuanhuong.com,1,1
8238700721907398179,bongdaplus.vn,1,1
8285871791953252263,thanhnien.vn,1,1
8285871791953252263,tpc.googlesyndication.com,1,1
8289141341984408439,tiki.vn,3,1
8324639251249830408,thichdoctruyen.com,1,1
8327768517246041689,olm.vn,1,1
8333661839249981829,truyenfull.vn,2,1
8335304163539274435,m.blogtruyen.com,1,1
8407128581963032310,vietnamairlines.com,1,1
8408685302065308835,sstruyen.com,1,1
8420302182712184544,soha.vn,1,1
8433870072999944871,benhbuouco.vn,1,1
8438667352884902561,docbao.vn,1,1
8482377413246165608,kenh14.vn,1,1
8533869763453197951,f319.com,1,1
8565005651907231003,hnammobile.com,3,1
8565226432883606427,kenh14.vn,1,1
8603982721984332749,kenh14.vn,1,1
8622588008245491158,linkneverdie.com,9,1
8633867516168453131,docbao.vn,1,1
8633869502247341768,phimmoi.net,3,1
8666945602065142498,kenh14.vn,1,1
8751786811906418329,cafef.vn,1,1
8833686873457424769,truyenfull.vn,1,1
8856647693419587998,giadinh.net.vn,2,1
8872242303539279902,gamek.vn,1,1
8874079642255746282,f319.com,1,1
8886892091952489695,phimmoi.net,4,1
8891215275457896124,kenh14.vn,3,1
8900423818245441002,afamily.vn,1,1
8915508342065444948,kenh14.vn,1,1
8927668391908269578,soha.vn,1,1
8938697612884244968,benhnamgioi.net.vn,1,1
8938697821952611579,dantri.com.vn,1,1
8994199625712089754,webtruyen.com,1,1
9012293852884717293,webtruyen.com,1,1
9020421673539279632,kenh14.vn,1,1
9024553433741199427,dantri.com.vn,1,1
9058765241953256498,truyencv.com,2,1
