4632406792712097649,baotintuc.vn,1,1
4636262921952923908,animetvn.tv,3,1
4719477237712450302,phimmoi.net,2,1
4726580631908289054,docbao.vn,2,1
4730544784246379126,m.blogtruyen.com,1,1
4806769941999944722,tienphong.vn,1,1
4840292472883830224,bilutv.com,1,1
4902512467245967121,kienthuc.net.vn,1,1
4928011871250809506,sstruyen.com,1,1
4938556561399249675,phapluatplus.vn,1,1
5016250623246465186,kenh14.vn,2,1
5134595633076200818,vietjetair.com,1,1
5134595633076200818,booking.vietjetair.com,1,1
5161398061906400272,kenh14.vn,1,1
5179929851906345375,phimmoi.net,3,1
5233319143741073057,kenh14.vn,2,1
5238683072111091815,kenh14.vn,1,1
5244849461906423035,tpc.googlesyndication.com,8,1
5289199341906354869,tiki.vn,3,1
5298204112457735387,docbao.vn,1,1
5300904006712042712,olm.vn,1,1
5337226512884238637,truyenfull.vn,1,1
5338676001906338455,etruyen.net,1,1
5380602781907348044,sstruyen.com,3,1
5485594501741109526,truyencv.com,1,1
5527662472883709824,kenh14.vn,1,1
5528301374457386778,webtruyen.com,1,1
5600215622884068626,dantri.com.vn,1,1
5612547321250553968,dantri.com.vn,1,1
5623970715457997642,phimmoi.net,4,1
5633374378457959507,dantri.com.vn,1,1
5633869987983799131,dantri.com.vn,1,1
5637801712884288989,sstruyen.com,1,1
5638697741984361016,kenh14.vn,1,1
5716182822883909915,tiki.vn,1,1
5738690402884920070,hocam.ichnhi.vn,1,1
5776770602883803888,ntruyen.info,4,1
5781763161907140114,kenh14.vn,2,1
5786223951908078428,dantri.com.vn,1,1
5938700411907436089,gamek.vn,1,1
5951404311891967357,truyenfull.vn,1,1
5995518391908236688,tienphong.vn,2,1
6007498131906348221,dantri.com.vn,1,1
6021133101952803188,dantri.com.vn,1,1
6026808411906397110,docbao.vn,1,1
6033869473250132973,tintucvietnam.vn,1,1
6087062191908260054,dantri.com.vn,2,1
6101763001963117152,phimmoi.net,3,1
6110227250712091603,webtruyen.com,1,1
6114519527457719130,kenh14.vn,1,1
6119974725453214458,tpc.googlesyndication.com,8,1
6140388991908216938,bilutv.com,1,1
6140388991908216938,thanhnien.vn,1,1
6189448961907922858,bilutv.com,1,1
6198578131934617765,truyenqq.com,1,1
6256582601907952103,kenh14.vn,4,1
6277410161963257996,static.viettimes.vn,3,1
6289918671984242511,cafef.vn,4,1
6299981841907701336,dantri.com.vn,1,1
6312888561907098624,truyencv.com,1,1
6372012111984183698,phimmoi.net,9,1
6514980266247127321,kenh14.vn,5,1
6520380193712043560,phimbathu.com,1,1
6529961221934282007,tpc.googlesyndication.com,1,1
6530938118246486140,docbao.vn,2,1
6560708861908049134,dantri.com.vn,1,1
6626952701906356910,docbao.vn,1,1
6633650696247185859,tienphong.vn,1,1
6633857152065461049,nld.com.vn,1,1
6638699001906384395,dantri.com.vn,1,1
6722225721984198150,s.cafef.vn,4,1
6726465996457424326,truyenfull.vn,1,1
6768706521906354758,dantri.com.vn,1,1
6804611391934571410,kenh14.vn,3,1
6806048959245847779,tienphong.vn,1,1
6822981632250019685,tiki.vn,1,1
6831471582250053565,kenh14.vn,1,1
6832610383408089768,thanhnien.vn,2,1
6833275804250798265,truyenfull.vn,1,1
6833814979136730676,afamily.vn,1,1
6838697641934471106,kenh14.vn,2,1
6880133031906399533,kenh14.vn,2,1
6895856611245495357,f319.com,2,1
6907612112884613941,docbao.vn,1,1
6914531101984319820,dantri.com.vn,2,1
6930502816457920848,dantri.com.vn,2,1
6938602861952831031,webtruyen.com,1,1
6938680091934520882,phimbathu.com,1,1
6965191341907956034,phimphim.net,4,1
6997604163245520783,tiki.vn,1,1
7033867834985375422,a3manga.com,2,1
7034153401906834362,dantri.com.vn,1,1
7071347911907860874,s.cafef.vn,2,1
7087735832885486355,truyencv.com,1,1
7106655999712115966,soha.vn,1,1
7124284766249964154,kenh14.vn,1,1
7138697611953310512,tiki.vn,1,1
7189640119245387738,kenh14.vn,1,1
7203371351246541244,media.laodong.vn,3,1
7209270101907384113,docbaomoi247.com,1,1
7227761991907958123,truyencv.com,1,1
7230159960985376595,truyenqq.com,2,1
7233387341963360704,tpc.googlesyndication.com,1,1
7233869766457411399,docbaomoi247.com,1,1
7233870039250449153,baotintuc.vn,1,1
7311013362250078916,dantri.com.vn,3,1
7322897341245434979,tiki.vn,1,1
7338626931952591844,bilutv.com,1,1
7364512881984248895,cafef.vn,2,1
7418749592064652673,dantri.com.vn,1,1
7423982571907913208,tpc.googlesyndication.com,2,1
7524908423246267005,thichdoctruyen.com,1,1
7531731019712124680,phimmoi.net,2,1
7538652511984253643,plo.vn,1,1
7553828702065607409,autopro.com.vn,1,1
7581434711984319871,dantri.com.vn,1,1
7626785731906327782,dantri.com.vn,1,1
7638697223743527594,vietjetair.com,1,1
7699372341963030910,baogiaothong.vn,1,1
7701816024245537190,webtruyen.com,1,1
7710386942453246541,aroma.vn,4,1
7756864162883971245,tpc.googlesyndication.com,4,1
7781215902885659036,webtruyen.com,1,1
7830523150712040804,tiki.vn,1,1
7838697711963130842,dear.vn,1,1
7897678740712043563,soha.vn,2,1
7914582331906406954,booking.vietjetair.com,2,1
7930759019245433720,kenh14.vn,2,1
7933523249985325538,tienphong.vn,1,1
7933655223712434869,bilutv.com,1,1
7938700331952513106,tiki.vn,1,1
7956675642065023595,docbao.vn,2,1
8069464112886753667,phimmoi.net,5,1
8116109122457764272,sstruyen.com,1,1
8120903391984373766,dantri.com.vn,2,1
8133206909245433666,tiki.vn,1,1
8210227472245770841,dantri.com.vn,1,1
8302355831984288955,kenh14.vn,1,1
8321163441907956311,webtruyen.com,3,1
8358990582064777507,dantri.com.vn,1,1
8411684152065293638,thethaovanhoa.vn,1,1
8411684152065293638,bongdaplus.vn,1,1
8420447232112517022,travel.com.vn,1,1
8428596243985378740,thanhnien.vn,1,1
8428596243985378740,tpc.googlesyndication.com,1,1
8433694780712108985,s.cafef.vn,2,1
8438697702883638733,taigames.com,1,1
8438700201907953434,thongtintuyensinh.vn,1,1
8513493107245734832,thongtintuyensinh.vn,1,1
8526972680712260550,kenh14.vn,1,1
8533862928251178514,truyenfull.vn,1,1
8593082792111088555,tpc.googlesyndication.com,1,1
8595853693249975375,kenh14.vn,1,1
8595856542884052398,thichdoctruyen.com,1,1
8618496474457780043,truyenqq.com,2,1
8637327031907381426,dantri.com.vn,1,1
8695072573246153219,dantri.com.vn,1,1
8701286491906395406,tiki.vn,1,1
8759259051953260374,webtruyen.com,2,1
8764842761952587920,baophapluat.vn,1,1
8784399021963368844,dantri.com.vn,1,1
8833869745250967647,anninhthudo.vn,1,1
8838590151907834167,docbao.vn,1,1
8871472911953237229,ntruyen.info,1,1
8875970682065034713,bilutv.com,1,1
8926710659712097989,phimmoi.net,3,1
9064357222885458414,genk.vn,1,1
