2326702361906376983,dantri.com.vn,1,1
2338697582105674816,ntruyen.info,1,1
2346877901906485202,agents.vietjetair.com,3,1
2360096171952490205,dantri.com.vn,1,1
2438700733419216735,tiki.vn,1,1
2517464982111091955,bilutv.com,1,1
2533026624246294403,soha.vn,2,1
2534878751908044744,webtruyen.com,1,1
2538697781952702143,truyenfull.vn,1,1
2560480191906362068,tienphong.vn,1,1
2594091998712140162,baodatviet.vn,2,1
2607092500712318385,ads.baodatviet.vn,1,1
2607092500712318385,baodatviet.vn,1,1
2633801420246930374,webtruyen.com,1,1
2642822173741236229,sstruyen.com,2,1
2644710011700990381,kenh14.vn,1,1
2673041001728522116,truyenfull.vn,1,1
2674946612883906103,webtruyen.com,1,1
2731131761934549339,kenh14.vn,2,1
2733443881953200485,truyenfull.vn,1,1
2738918581934493864,dantri.com.vn,2,1
2829637132458196646,webtruyen.com,2,1
2832453911906366238,soha.vn,1,1
2832477956246803421,truyencv.com,3,1
2833013452111078650,dantri.com.vn,1,1
2833609795250007622,docbao.vn,1,1
2898343961934146245,tiki.vn,1,1
2917460101907840633,soha.vn,1,1
2922215299246805389,huyetchienthienha.vn,1,1
3003395492884716032,truyenfull.vn,1,1
3033726431250912689,ngonphongcomics.com,5,1
3038635101908341929,kenh14.vn,5,1
3038678311893031839,kenh14.vn,1,1
3052283791984316714,agents.vietjetair.com,1,1
3083804842065431813,docbao.vn,2,1
3120144231245878924,soha.vn,3,1
3129153401891958876,kenh14.vn,2,1
3132770742885380406,truyencv.com,1,1
3228471110712098522,huggies.com.vn,1,1
3232177602247002923,truyencv.com,1,1
3234068342884043265,phimmoi.net,5,1
3363971131906350614,giadinh.net.vn,2,1
3385448973075551975,afamily.vn,1,1
3430462491952618500,phimmoi.net,2,1
3433865053457874603,hocvientruyentranh.net,1,1
3484497161963353092,a3manga.com,1,1
3496358912064686740,webtruyen.com,1,1
3518220952065455569,sstruyen.com,1,1
3519560215246397425,ntruyen.info,6,1
3520404208457871358,kenh14.vn,2,1
3527771637246978270,cafef.vn,1,1
3533866759999944754,sstruyen.com,2,1
3609062993245610530,sstruyen.com,2,1
3665218221963361783,dantri.com.vn,1,1
3695011547246894570,dantri.com.vn,2,1
3747382831906479986,dantri.com.vn,1,1
3763925361984331664,kenh14.vn,1,1
3872171922885541701,sstruyen.com,1,1
3881906393076195396,gamek.vn,2,1
3886801880246382936,bilutv.com,1,1
3933695813457422487,truyenfull.vn,2,1
3938697401741109628,samsung.com,1,1
4087080014457383631,webtruyen.com,1,1
4096833722246358700,dantri.com.vn,1,1
4098211231728557562,laodong.vn,1,1
4098211231728557562,media.laodong.vn,1,1
4129918016246130062,dantri.com.vn,2,1
4130887501908406651,vietnamairlines.com,1,1
4174675641934508523,s.cafef.vn,2,1
4175786882884651927,dantri.com.vn,1,1
4204503371906400821,tiki.vn,2,1
4212990923246436708,phimmoi.net,7,1
4217145153075505951,kenh14.vn,1,1
4238696911963058122,kenh14.vn,1,1
4300975417712292601,kenh14.vn,1,1
4396308928247246222,kienthuc.net.vn,1,1
4438692181906567508,kenh14.vn,1,1
4448811071963149070,nongnghiep.vn,1,1
4472624592064653250,kenh14.vn,3,1
4485516151906463785,f319.com,1,1
4500455443245859604,dantri.com.vn,3,1
4510276906246375294,kenh14.vn,1,1
4533863664250138806,anninhthudo.vn,1,1
4538637782064968365,vietjetair.com,1,1
4593022931984290134,tpc.googlesyndication.com,1,1
4593337945246420356,thanhnien.vn,1,1
4604995381906373832,tpc.googlesyndication.com,4,1
4633866730246084003,kenh14.vn,1,1
4633869786712122955,phimmoi.net,4,1
4635620211963307468,phimmoi.net,4,1
4637768312064902746,phimmoi.net,4,1
4702065445246765820,dantri.com.vn,1,1
4714646641906831150,dantri.com.vn,2,1
4733834256245534235,truyenfull.vn,1,1
4738607351906394691,ntruyen.info,3,1
4811752564249980176,sstruyen.com,1,1
4814083413539285217,s.cafef.vn,3,1
4827537741934200715,kenh14.vn,1,1
4831209306246137997,docbao.vn,4,1
4876653412065160673,kenh14.vn,3,1
4899046985246205457,ntruyen.info,3,1
4912463742245705579,anninhthudo.vn,1,1
5011288812884240586,f319.com,1,1
5024833512883973698,kenh14.vn,2,1
5032654111897345517,ntruyen.info,3,1
5036253111934256612,baodatviet.vn,1,1
5036253111934256612,ads.baodatviet.vn,1,1
5080831571219559710,kienthuc.net.vn,1,1
5087323341906378393,autopro.com.vn,1,1
5092415011245374350,dantri.com.vn,1,1
5102423111984206619,vietjetair.com,1,1
5104192500712097008,tpc.googlesyndication.com,1,1
5105431001934596174,dantri.com.vn,2,1
5124901591963167890,video.kenh14.vn,1,1
5130978400457873442,webtruyen.com,1,1
5220801531891976789,bongdaplus.vn,1,1
5238695591908286582,dantri.com.vn,1,1
5238700731907953286,docbaomoi247.com,1,1
5270912532065566192,dantri.com.vn,1,1
5275394681953467582,kenh14.vn,1,1
5284645506712138083,dantri.com.vn,2,1
5319895621960066831,dantri.com.vn,1,1
5326053783246011913,cafef.vn,1,1
5329969161984332635,dantri.com.vn,3,1
5413629472885488873,truyencv.com,2,1
5478252021907058462,truyenfull.vn,1,1
5487930465712338567,dantri.com.vn,2,1
5505184441907278545,bilutv.com,1,1
5513349232098739589,dantri.com.vn,1,1
5534345131907063448,dantri.com.vn,1,1
5535726683075488924,bilutv.com,2,1
5593860451934439220,truyenfull.vn,1,1
5621535179457738365,ngonphongcomics.com,1,1
5633870040712325227,docbao.vn,1,1
5713133651997520673,travel.com.vn,2,1
5723954322733866759,yes24.vn,1,1
5808143231999945019,truyenfull.vn,2,1
5828325852884970169,webtruyen.com,1,1
5831978168246463128,dantri.com.vn,1,1
5833172613075488889,truyenfull.vn,1,1
5931884164457884911,booking.vietjetair.com,1,1
5933784406246009559,cititime.com.vn,1,1
5994514883532189018,bilutv.com,1,1
5997366981984332807,soha.vn,2,1
6011721101934566586,dantri.com.vn,1,1
6027225371953088397,kenh14.vn,1,1
6133111184453231079,truyenfull.vn,1,1
6143933181728521767,truyenfull.vn,1,1
6182678531908187992,kenh14.vn,1,1
6200993908245518885,kenh14.vn,1,1
6212013621984346393,giadinh.net.vn,1,1
6215207053398937572,kenh14.vn,3,1
6217456088245551131,docbao.vn,2,1
6231999661934241387,huggies.com.vn,1,1
6235352141906368173,tiki.vn,1,1
6333705068457708834,truyenfull.vn,1,1
6333754272065349014,afamily.vn,1,1
6334763761963281403,dantri.com.vn,1,1
6338692752884429136,socnhi.com,1,1
6338698892064759255,kenh14.vn,1,1
6340155341906406954,plo.vn,1,1
6378850831168067680,kenh14.vn,1,1
6393085475457380154,m.lotte.vn,1,1
6424460441952814235,webtruyen.com,1,1
6430921751953275854,kenh14.vn,1,1
6533697630245442590,soha.vn,2,1
6538598073172716597,afamily.vn,1,1
6576453682065430347,autopro.com.vn,1,1
6625111551952553189,soha.vn,1,1
6629446681963258243,s.cafef.vn,2,1
6635475461908323575,booking.vietjetair.com,2,1
6710698608457798007,bilutv.com,7,1
6724785961907813070,dantri.com.vn,1,1
6731116491934220274,tiki.vn,1,1
6735181221908224015,kenh14.vn,1,1
6764324631963070432,dantri.com.vn,2,1
6836086452885487172,tuyensinh.hutech.edu.vn,1,1
6838662762884811209,webtruyen.com,1,1
6846257292065343474,kenh14.vn,1,1
6860088031907165400,truyenfull.vn,2,1
6890747751952470777,truyenfull.vn,1,1
6923614466457542951,truyenfull.vn,1,1
6933864622457319413,media.laodong.vn,2,1
6933864622457319413,laodong.vn,2,1
6983934971934113037,truyencv.com,1,1
7004325088246407228,bilutv.com,2,1
7030384262885627216,bongdaplus.vn,1,1
7038697692885257232,hnammobile.com,1,1
7100899291907860194,search.kenh14.vn,2,1
7133868980245616511,dantri.com.vn,2,1
7137874302111091940,truyenfull.vn,1,1
7178664932064655438,dantri.com.vn,1,1
7208016241934238714,thichdoctruyen.com,2,1
7214721461934532683,vietjetair.com,1,1
7220065942885269115,cafef.vn,1,1
7228991019245608187,truyenfull.vn,1,1
7237496001952518533,gamek.vn,5,1
7238700572884567742,tiki.vn,1,1
7299355133539285691,baogiaothong.vn,1,1
7307692685247321230,kenh14.vn,1,1
7309596492712216321,anninhthudo.vn,1,1
7319807269247187340,phimmoi.net,2,1
7367557761963347820,dantri.com.vn,1,1
7394133951952843042,kenh14.vn,1,1
7405666979712123875,dantri.com.vn,2,1
7410801403247076575,vneconomy.vn,1,1
7433785402453132668,media.laodong.vn,2,1
7492049240457897221,kenh14.vn,1,1
7499067656457244047,sstruyen.com,1,1
7512149562885530570,webtruyen.com,1,1
7522674618457898386,hdonline.vn,1,1
7525685129457626500,phimbathu.com,1,1
7538596273134412628,afamily.vn,2,1
7613588391952882252,kenh14.vn,1,1
7613648017246816257,dantri.com.vn,1,1
7632666064985304090,tiki.vn,2,1
7633867761657730344,afamily.vn,1,1
7647133541984332073,video.kenh14.vn,1,1
7647133541984332073,kenh14.vn,1,1
7674671813741095049,docbao.vn,1,1
7703045941906350800,cafef.vn,3,1
7705393482712469763,bilutv.com,1,1
7710416961952902014,m.lotte.vn,1,1
7711624926458028724,autopro.com.vn,1,1
7738624773539284321,sstruyen.com,1,1
7738667601963082606,ntruyen.info,8,1
7759928841934610018,kenh14.vn,1,1
7819789616712070978,kienthuc.net.vn,1,1
7831838441908342048,dantri.com.vn,1,1
7878159111728556133,gamek.vn,1,1
7892832251908078805,dantri.com.vn,2,1
7906338213741059696,afamily.vn,1,1
7920869112885149248,m.thanhnien.vn,1,1
7932666091984251773,tpc.googlesyndication.com,4,1
7933707461245987858,truyenfull.vn,1,1
7938696261984250353,kenh14.vn,1,1
7967428101934330292,kienthuc.net.vn,1,1
8038685322111189502,kenh14.vn,1,1
8043979983706153286,dantri.com.vn,1,1
8116610239712031592,giadinh.net.vn,1,1
8118203721907004685,goctruyen.com,2,1
8123418614985361123,f319.com,5,1
8131397666712429097,tugo.com.vn,1,1
8138663383543560967,booking.vietjetair.com,1,1
8214075292883729502,soha.vn,1,1
8232220014712396550,truyenfull.vn,1,1
8233867416250187104,hocvientruyentranh.net,1,1
8233870046457408714,genk.vn,1,1
8252744612064755925,dantri.com.vn,1,1
8260744991907367680,dantri.com.vn,1,1
8267125163075542959,nld.com.vn,1,1
8291703951458103724,kenh14.vn,1,1
8393796761963260956,dantri.com.vn,1,1
8399332805246372063,thethaovanhoa.vn,4,1
8403204071963360772,f319.com,4,1
8414054703741060770,soha.vn,3,1
8419143541953239597,bilutv.com,1,1
8423874590985372598,dantri.com.vn,2,1
8445976723026000925,dantri.com.vn,1,1
8454821112883716711,webtruyen.com,1,1
8493172983741059452,tratu.soha.vn,4,1
8512089661962997540,nld.com.vn,1,1
8531893852884217814,dantri.com.vn,1,1
8537493732885520308,bilutv.com,4,1
8600458331934432942,dantri.com.vn,1,1
8615111081250109863,m.360buy.vn,1,1
8688406031963353073,vietnammoi.vn,1,1
8695490692885134849,dantri.com.vn,1,1
8702532271089056059,tiki.vn,1,1
8705553721906374772,bongdaplus.vn,1,1
8746725301984242485,kenh14.vn,1,1
8749245241906335414,afamily.vn,1,1
8815551861728818443,cafef.vn,2,1
8817980832884766856,kenh14.vn,2,1
8830373953539279632,kenh14.vn,1,1
8839385391997519282,cafebiz.vn,4,1
8857548211123635777,truyenqq.com,1,1
8933793596457410857,truyenfull.vn,1,1
8933854640860102129,www1.hdhay.com,1,1
8936528151907135405,soha.vn,1,1
9018851532065175825,dantri.com.vn,1,1
9023305821952832335,dantri.com.vn,2,1
9060738353075559635,docbao.vn,1,1
