7145233701963050680,vietjetair.com,1,1
7151136281963168235,tpc.googlesyndication.com,4,1
7227503131952782841,truyenfull.vn,1,1
7233861418457726653,dantri.com.vn,1,1
7239499991984344483,baodatviet.vn,2,1
7308747694245442661,kenh14.vn,2,1
7328081655246984372,ioe.go.vn,1,1
7333272295457735408,webtruyen.com,1,1
7333619278457410095,truyenfull.vn,2,1
7355277892065122402,htv3tv.com,3,1
7405185979245651675,soha.vn,1,1
7406729341952859487,tpc.googlesyndication.com,1,1
7406729341952859487,thanhnien.vn,1,1
7407547446712216347,cafef.vn,1,1
7433870028247313391,vtv.vn,1,1
7529899918457409576,s.cafef.vn,1,1
7532748190457678213,cafef.vn,2,1
7533027664458121899,docbaomoi247.com,1,1
7536856782111191976,truyenfull.vn,1,1
7538700322065442669,travel.com.vn,1,1
7553576403082183771,docbao.vn,1,1
7582454442247428497,phimmoi.net,4,1
7589606343422000535,kenh14.vn,3,1
7612863351906681633,bilutv.com,1,1
7618645572064687776,cafef.vn,1,1
7633869715251127837,phim14.net,3,1
7633962061934218340,f319.com,3,1
7638678242884216824,soha.vn,1,1
7641135762065686012,6giosang.com,1,1
7677566913076195116,travel.com.vn,1,1
7686901601906374881,f319.com,1,1
7692646931963391204,thanhnien.vn,1,1
7720955802884004203,soha.vn,3,1
7727657835245531887,truyenqq.com,2,1
7736901932065231458,ngonphongcomics.com,1,1
7760018361997519335,dantri.com.vn,1,1
7788582461906398468,dantri.com.vn,6,1
7800027886245382542,dantri.com.vn,6,1
7829158031908342474,kenh14.vn,2,1
7838697301897340381,unihomes.vn,1,1
7982919251908040116,webtruyen.com,1,1
8022721912712087602,dantri.com.vn,1,1
8029331581907026425,lotte.vn,1,1
8081671321906353877,media.laodong.vn,1,1
8081671321906353877,thanhnien.vn,1,1
8130333381952975334,tiki.vn,1,1
8136113321906368640,tpc.googlesyndication.com,4,1
8138257301386132330,afamily.vn,1,1
8259421501906368879,tpc.googlesyndication.com,4,1
8311236301907159420,agents.vietjetair.com,2,1
8322053646246487838,truyenfull.vn,2,1
8330398691782739536,truyencv.com,1,1
8410796791245437450,nld.com.vn,2,1
8413590083414048836,booking.vietjetair.com,1,1
8423822922884150819,sstruyen.com,2,1
8472610061906409705,genk.vn,1,1
8522645181247177913,phimmoi.net,1,1
8524203992458044705,khantieng.vn,1,1
8526306175712301772,dantri.com.vn,1,1
8527583811250295327,dantri.com.vn,2,1
8532589761908339239,dantri.com.vn,1,1
8538691672883969913,sstruyen.com,2,1
8538700272111091783,tiki.vn,1,1
8549081801906718617,dantri.com.vn,1,1
8575961071123635800,truyenfull.vn,2,1
8612161983026003471,tpc.googlesyndication.com,1,1
8612161983026003471,thanhnien.vn,1,1
8628650281906401202,tiki.vn,2,1
8648805001908055535,doanhnghiepvn.vn,1,1
8706935488247092537,dantri.com.vn,2,1
8716628549245520177,soha.vn,2,1
8733724662458044687,kenh14.vn,2,1
8733869731919155689,baogiaothong.vn,1,1
8766570571984351665,vtv.vn,1,1
8825265911963020434,f319.com,1,1
8886062541907833950,m.blogtruyen.com,1,1
8889414826712107411,a3manga.com,1,1
8937880041906398348,cafef.vn,2,1
8938615591984180334,sstruyen.com,2,1
9024453072884071953,phimmoi.net,5,1
