143352441893827936,thichdoctruyen.com,1,1
480424033420216650,dantri.com.vn,1,1
511808104120427776,tiki.vn,1,1
512293631720358501,gamek.vn,2,1
612211668920406382,kenh14.vn,1,1
652565215520273547,bongdaplus.vn,3,1
713356618820217178,bongdanet.vn,1,1
742100075520446444,kenh14.vn,4,1
840226644920237184,tpc.googlesyndication.com,2,1
1017517811906593897,plo.vn,1,1
1022767471907787217,sstruyen.com,1,1
1027771730712003698,webtruyen.com,1,1
1032861291247072439,vietjetair.com,2,1
1037794152064683543,kenh14.vn,4,1
1106435613075542028,truyenfull.vn,1,1
1135015981952882631,dantri.com.vn,1,1
1137298141741109576,truyenfull.vn,1,1
1187036011934516344,vietnamairlines.com,1,1
1198379052885188587,s.cafef.vn,2,1
1218052341728665077,dantri.com.vn,1,1
1329547033246540873,soha.vn,2,1
1338642112065353491,gamek.vn,1,1
1425701161906397081,kenh14.vn,1,1
1426833346712023712,kenh14.vn,1,1
1430603095245375013,linkhay.com,1,1
1442444802065476108,sstruyen.com,1,1
1450958651908237394,docbao.vn,1,1
1492569156246771510,thesapphire.dojiland.vn,1,1
1533870052246013252,tratu.soha.vn,1,1
1535895362887689168,cafef.vn,3,1
1568951671907302830,dantri.com.vn,1,1
1606767006712365663,bilutv.com,1,1
1647596551984331876,kenh14.vn,1,1
1746382691906448876,dantri.com.vn,1,1
1769364801907335203,tienphong.vn,1,1
1805678982250054827,thongtintuyensinh.vn,1,1
1829981132111189100,tiki.vn,1,1
1832836071907768769,dantri.com.vn,1,1
1838698461741103475,hnammobile.com,1,1
1889383519457870198,kenh14.vn,3,1
1919016082884774314,dantri.com.vn,1,1
1924693611906335282,docbaomoi247.com,1,1
1924693611906335282,dantri.com.vn,1,1
1944482551906410384,kenh14.vn,1,1
1960745541906364930,dantri.com.vn,1,1
1975738191907317810,bilutv.com,1,1
2014948738457408525,sstruyen.com,1,1
2033869727712071051,gamek.vn,1,1
2038700342064863133,truyencv.com,1,1
2111751303247222940,dantri.com.vn,1,1
2113695181906363502,thichdoctruyen.com,1,1
2130322508250318379,docbao.vn,1,1
2133870047457409976,thethaovanhoa.vn,1,1
2142428091984316227,kenh14.vn,1,1
2144755961908219193,webtruyen.com,1,1
2209673291906385246,kenh14.vn,1,1
2229637171953281616,pasal.edu.vn,1,1
2248646932065607409,kenh14.vn,1,1
2269951631907363332,anninhthudo.vn,1,1
2270114621984250501,kenh14.vn,1,1
2301815086245441142,soha.vn,1,1
2325678203741064021,sstruyen.com,1,1
2338697253419223615,phimmoi.net,10,1
2338700383539284321,thanhnien.vn,1,1
2393053201906385755,kenh14.vn,5,1
2418990515250452009,kul.vn,2,1
2449630391984408941,kenh14.vn,1,1
2455651801953918332,yes24.vn,5,1
2535460761741103189,truyencv.com,1,1
2537592793419588016,dantri.com.vn,1,1
2538576841700992820,fly.vietnamairlines.com,1,1
2538697621728521546,dantri.com.vn,3,1
2645775271952920880,sstruyen.com,2,1
2663643262885381300,plo.vn,1,1
2718083891897161217,docbaomoi247.com,1,1
2719128558712362163,phimmoi.net,2,1
2733870049245961549,soha.vn,1,1
2738697031953407416,elly.vn,2,1
2771525871953127032,travel.com.vn,1,1
2828991911906376904,tienphong.vn,1,1
2833869933712120022,kenh14.vn,1,1
2851975922915984423,webtruyen.com,1,1
2892058932884197567,truyencv.com,2,1
2916760186249840049,kienthuc.net.vn,1,1
2933869731457422246,tratu.soha.vn,1,1
2933869759247332537,tienphong.vn,1,1
2937223552889527078,truyenfull.vn,1,1
2937997491984302274,afamily.vn,1,1
2991566501897165580,dantri.com.vn,1,1
2995832683539285025,f319.com,4,1
3009943468245868406,sstruyen.com,3,1
3033702087836298328,truyenfull.vn,1,1
3035294091917584249,dantri.com.vn,1,1
3052001741906989155,dantri.com.vn,1,1
3075607451204453796,sstruyen.com,1,1
3085033782883943682,kenh14.vn,1,1
3105623760245624767,kenh14.vn,1,1
3130263344712505897,kenh14.vn,2,1
3138164271953339435,sstruyen.com,1,1
3217454074712106772,kenh14.vn,1,1
3226845863419597055,afamily.vn,1,1
3228095622245443580,tiki.vn,1,1
3231672312247064605,webtruyen.com,1,1
3233429502245545339,gamek.vn,3,1
3237003201908338888,kenh14.vn,1,1
3237396822885530120,sstruyen.com,1,1
3238698952064705468,phimmoi.net,2,1
3322416784985331641,truyenfull.vn,2,1
3323595670457719688,dantri.com.vn,1,1
3323744681906532016,booking.vietjetair.com,1,1
3330582881908040882,dantri.com.vn,1,1
3382727207392095858,yanhac.com,1,1
3422238151953904894,phimmoi.net,9,1
3432660384457712034,docbao.vn,1,1
3432915982884541714,sstruyen.com,1,1
3433662955416256154,truyenfull.vn,1,1
3438685571897296949,vietjetair.com,1,1
3438696781741109287,tugo.com.vn,2,1
3524725812246833451,dantri.com.vn,1,1
3533308935246289368,m.blogtruyen.com,1,1
3533869773250226577,uni.topica.vn,1,1
3536324751953316596,soha.vn,2,1
3537521731906456228,dantri.com.vn,1,1
3538671641908216199,kenh14.vn,1,1
3584715841186229321,truyenfull.vn,1,1
3602387431897166667,dantri.com.vn,2,1
3603097801934464381,soha.vn,1,1
3605242031953421920,truyenfull.vn,1,1
3632695731906393135,cafef.vn,1,1
3638586062884680718,truyencv.com,6,1
3653343531963260903,sstruyen.com,1,1
3681023522065265811,docbao.vn,2,1
3705902263539289221,tpc.googlesyndication.com,1,1
3731653111246133246,sstruyen.com,3,1
3800952868246153361,vneconomy.vn,1,1
3818062491963208869,webtruyen.com,1,1
3835236171906375573,docbao.vn,1,1
3838676261963151838,dantri.com.vn,1,1
3876192861906382041,kenh14.vn,1,1
3896487753028851802,tpc.googlesyndication.com,4,1
3932620601963390936,hutech.edu.vn,1,1
3933862275453188697,bilutv.com,1,1
3938286831934160928,truyencv.com,1,1
3974519731984389812,ntruyen.info,2,1
3997666821963454299,dantri.com.vn,1,1
4001640651907226087,animetvn.tv,1,1
4034588911906368776,dantri.com.vn,1,1
4101643012246530365,linkhay.com,1,1
4124867681743668962,kenh14.vn,1,1
4138663311897342973,afamily.vn,1,1
4141621091906501822,iunauan.com,2,1
4178093041952766207,thongtin24h.net,2,1
4179166631963197272,giadinh.net.vn,3,1
4293654248457384981,truyencv.com,1,1
4328862831953386665,truyencv.com,3,1
4334702461908251890,tpc.googlesyndication.com,1,1
4432882871934613687,anninhthudo.vn,1,1
4472728681906345330,dantri.com.vn,1,1
4538691392065041956,truyencv.com,2,1
4554005111963314251,kenh14.vn,1,1
4575399192112516262,tiki.vn,1,1
4601874732885065471,dantri.com.vn,1,1
4602186134249881121,webtruyen.com,1,1
4611355228250405005,kenh14.vn,2,1
4619641210250568402,phimmoi.net,6,1
4780908851963176455,webtruyen.com,1,1
4790513467457422461,truyenfull.vn,2,1
4813589691953382584,phimmoi.net,2,1
4814970371984291015,cafef.vn,1,1
4838697662884742556,kenh14.vn,1,1
4911333802250603401,dantri.com.vn,2,1
4926956822250412379,vietnamairlines.com,1,1
4926956822250412379,fly.vietnamairlines.com,1,1
4965733191934558406,tiki.vn,2,1
5029850392065622870,teenateen.com,2,1
5088604482457351360,bilutv.com,1,1
5140923132884087878,kenh14.vn,1,1
5149163233741195608,dantri.com.vn,3,1
5159350911907956111,webtruyen.com,1,1
5217304492245961105,sstruyen.com,1,1
5217469965247154708,thu.vietnamdefence.com,1,1
5238052401953072608,benhviemxoang.vn,2,1
5247093381906430752,truyenfull.vn,1,1
5330402081953290634,f319.com,1,1
5333788844250208407,kenh14.vn,1,1
5354489591906555789,dantri.com.vn,1,1
5400648074457592971,kenh14.vn,1,1
5433864162250126986,vforum.vn,1,1
5433864162250126986,soha.vn,1,1
5446374291934469491,lotte.vn,1,1
5493169360246320778,tiki.vn,6,1
5522475093250594373,truyencv.com,1,1
5524187831907927453,kenh14.vn,1,1
5535081901984218294,saoviet247.net,1,1
5593956771763029599,dantri.com.vn,1,1
5614071521963344010,kenh14.vn,4,1
5618081032250752046,tpc.googlesyndication.com,1,1
5633729315712479296,phimmoi.net,3,1
5638555312760169002,afamily.vn,1,1
5659445132885654906,truyenfull.vn,1,1
5760222791908155606,dantri.com.vn,1,1
5808259471952804145,bilutv.com,1,1
5828586011953366306,kenh14.vn,1,1
5985569495246889422,phimmoi.net,7,1
6066538551374031709,laodong.vn,1,1
6066538551374031709,media.laodong.vn,1,1
6097603763712074459,anninhthudo.vn,1,1
6097603763712074459,tpc.googlesyndication.com,1,1
6097603763712074459,soha.vn,1,1
6097603763712074459,thanhnien.vn,1,1
6217284037996563366,fly.vietnamairlines.com,1,1
6233866943250237915,docbao.vn,1,1
6245752601934572446,soha.vn,1,1
6292416402064822646,kenh14.vn,3,1
6318145811907570784,truyencv.com,1,1
6333526047250063519,yes24.vn,2,1
6339685341906454357,dantri.com.vn,1,1
6340398471908289154,cafef.vn,1,1
6395593967245706169,afamily.vn,4,1
6425375251907956278,truyencv.com,2,1
6431192466246541421,vieclam.nld.com.vn,2,1
6431549716712122857,webtruyen.com,2,1
6433869763247141154,uni.topica.vn,1,1
6504915341906398952,kenh14.vn,1,1
6528702012457726410,tienphong.vn,1,1
6545214462884153606,tiki.vn,1,1
6620224430250249534,kenh14.vn,2,1
6626956924712098927,phapluatplus.vn,2,1
6634227351934234194,kenh14.vn,1,1
6638638742064939117,dantri.com.vn,1,1
6638645281908342416,anninhthudo.vn,1,1
6813162969245534302,docbao.vn,1,1
6830933745246198083,docbao.vn,1,1
6850304291908339238,kienthuc.net.vn,1,1
6874309683735300184,bongdaplus.vn,1,1
6912065211870041625,soha.vn,1,1
6913894501984250104,s.cafef.vn,2,1
6932416243245444600,nld.com.vn,1,1
6933809816245478377,truyenfull.vn,1,1
6934095361891962644,tpc.googlesyndication.com,1,1
6934095361891962644,thanhnien.vn,1,1
6938697511250143756,webtruyen.com,1,1
6941637281906379894,dantri.com.vn,2,1
6956512461963335509,m.guu.vn,1,1
7030164091906357515,kenh14.vn,4,1
7033786930247162930,dantri.com.vn,7,1
7038700291934267456,dantri.com.vn,1,1
7048634791907360582,dantri.com.vn,1,1
7091549653419216433,dantri.com.vn,1,1
7120403852712250979,soha.vn,2,1
7125512020250871166,6giosang.com,2,1
7133488882985344856,m.blogtruyen.com,1,1
7138700311906415368,dantri.com.vn,2,1
7182367731934105480,kenh14.vn,5,1
7214186672064835331,kenh14.vn,1,1
7224529592884092333,truyencv.com,3,1
7231511940246496831,webtruyen.com,1,1
7233826075250066810,tiki.vn,1,1
7290366571089056134,m.lotte.vn,1,1
7312795882883739981,kenh14.vn,1,1
7313817068457193697,kenh14.vn,1,1
7326690061907151262,thanhnien.vn,1,1
7356231001962988689,dantri.com.vn,1,1
7376889542883855299,sstruyen.com,2,1
7392078581897362060,f319.com,5,1
7400163315245690370,vtv.vn,1,1
7412919281906314078,dantri.com.vn,1,1
7420561010250282519,phimmoi.net,11,1
7423033634999945695,webtruyen.com,1,1
7426361822885374059,docbao.vn,1,1
7437713873026011446,animevsub.tv,1,1
7437836261952661746,bilutv.com,3,1
7470392041934448995,tpc.googlesyndication.com,1,1
7484947991952841530,dantri.com.vn,1,1
7508070202111078874,baodatviet.vn,1,1
7508070202111078874,ads.baodatviet.vn,1,1
7525610162053870740,kenh14.vn,1,1
7586797033712084551,kenh14.vn,2,1
7591790531246516889,docbao.vn,3,1
7649058992064758768,truyenfull.vn,1,1
7700853765246371041,dantri.com.vn,1,1
7714845581953420006,sstruyen.com,2,1
7748354691741109538,truyenfull.vn,1,1
7802933154246951500,plo.vn,3,1
7807790369245435175,s.cafef.vn,1,1
7810934312249849590,sstruyen.com,1,1
7811746941963149177,baodatviet.vn,1,1
7821068216246120253,bilutv.com,1,1
7931988842064939967,tiki.vn,1,1
7986606162246968046,plo.vn,2,1
8026008800249714277,hc.com.vn,1,1
8033396881934175512,soha.vn,1,1
8070424812923014321,bilutv.com,1,1
8112799781934187644,agents.vietjetair.com,7,1
8114671313539284321,cafef.vn,2,1
8162297791907955282,truyenfull.vn,1,1
8185951472883710810,agents.vietjetair.com,1,1
8205592991897165592,docbao.vn,1,1
8205592991897165592,kenh14.vn,1,1
8222311441186912012,m.thanhnien.vn,1,1
8237644382884259260,etruyen.net,6,1
8238012803401530285,docbao.vn,1,1
8238694122065234635,socnhi.com,3,1
