179960152820431902,tpc.googlesyndication.com,2,1
213376892821747602,sakuramanga.net,1,1
213378836020264269,truyenfull.vn,1,1
233381377920394040,m.blogtruyen.com,2,1
383386989020428320,tpc.googlesyndication.com,9,1
489977030820431690,dantri.com.vn,1,1
498636922820407847,kenh14.vn,1,1
543015299320427072,truyencv.com,2,1
562680131120318053,bilutv.com,1,1
573299413620185583,webtruyen.com,1,1
673354606020352131,dantri.com.vn,3,1
750587747220429129,vietnamairlines.com,1,1
811695024820443836,tiki.vn,1,1
1006890421984232731,tiki.vn,2,1
1019378453999945176,soha.vn,1,1
1037012272111189648,webtruyen.com,1,1
1096057431906524993,thethao247.vn,2,1
1107523976247053451,dantri.com.vn,1,1
1129460013987944990,vietjetair.com,1,1
1138695571897306041,phimmoi.net,3,1
1141222872065451976,kenh14.vn,2,1
1171195092065431865,dantri.com.vn,1,1
1189276305245470599,vietnamfinance.vn,1,1
1224250562885132273,ntruyen.info,5,1
1230899361908327918,dantri.com.vn,1,1
1305036701984302578,tratu.soha.vn,1,1
1308616301729839702,dantri.com.vn,1,1
1308616301729839702,kenh14.vn,1,1
1334944552885313622,kenh14.vn,1,1
1338655513741063575,vietnammoi.vn,1,1
1410457264198441007,kenh14.vn,2,1
1419180062111189870,ntruyen.info,5,1
1423888116247398228,sstruyen.com,2,1
1431138833741084466,tintucvietnam.vn,2,1
1503761712111091963,truyenfull.vn,1,1
1509078251907375458,kenh14.vn,3,1
1518589131907243354,tiki.vn,1,1
1522226900457895949,dantri.com.vn,1,1
1533573657712370010,webtruyen.com,1,1
1533869858247076133,vforum.vn,1,1
1594408448245438197,kenh14.vn,1,1
1623866044247041088,dantri.com.vn,1,1
1633717205247171516,bilutv.com,1,1
1658944111908308200,dantri.com.vn,1,1
1661520191906408810,baodatviet.vn,1,1
1701817731245754380,tpc.googlesyndication.com,1,1
1732233533453132101,sstruyen.com,1,1
1733870040250048596,ciputrahanoi.com.vn,1,1
1738700341934617837,webtruyen.com,1,1
1814687401984242545,cafef.vn,1,1
1814687401984242545,s.cafef.vn,1,1
1823420281701001042,ads.baodatviet.vn,2,1
1824110026712018832,f319.com,3,1
1838291352064947451,truyenfull.vn,1,1
1883528671907936845,dantri.com.vn,1,1
1892874601906336817,cafebiz.vn,1,1
1938083203541869549,kenh14.vn,1,1
1953335491984291310,tpc.googlesyndication.com,5,1
1994549155387708227,tienphong.vn,1,1
1995177929245690467,laodong.vn,3,1
1995177929245690467,media.laodong.vn,3,1
2018476789246084974,dantri.com.vn,3,1
2024864122884876264,bilutv.com,1,1
2033540882999945012,truyenfull.vn,1,1
2037230221952792361,docbao.vn,1,1
2038697342065253045,truyenfull.vn,1,1
2125652301934607682,webtruyen.com,1,1
2137743322111091848,a3manga.com,2,1
2157560341906418250,nld.com.vn,1,1
2191384130457884697,phimmoi.net,1,1
2193866921952998397,kenh14.vn,1,1
2208914224457421550,webtruyen.com,1,1
2214012272885450543,anninhthudo.vn,1,1
2233791135457411774,webtruyen.com,1,1
2274165421984172472,truyenfull.vn,1,1
2326737297250209744,laodong.vn,5,1
2333869727458102720,sinhvienit.net,1,1
2418929751906355276,giadinh.net.vn,1,1
2466970241908406773,webtruyen.com,1,1
2504025517712122613,vietjetair.com,1,1
2509522944246131216,dantri.com.vn,1,1
2516323992065227197,s.cafef.vn,1,1
2532296984246774091,ttvnol.com,2,1
2533687504457377605,truyenfull.vn,1,1
2533869561457409273,truyencv.com,2,1
2542191781906318086,docbao.vn,1,1
2571691101963147748,giadinh.net.vn,1,1
2607012232065214210,fly.vietnamairlines.com,1,1
2638303522884290290,truyenfull.vn,1,1
2638692041240897456,nld.com.vn,1,1
2670991101907145852,vietjetair.com,1,1
2687951951907437150,phimmoi.net,4,1
2717232462453115980,benhbuouco.vn,1,1
2731898106712080323,dantri.com.vn,1,1
2733730918245852613,kenh14.vn,1,1
2733870064712268958,dear.vn,1,1
2738700172885520151,tpc.googlesyndication.com,1,1
2785538143235040784,phunutre.info,3,1
2799669499247333638,dantri.com.vn,1,1
2878130211953447866,bilutv.com,1,1
2896322901953057691,phimbathu.com,1,1
2953770741907102512,agents.vietjetair.com,1,1
2967560511907269201,dantri.com.vn,2,1
2987756853712255121,phunuonline.com.vn,1,1
2987987611728818441,cafef.vn,1,1
3033734316246082818,sstruyen.com,1,1
3033913711907225840,tiki.vn,2,1
3038699651952465286,docbaomoi247.com,1,1
3094691511985377335,cafebiz.vn,1,1
3103919051934588122,dantri.com.vn,2,1
3116864956453239021,hutech.edu.vn,1,1
3124580992082973770,hdonline.vn,2,1
3133624928457377205,teenateen.com,2,1
3180945761963101195,truyenfull.vn,1,1
3205866452065432267,thethao247.vn,1,1
3239118281897351949,afamily.vn,1,1
3244392613413583234,s.cafef.vn,1,1
3253339262884673172,kenh14.vn,1,1
3262793981908299468,gamek.vn,2,1
3274969832885532996,iga.soha.vn,1,1
3320083551963259784,anninhthudo.vn,1,1
