68274741970,travel.com.vn,1,1
263360204520318126,phimmoi.net,6,1
443386928820300968,lyric.tkaraoke.com,1,1
493365562720309308,kenh14.vn,2,1
523098341520242463,kenh14.vn,1,1
529257590020432781,soha.vn,1,1
653016802020368681,kenh14.vn,1,1
712532421720331217,dantri.com.vn,1,1
853130919820309827,dantri.com.vn,1,1
1070788141963064388,dantri.com.vn,2,1
1079402901963456375,socnhi.com,2,1
1088127401906535368,truyenfull.vn,1,1
1093304296457421579,truyenfull.vn,1,1
1119107887250428254,ads.baodatviet.vn,2,1
1119107887250428254,baodatviet.vn,2,1
1133748474457378089,truyenfull.vn,1,1
1138683021984346393,genk.vn,1,1
1157946461952626297,bilutv.com,1,1
1172035951906395187,kenh14.vn,1,1
1177566092883968107,olm.vn,1,1
1188936871246002788,vietjetair.com,1,1
1188936871246002788,booking.vietjetair.com,1,1
1190752071741103373,truyenfull.vn,2,1
1235781172885532281,webtruyen.com,1,1
1236616911953025336,truyenfull.vn,1,1
1281853907246521102,dantri.com.vn,1,1
1297251529247189197,kenh14.vn,1,1
1370568191906409717,kenh14.vn,1,1
1395693877712166418,vietjetair.com,1,1
1400037121953428058,kenh14.vn,2,1
1414862326246541562,giadinh.net.vn,2,1
1425655161906378415,docbao.vn,1,1
1428272492065243664,tiki.vn,1,1
1438671501849095466,booking.vietjetair.com,2,1
1473613311963142445,vietnambiz.vn,1,1
1474234381952525345,soha.vn,1,1
1490460111963368961,dantri.com.vn,2,1
1522229803741207634,dantri.com.vn,1,1
1526512921907952056,phimmoi.net,1,1
1534569821906396713,kenh14.vn,2,1
1612087553539285141,thanhnien.vn,1,1
1612087553539285141,tpc.googlesyndication.com,1,1
1618835477457409686,webtruyen.com,1,1
1629873006247376141,dantri.com.vn,1,1
1633793183457408770,truyenfull.vn,1,1
1673239481897350932,dantri.com.vn,1,1
1726674431934166793,bongdaplus.vn,1,1
1764152301906347735,doisongvietnam.vn,1,1
1794358581952474035,anninhthudo.vn,1,1
1829347291984343806,dantri.com.vn,1,1
1830281373741207588,docbao.vn,1,1
1884678372885084369,webtruyen.com,1,1
1885376994392075309,yanhac.com,2,1
1886038273712090351,gamek.vn,2,1
1917202823421821724,genk.vn,1,1
1933399075245920032,thichdoctruyen.com,1,1
1971973661906412973,soha.vn,1,1
1995346311817838937,webtruyen.com,1,1
2003789961908340950,tpc.googlesyndication.com,1,1
2003789961908340950,thanhnien.vn,1,1
2098201162065029421,cafef.vn,1,1
2128744572064920364,ntruyen.info,7,1
2133866847245857136,docbao.vn,1,1
2208125011245847968,tpc.googlesyndication.com,1,1
2214951151249849554,dantri.com.vn,1,1
