243387007220245523,truyenfull.vn,1,1
420716901720211800,cafef.vn,1,1
622830174820431934,webtruyen.com,1,1
732453865220224605,kenh14.vn,2,1
771047496520408290,rongbay.com,1,1
802926422720393823,webtruyen.com,1,1
838255288620428723,dantri.com.vn,1,1
843386978520216119,m.guu.vn,1,1
1032076140245542171,giadinh.net.vn,3,1
1100430746245741680,tiki.vn,4,1
1131544846249702698,webtruyen.com,1,1
1133679621907953324,truyencv.com,1,1
1148373342064681467,s.cafef.vn,3,1
1158700011907952060,m.lotte.vn,2,1
1162682341934508147,dantri.com.vn,1,1
1183502871985377512,baodatviet.vn,1,1
1198649401953229672,truyenfull.vn,1,1
1228938648457745894,phimmoi.net,4,1
1229575844247280549,soha.vn,1,1
1314178831908041357,gamek.vn,2,1
1350784011908308859,doanhnghiepvn.vn,1,1
1381721531908287623,phimmoi.net,4,1
1406910131906563170,tiki.vn,1,1
1433869759985313214,tpc.googlesyndication.com,1,1
1433869759985313214,thanhnien.vn,1,1
1438697512064918340,hayhaytv.com,1,1
1532831468457409962,iunauan.com,1,1
1570777183076195015,s.cafef.vn,4,1
1574428151953131821,phimmoi.net,3,1
1596201042885335220,phimbathu.com,2,1
1679250541984365494,muare.vn,1,1
1679250541984365494,diaoconline.vn,1,1
1690869306245435250,dantri.com.vn,2,1
1691365715457196097,plo.vn,1,1
1735284161907953482,tiki.vn,1,1
1737786911952887899,dantri.com.vn,2,1
1762502671953086273,sstruyen.com,1,1
1773684431963064186,dantri.com.vn,1,1
1818987011984331972,dantri.com.vn,1,1
1831928422065253205,sstruyen.com,2,1
1833131669246853563,webtruyen.com,1,1
1838700681741103409,truyencv.com,1,1
1855099921907254627,tiki.vn,1,1
1868907031907076362,dantri.com.vn,2,1
1886870891906457799,dantri.com.vn,1,1
1898572683250005879,phimmoi.net,1,1
1899833941908330311,kenh14.vn,2,1
1908386661897339640,baodatviet.vn,1,1
1938035701963097731,docbao.vn,1,1
1938646201934609360,nld.com.vn,1,1
1960645151963099975,dantri.com.vn,1,1
1964466471934550420,afamily.vn,2,1
1984898499247350605,agents.vietjetair.com,1,1
2023504516247375778,ttvnol.com,1,1
2033869770999945049,truyenfull.vn,1,1
2052256072065247756,thethaovanhoa.vn,1,1
2058505571906432733,dantri.com.vn,1,1
2113567631906389025,kenh14.vn,1,1
2133702502250050152,truyenfull.vn,1,1
2136177732065020963,truyenfull.vn,1,1
2196965401907435955,dantri.com.vn,2,1
2219080062885659026,truyenqq.com,1,1
2219654851906315994,cafef.vn,1,1
2232498620245443833,lotte.vn,2,1
2233627376246202310,tpc.googlesyndication.com,4,1
2259646672884284328,genk.vn,1,1
2273404191633057577,dantri.com.vn,1,1
2281616791906351292,docbao.vn,1,1
2325990672111082572,phimmoi.net,2,1
2338685211984291500,thethao247.vn,1,1
2425867531953353439,dantri.com.vn,1,1
2438218442970084402,afamily.vn,1,1
2632330232246195638,static.viettimes.vn,3,1
2632499859249714265,kenh14.vn,1,1
2733637920246014184,genk.vn,1,1
2738697571906397455,kenh14.vn,1,1
2790469982064850723,tpc.googlesyndication.com,2,1
2837886241143796037,soha.vn,1,1
2900685141984290134,afamily.vn,1,1
2900685141984290134,giadinh.net.vn,1,1
2906952455250286719,phimmoi.net,3,1
2909066881906881956,dantri.com.vn,1,1
2938697591963029435,tinhhau.tinhhaubienob.info,1,1
3004513871907744120,phimmoi.net,11,1
3013456281907955248,bagiang.com,1,1
3038696741697892010,fly.vietnamairlines.com,1,1
3063647621934317671,sstruyen.com,1,1
3083341192064759038,kenh14.vn,1,1
3086526442247066532,thanhnien.vn,1,1
3104672681000813397,gamek.vn,1,1
3107290772246838784,tienphong.vn,1,1
3133860583246051065,kenh14.vn,2,1
3138697342884193052,soha.vn,2,1
3165180161906681852,phimmoi.net,10,1
3196369821246134845,webtruyen.com,1,1
3202017412245844757,kenh14.vn,3,1
3211470981908335164,tiki.vn,2,1
3221169562883869329,dantri.com.vn,1,1
3233869749712147919,kenh14.vn,1,1
3236012141952765587,giadinh.net.vn,1,1
3248529711908313390,cafef.vn,2,1
3300658121963040298,dantri.com.vn,1,1
3354112172885342429,phimbathu.com,1,1
3356678542064679477,dantri.com.vn,1,1
3393589663488896737,kenh14.vn,2,1
3402445173245444413,kenh14.vn,1,1
3430862417792137312,truyenfull.vn,1,1
3431189056171726055,s.cafef.vn,1,1
3436964712885650136,truyenfull.vn,1,1
3509517608453181612,kenh14.vn,1,1
3520305605246491158,dantri.com.vn,4,1
3525869511906797710,truyenfull.vn,1,1
3538678091487513752,thesaigontimes.vn,1,1
3538697601906876621,dantri.com.vn,1,1
3544226922885158712,phimmoi.net,3,1
3547660671953009377,trangnguyen.edu.vn,3,1
3564362941907138932,truyenqq.com,2,1
3612619879457409029,webtruyen.com,1,1
3626836371731671550,docbao.vn,1,1
3638662681897326530,kenh14.vn,1,1
3712620305246474754,dantri.com.vn,1,1
3737534592884448459,truyencv.com,1,1
3775036982884569815,dantri.com.vn,1,1
3791204656245996068,nld.com.vn,1,1
3822121085458141897,bilutv.com,1,1
3833570682884179177,kenh14.vn,3,1
3833833567453246594,sstruyen.com,1,1
3833870035247449528,nld.com.vn,1,1
3834319351962975781,sstruyen.com,2,1
3838082641906378856,thanhnien.vn,2,1
3838631531953450837,kenh14.vn,2,1
3882704232302356514,docbao.vn,1,1
