1733448221984365932,docbaomoi247.com,1,1
1733869767250292009,truyenfull.vn,1,1
1815111531984364828,dantri.com.vn,1,1
1818933881953346838,phimmoi.net,2,1
1819194258245682510,giadinh.net.vn,1,1
1820490112712099501,kenh14.vn,1,1
1823260420250499130,uef.edu.vn,1,1
1833869725250116155,cafebiz.vn,1,1
1838035241953916970,kenh14.vn,1,1
1918541361249948446,truyencv.com,1,1
1924757103405054851,phimbathu.com,2,1
1932315659246999672,bagiang.com,1,1
1938130823075479705,truyenfull.vn,1,1
1989759032245556489,tiki.vn,2,1
2033544271458078773,docbao.vn,2,1
2038401911906597529,cafef.vn,1,1
2038685851953906479,truyenqq.com,1,1
2119141131907756596,sstruyen.com,5,1
2133869753457550464,gamek.vn,1,1
2136832162885494627,truyenfull.vn,1,1
2138693461906369630,soha.vn,1,1
2154414532065495717,dantri.com.vn,1,1
2181220181963356064,dantri.com.vn,1,1
2236646671963055235,truyenfull.vn,1,1
2313759993457896709,hocvientruyentranh.net,2,1
2319100932884212910,truyenfull.vn,1,1
2328959991934350702,baodatviet.vn,1,1
2328959991934350702,ads.baodatviet.vn,1,1
2357823442064900501,truyenfull.vn,2,1
2358597763076195396,docbao.vn,1,1
2378395083419598946,thanhnien.vn,1,1
2378395083419598946,tpc.googlesyndication.com,1,1
2401634856245435079,lotte.vn,2,1
2433473237245557172,ntruyen.info,10,1
2490488411908278241,dantri.com.vn,1,1
2500709367249850934,dantri.com.vn,2,1
2530073141934494263,dantri.com.vn,1,1
2571492501934596083,bongdaplus.vn,1,1
2585886121907955406,olm.vn,1,1
2601170791952517795,tiki.vn,1,1
2618036713029599370,baophapluat.vn,1,1
2627419142111189325,nld.com.vn,3,1
2638695511962944289,genk.vn,1,1
2708221571952691817,thanhnien.vn,1,1
2708221571952691817,tpc.googlesyndication.com,1,1
2714945722885649974,truyenfull.vn,1,1
2738681712762168994,afamily.vn,1,1
2738700281906768482,truyenfull.vn,1,1
2768063531242498074,tpc.googlesyndication.com,1,1
2833661933539280599,cafef.vn,1,1
2833832125608692411,www1.hdhay.com,1,1
2921605171963151871,s.cafef.vn,2,1
2933348982884599453,webtruyen.com,2,1
3010672420712261368,truyenfull.vn,1,1
3063318061906324842,dantri.com.vn,2,1
3106146741700993294,cafef.vn,1,1
3194314925246542276,tiki.vn,1,1
3238097111907097683,kenh14.vn,1,1
3283661621953350706,dantri.com.vn,3,1
3298974453076195254,dantri.com.vn,1,1
3318292671907593294,dantri.com.vn,1,1
3324885249250246880,sstruyen.com,2,1
3338700721934492450,phimmoi.net,3,1
3420071497250119233,thethaovanhoa.vn,1,1
3428067282884471847,sstruyen.com,6,1
3436410632065200902,dantri.com.vn,1,1
3448357591892022040,phimmoi.net,4,1
3483173310246782761,docbao.vn,2,1
3593436513408040131,cafef.vn,1,1
3613550371907254158,afamily.vn,1,1
3638697591984361016,giadinh.net.vn,1,1
3638700321934161404,truyenfull.vn,1,1
3732511199985338167,thethaovanhoa.vn,1,1
3733569057985376308,truyencv.com,2,1
3809026849457850631,sstruyen.com,5,1
3909803047457762881,f319.com,3,1
3938598231934558992,s.cafef.vn,1,1
3938598231934558992,cafef.vn,1,1
3996583134245873742,suytim.com.vn,1,1
4033683615457409179,truyenfull.vn,1,1
4106650941906424334,sstruyen.com,3,1
4122639032250963981,dantri.com.vn,2,1
4133869756457424265,m.lotte.vn,1,1
4185360721908056667,dantri.com.vn,1,1
4218319874249978978,samsung.com,1,1
4285034351952753230,webtruyen.com,1,1
4285035553416415371,tienphong.vn,1,1
4300127537712022963,dantri.com.vn,4,1
4328432246985369263,dantri.com.vn,1,1
4333699909251065577,truyenfull.vn,1,1
4333869917247461934,dangquangwatch.vn,3,1
4354777582064663634,truyencv.com,1,1
4402406833419587850,kenh14.vn,2,1
4423242901457918866,plo.vn,1,1
4433870061247177698,afamily.vn,1,1
4459245931963030330,phimmoi.net,4,1
4485259922883963053,dantri.com.vn,1,1
4506484891906316542,jolo.edu.vn,1,1
4518356240712088310,dantri.com.vn,1,1
4530932341934217844,kenh14.vn,1,1
4535326493741203948,truyencv.com,1,1
4536622251743669490,truyenfull.vn,1,1
4538696573419221604,soha.vn,1,1
4575715701953419368,webtruyen.com,1,1
4611521932246150221,bilutv.com,3,1
4630862341897332763,tratu.soha.vn,1,1
4672913731907903547,dantri.com.vn,1,1
4682785951984342534,afamily.vn,1,1
4682785951984342534,giadinh.net.vn,1,1
4706984082883941179,dantri.com.vn,1,1
4879515781701001667,kenh14.vn,1,1
4880768811984329455,kenh14.vn,1,1
4909670853250409879,kenh14.vn,3,1
4915119265246098539,dantri.com.vn,1,1
4916242271245441257,f319.com,1,1
4921293761897358718,soha.vn,2,1
4933853309908464511,dantri.com.vn,2,1
5003032200453246717,phunuonline.com.vn,1,1
5012851482883868490,tiki.vn,4,1
5025675151677059741,webtruyen.com,1,1
5033869442771552532,soha.vn,2,1
5038697411908237117,yes24.vn,1,1
5132095331984364100,kenh14.vn,1,1
5135384921953030869,f319.com,5,1
5138043093741063246,docbao.vn,1,1
5190911801952863300,truyencv.com,1,1
5218865383741057149,sstruyen.com,6,1
5220858830458118634,webtruyen.com,1,1
5226663812065245457,webtruyen.com,1,1
5226720081906377936,dantri.com.vn,2,1
5228456040246802145,dantri.com.vn,1,1
5233869732246041747,m.lotte.vn,1,1
5235207652064649475,f319.com,2,1
5236699831908309551,caphetv.com,1,1
5274066491123635801,docbaomoi247.com,1,1
5281537821934104996,kenh14.vn,1,1
5308650433741256214,phimmoi.net,5,1
5315199578457743631,kenh14.vn,1,1
5333863649245435012,sggp.org.vn,1,1
5420312441997520735,dantri.com.vn,1,1
5423194832112516526,cafef.vn,3,1
5424000832457424736,truyenfull.vn,1,1
5427245791963065590,dantri.com.vn,2,1
5452323751181909841,afamily.vn,1,1
5487272341906396894,tiki.vn,1,1
5488547092884728888,mangak.info,1,1
5491076012885586268,thongtintuyensinh.vn,1,1
5492186491963268747,kenh14.vn,1,1
5495559516246194973,truyencv.com,3,1
5520300561906366026,kenh14.vn,1,1
5525324152885229265,tiki.vn,3,1
5535284141984347672,s.cafef.vn,3,1
5538700571963257497,ttvnol.com,1,1
5556511691934592170,kenh14.vn,1,1
5738700182064918340,hayhaytv.com,1,1
5754589321906681497,dantri.com.vn,1,1
5794665761743668404,kenh14.vn,3,1
5819735774712018762,ngonphongcomics.com,3,1
5838689361907953200,muradvietnam.vn,1,1
5853432571907920934,webtruyen.com,1,1
5870421142885128769,mangak.info,2,1
5874837741897163968,nethd.org,3,1
5890063084985290474,sstruyen.com,1,1
5985103263076195203,kenh14.vn,1,1
6014485591934494858,soha.vn,1,1
6020481962884103701,phimmoi.net,5,1
6029456091897358065,webtruyen.com,1,1
6086915194246379066,truyencv.com,2,1
6100916211891967665,truyenfull.vn,1,1
6111317198246372508,dantri.com.vn,1,1
6120432761908232236,laodong.vn,1,1
6120432761908232236,media.laodong.vn,1,1
6132073676246313993,tpc.googlesyndication.com,3,1
6137227031934621757,kenh14.vn,1,1
6138697232065297582,langla.vn,1,1
6138697401883786726,m.lotte.vn,1,1
6175844671906378791,tpc.googlesyndication.com,2,1
6202846687246417115,dantri.com.vn,1,1
6208781524712091603,soha.vn,1,1
6222697641906369527,phimmoi.net,3,1
6226156411953240637,hnammobile.com,2,1
6305826872247183985,tiki.vn,1,1
6308853802886800068,bongdaplus.vn,1,1
6338697442065487313,dantri.com.vn,1,1
6356629271906311174,nld.com.vn,1,1
6389481024247053240,dantri.com.vn,2,1
6432698138712199041,travel.com.vn,1,1
6437981271984319918,phimmoi.net,3,1
6486191621940141941,truyenfull.vn,1,1
6513212773232252667,vtv.vn,1,1
6526701104457304748,webtruyen.com,1,1
6540152521953447982,thethao247.vn,1,1
6543748232064650905,soha.vn,1,1
6626866330458069848,phimmoi.net,5,1
6629884961963045387,docbao.vn,1,1
6632611651906396176,kenh14.vn,2,1
6733743435712369301,webtruyen.com,1,1
6819446561934174745,webtruyen.com,1,1
6839059982885181856,dantri.com.vn,2,1
6871014361908339334,dantri.com.vn,3,1
6887122726245590977,dantri.com.vn,1,1
6915321661908319351,dantri.com.vn,1,1
6933869846712482334,webtruyen.com,1,1
6938697452111091748,webtruyen.com,1,1
6982566981907316609,docbao.vn,3,1
7020150971906349356,docbaomoi247.com,1,1
7033870061457380599,ngonphongcomics.com,1,1
7037828421906525561,baotintuc.vn,1,1
7038696961892016399,sstruyen.com,3,1
7192956934457671107,bilutv.com,1,1
7203194159246476709,baodatviet.vn,1,1
7205068731984280432,yes24.vn,1,1
7233803621711999617,dantri.com.vn,1,1
7238697731741103195,yes24.vn,1,1
7306154273457910758,vietnammoi.vn,1,1
7320683379246494665,a3manga.com,1,1
7321306922885252407,agents.vietjetair.com,19,1
7333864831985301915,kenh14.vn,1,1
7352894932113688452,vietnamairlines.com,1,1
7436114571984242314,thitruong.nld.com.vn,3,1
7485636731907328362,docbao.vn,1,1
7490352301934170084,kenh14.vn,2,1
7492470092064843419,webtruyen.com,3,1
7517184111934611652,bilutv.com,1,1
7535252651700990028,webtruyen.com,1,1
7539520172342651888,f319.com,4,1
7609356261250130353,kenh14.vn,1,1
7624290111934514567,kenh14.vn,2,1
7633869165999945043,sstruyen.com,1,1
7638694061953062573,dantri.com.vn,1,1
7712150111906312846,bongdaplus.vn,1,1
7888358655247317488,dantri.com.vn,1,1
7926969947737121476,cafef.vn,2,1
7929666966246334838,dantri.com.vn,2,1
8025061571963361269,dantri.com.vn,1,1
8025835677457383955,dantri.com.vn,1,1
8033385443246354876,dantri.com.vn,1,1
8124857821984330780,dantri.com.vn,2,1
8130587028245376693,docbao.vn,1,1
8133180900712467242,bilutv.com,1,1
8184149482065188823,sstruyen.com,1,1
8234280001934611516,s.cafef.vn,1,1
8234280001934611516,cafef.vn,1,1
8238699862884626062,cafef.vn,1,1
8271888193741256214,laodong.vn,2,1
8308597182885414797,genk.vn,1,1
8329896697712177998,dantri.com.vn,1,1
8333870058247147688,sstruyen.com,1,1
8410152208246137783,dantri.com.vn,1,1
8433536601906351703,genk.vn,1,1
8447922303741061707,vtv.vn,2,1
8449425542065222000,dantri.com.vn,1,1
8454737193741060758,kenh14.vn,1,1
8510997081934610396,dantri.com.vn,1,1
8517898667246517780,dantri.com.vn,1,1
8519010171963384086,dantri.com.vn,1,1
8526264616999944741,truyenfull.vn,1,1
8533802815457714838,tienphong.vn,1,1
8590250842712363214,diaoconline.vn,2,1
8621560293741061358,dantri.com.vn,3,1
8693770962064678974,kenh14.vn,1,1
8724589661962961114,docbao.vn,1,1
8789537072885484683,truyenfull.vn,1,1
8811188402883859894,truyenfull.vn,1,1
8828096336246482018,afamily.vn,2,1
8828403602885080907,bilutv.com,6,1
8833305765457423248,dantri.com.vn,1,1
8865508213539284318,cafef.vn,1,1
8883916151952978010,sstruyen.com,1,1
8931739719457424478,truyenfull.vn,2,1
8933718788712016847,kenh14.vn,3,1
8936043293741061253,cafef.vn,1,1
8936043293741061253,genk.vn,1,1
8981600001906561460,tpc.googlesyndication.com,1,1
8981600001906561460,thanhnien.vn,1,1
9006262793075542682,truyencv.com,1,1
9007100121906373987,dantri.com.vn,2,1
9016254662112513490,cafef.vn,1,1
9018594115250059699,kenh14.vn,1,1
9024121198246991783,6giosang.com,1,1
9032819686763257774,truyencv.com,2,1
9033865073711995575,kenh14.vn,1,1
9038692961906436647,dantri.com.vn,2,1
