7655440422884167929,tpc.googlesyndication.com,4,1
7661413563075522555,cafebiz.vn,1,1
7664951701963349449,tienphong.vn,2,1
7676663641906347593,hdonline.vn,1,1
7688485141908177332,khuyenmai.sacombank.com,2,1
7721681644247110180,kenh14.vn,1,1
7723583828245856104,cafef.vn,1,1
7731193422712389969,sstruyen.com,1,1
7764560071906345438,dantri.com.vn,1,1
7894806044249950735,dantri.com.vn,1,1
7904237011984410807,tpc.googlesyndication.com,1,1
7904237011984410807,thethao.thanhnien.vn,1,1
7920748274245969264,bilutv.com,1,1
7926599572885494868,truyencv.com,1,1
7933511483075541019,hocvientruyentranh.net,1,1
7978328812884880407,kenh14.vn,1,1
8009543051906446393,dantri.com.vn,3,1
8017978271906463907,kienthuc.net.vn,1,1
8038681921952628077,phimmoi.net,2,1
8058058001984344749,cafebiz.vn,1,1
8102068251489681112,booking.vietjetair.com,2,1
8136953711897350541,dantri.com.vn,1,1
8169258622064795382,bilutv.com,1,1
8306096211906415465,sstruyen.com,1,1
8368711481953292959,truyencv.com,1,1
8398451601249976898,ioe.go.vn,1,1
8412900160712443358,olm.vn,1,1
8414739652065189635,plo.vn,1,1
8432712591457206151,webtruyen.com,1,1
8433729796250104376,truyenfull.vn,1,1
8504492563031946535,vietjetair.com,1,1
8509936401712159830,linkneverdie.com,4,1
8531864401891958876,thethao247.vn,1,1
8538697551754966535,atgt.vn,1,1
8541203111908057955,docbao.vn,1,1
8566239702236809848,truyenqq.com,2,1
8621197933232241303,phimmoi.net,2,1
8632680065250813290,baophapluat.vn,1,1
8733863314455218108,afamily.vn,1,1
8779268832065286113,sstruyen.com,2,1
8786117780245435326,tpb.vn,1,1
8795176551457896435,vietjetair.com,1,1
8828419022884426020,truyencv.com,1,1
8859704663539284320,travel.com.vn,1,1
8859704663539284320,datxanhbacmientrung.com,1,1
8894630731906473130,dantri.com.vn,2,1
8909030822064945939,phimmoi.net,2,1
8928414096246264756,a3manga.com,2,1
8933869764457715296,mangak.info,2,1
8956519561906478881,bilutv.com,3,1
8979171982210356631,tratu.soha.vn,1,1
8980198661984317660,dantri.com.vn,1,1
8993358605247081069,thanhnien.vn,1,1
8993358605247081069,tpc.googlesyndication.com,1,1
9023074124246772320,kenh14.vn,1,1
9023328201984316337,riverapark-hanoi.com.vn,1,1
9038104011019618380,sstruyen.com,3,1
